%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
425.800	+7.415e+03	+3.016e+03	+9.165e+03	+0.289
425.900	+7.216e+03	+3.437e+03	+1.032e+04	+0.323
426.000	+7.253e+03	+2.185e+03	+1.061e+04	+0.232
426.100	+8.321e+03	+2.513e+03	+8.282e+03	+0.232
426.200	+6.974e+03	+2.942e+03	+9.540e+03	+0.297
426.300	+6.892e+03	+3.105e+03	+1.020e+04	+0.311
426.400	+7.264e+03	+2.336e+03	+1.026e+04	+0.243
426.500	+7.390e+03	+2.792e+03	+1.069e+04	+0.274
426.600	+7.665e+03	+2.076e+03	+1.016e+04	+0.213
426.700	+6.868e+03	+2.731e+03	+1.052e+04	+0.284
426.800	+6.793e+03	+2.139e+03	+1.074e+04	+0.239
426.900	+8.660e+03	+1.880e+03	+1.012e+04	+0.178
427.000	+6.377e+03	+3.747e+03	+1.010e+04	+0.370
427.100	+4.345e+03	+5.006e+03	+9.634e+03	+0.535
427.200	+5.140e+03	+4.934e+03	+1.115e+04	+0.490
427.300	+4.114e+03	+5.209e+03	+9.514e+03	+0.559
427.400	+4.415e+03	+5.127e+03	+9.240e+03	+0.537
427.500	+5.604e+03	+5.065e+03	+9.812e+03	+0.475
427.600	+4.979e+03	+5.473e+03	+9.911e+03	+0.524
427.700	+4.576e+03	+5.003e+03	+9.099e+03	+0.522
427.800	+5.170e+03	+4.115e+03	+1.059e+04	+0.443
427.900	+5.485e+03	+5.435e+03	+9.824e+03	+0.498
428.000	+4.750e+03	+4.932e+03	+9.573e+03	+0.509
428.100	+4.304e+03	+4.809e+03	+1.064e+04	+0.528
428.200	+4.837e+03	+5.018e+03	+9.534e+03	+0.509
428.300	+5.412e+03	+4.477e+03	+9.556e+03	+0.453
428.400	+3.944e+03	+5.349e+03	+9.446e+03	+0.576
428.500	+3.830e+03	+4.900e+03	+1.046e+04	+0.561
428.600	+5.210e+03	+4.866e+03	+1.020e+04	+0.483
428.700	+4.724e+03	+4.892e+03	+9.917e+03	+0.509
428.800	+8.556e+03	+2.856e+03	+9.618e+03	+0.250
428.900	+5.658e+03	+3.019e+03	+1.020e+04	+0.348
429.000	+8.067e+03	+3.381e+03	+9.916e+03	+0.295
429.100	+8.003e+03	+1.434e+03	+9.198e+03	+0.152
429.200	+7.161e+03	+2.966e+03	+9.783e+03	+0.293
429.300	+6.939e+03	+3.141e+03	+1.031e+04	+0.312
429.400	+6.966e+03	+2.578e+03	+1.090e+04	+0.270
429.500	+7.974e+03	+1.466e+03	+1.035e+04	+0.155
429.600	+7.077e+03	+2.641e+03	+1.006e+04	+0.272
429.700	+6.737e+03	+2.692e+03	+1.018e+04	+0.285
429.800	+6.780e+03	+3.786e+03	+8.768e+03	+0.358
429.900	+6.656e+03	+3.229e+03	+1.016e+04	+0.327
430.000	+4.993e+03	+5.097e+03	+9.995e+03	+0.505
430.100	+4.694e+03	+5.780e+03	+1.018e+04	+0.552
430.200	+4.400e+03	+5.640e+03	+9.372e+03	+0.562
430.300	+4.911e+03	+3.866e+03	+9.956e+03	+0.440
430.400	+5.754e+03	+4.549e+03	+1.004e+04	+0.442
430.500	+5.356e+03	+5.791e+03	+1.085e+04	+0.520
430.600	+6.513e+03	+3.709e+03	+9.618e+03	+0.363
430.700	+7.074e+03	+2.534e+03	+1.016e+04	+0.264
430.800	+6.190e+03	+4.094e+03	+1.054e+04	+0.398
430.900	+7.653e+03	+3.704e+03	+1.061e+04	+0.326
431.000	+6.897e+03	+3.348e+03	+1.160e+04	+0.327
431.100	+7.234e+03	+2.039e+03	+1.015e+04	+0.220
431.200	+7.828e+03	+3.341e+03	+9.819e+03	+0.299
431.300	+7.676e+03	+3.408e+03	+1.050e+04	+0.307
431.400	+8.438e+03	+1.216e+03	+9.449e+03	+0.126
431.500	+7.238e+03	+1.790e+03	+9.913e+03	+0.198
431.600	+8.311e+03	+3.093e+03	+1.019e+04	+0.271
431.700	+7.127e+03	+3.387e+03	+1.022e+04	+0.322
431.800	+8.550e+03	+3.154e+03	+1.164e+04	+0.269
431.900	+7.857e+03	+1.299e+03	+1.145e+04	+0.142
432.000	+7.896e+03	+2.842e+03	+9.381e+03	+0.265
432.100	+8.373e+03	+2.072e+03	+9.948e+03	+0.198
432.200	+7.587e+03	+1.928e+03	+1.081e+04	+0.203
432.300	+6.119e+03	+1.173e+03	+9.340e+03	+0.161
432.400	+6.455e+03	+2.628e+03	+1.063e+04	+0.289
432.500	+7.177e+03	+3.135e+03	+1.056e+04	+0.304
432.600	+9.241e+03	+1.371e+03	+9.461e+03	+0.129
432.700	+7.873e+03	+3.119e+03	+1.096e+04	+0.284
432.800	+7.987e+03	+3.003e+03	+1.037e+04	+0.273
432.900	+7.796e+03	+2.033e+03	+9.987e+03	+0.207
433.000	+7.341e+03	+3.476e+03	+9.280e+03	+0.321
433.100	+8.591e+03	+9.652e+02	+9.554e+03	+0.101
433.200	+6.850e+03	+1.096e+03	+8.747e+03	+0.138
433.300	+8.004e+03	+3.462e+03	+1.030e+04	+0.302
433.400	+7.045e+03	+2.176e+03	+9.815e+03	+0.236
433.500	+6.137e+03	+2.788e+03	+9.764e+03	+0.312
433.600	+7.156e+03	+1.971e+03	+1.013e+04	+0.216
433.700	+8.424e+03	+2.091e+03	+1.036e+04	+0.199
433.800	+6.947e+03	+2.857e+03	+1.100e+04	+0.291
433.900	+6.914e+03	+2.381e+03	+1.050e+04	+0.256
434.000	+8.040e+03	+2.315e+03	+9.679e+03	+0.224
434.100	+7.532e+03	+3.197e+03	+9.339e+03	+0.298
434.200	+5.811e+03	+2.046e+03	+8.960e+03	+0.260
434.300	+8.773e+03	+2.533e+03	+9.551e+03	+0.224
434.400	+7.832e+03	+2.288e+03	+1.022e+04	+0.226
434.500	+7.647e+03	+9.851e+02	+1.034e+04	+0.114
434.600	+7.889e+03	+3.024e+03	+9.662e+03	+0.277
434.700	+7.230e+03	+2.316e+03	+8.645e+03	+0.243
434.800	+7.434e+03	+2.378e+03	+9.840e+03	+0.242
434.900	+8.299e+03	+2.079e+03	+1.008e+04	+0.200
435.000	+6.670e+03	+1.510e+03	+1.025e+04	+0.185
435.100	+6.589e+03	+2.816e+03	+9.490e+03	+0.299
435.200	+7.308e+03	+8.576e+02	+8.857e+03	+0.105
435.300	+7.901e+03	+2.495e+03	+8.940e+03	+0.240
435.400	+7.592e+03	+2.662e+03	+9.349e+03	+0.260
435.500	+7.885e+03	+2.714e+03	+1.098e+04	+0.256
435.600	+7.166e+03	+2.451e+03	+1.006e+04	+0.255
435.700	+7.879e+03	+2.469e+03	+9.823e+03	+0.239
435.800	+8.389e+03	+1.456e+03	+1.161e+04	+0.148
435.900	+7.582e+03	+2.225e+03	+1.072e+04	+0.227
436.000	+6.971e+03	+2.787e+03	+1.023e+04	+0.286
436.100	+7.231e+03	+3.167e+03	+9.623e+03	+0.305
436.200	+7.934e+03	+2.475e+03	+8.823e+03	+0.238
436.300	+7.533e+03	+3.396e+03	+8.444e+03	+0.311
436.400	+8.606e+03	+2.144e+03	+1.103e+04	+0.199
436.500	+4.785e+03	+5.673e+03	+1.036e+04	+0.542
436.600	+2.790e+03	+7.742e+03	+9.664e+03	+0.735
436.700	+8.858e+02	+8.420e+03	+8.959e+03	+0.905
436.800	+1.406e+03	+7.601e+03	+9.217e+03	+0.844
436.900	+1.635e+03	+8.346e+03	+1.066e+04	+0.836
437.000	+1.954e+03	+8.654e+03	+1.040e+04	+0.816
437.100	+1.659e+03	+8.091e+03	+1.025e+04	+0.830
437.200	+2.053e+03	+8.778e+03	+1.061e+04	+0.810
437.300	+9.096e+02	+7.747e+03	+9.752e+03	+0.895
437.400	+2.193e+03	+7.743e+03	+9.883e+03	+0.779
437.500	+2.626e+03	+6.880e+03	+9.472e+03	+0.724
437.600	+3.333e+03	+8.025e+03	+9.543e+03	+0.707
437.700	+2.197e+03	+7.763e+03	+8.969e+03	+0.779
437.800	+3.042e+03	+8.261e+03	+9.908e+03	+0.731
437.900	+1.476e+03	+7.970e+03	+1.097e+04	+0.844
438.000	+2.871e+03	+9.196e+03	+9.565e+03	+0.762
438.100	+2.204e+03	+7.421e+03	+9.381e+03	+0.771
438.200	+2.614e+03	+7.711e+03	+1.084e+04	+0.747
438.300	+2.439e+03	+7.283e+03	+8.734e+03	+0.749
438.400	+1.522e+03	+7.577e+03	+8.765e+03	+0.833
438.500	+2.212e+03	+9.410e+03	+9.723e+03	+0.810
438.600	+1.752e+03	+7.372e+03	+1.069e+04	+0.808
438.700	+2.388e+03	+8.568e+03	+1.028e+04	+0.782
438.800	+2.054e+03	+6.954e+03	+1.002e+04	+0.772
438.900	+2.549e+03	+7.122e+03	+9.396e+03	+0.736
439.000	+2.304e+03	+9.078e+03	+1.099e+04	+0.798
439.100	+1.118e+03	+8.714e+03	+8.976e+03	+0.886
439.200	+1.594e+03	+7.108e+03	+1.009e+04	+0.817
439.300	+1.878e+03	+6.729e+03	+1.086e+04	+0.782
439.400	+1.700e+03	+8.203e+03	+9.634e+03	+0.828
439.500	+2.899e+03	+7.527e+03	+1.149e+04	+0.722
439.600	+1.894e+03	+8.994e+03	+1.080e+04	+0.826
439.700	+1.581e+03	+8.306e+03	+9.927e+03	+0.840
439.800	+3.581e+03	+6.048e+03	+1.103e+04	+0.628
439.900	+6.713e+03	+5.505e+03	+1.082e+04	+0.451
440.000	+3.996e+03	+4.194e+03	+9.569e+03	+0.512
440.100	+6.841e+03	+6.511e+03	+1.042e+04	+0.488
440.200	+4.768e+03	+5.443e+03	+1.015e+04	+0.533
440.300	+4.366e+03	+5.473e+03	+1.033e+04	+0.556
440.400	+4.501e+03	+4.914e+03	+9.613e+03	+0.522
440.500	+4.718e+03	+4.223e+03	+9.573e+03	+0.472
440.600	+5.476e+03	+3.875e+03	+8.719e+03	+0.414
440.700	+5.044e+03	+5.938e+03	+9.462e+03	+0.541
440.800	+4.427e+03	+4.200e+03	+1.061e+04	+0.487
440.900	+5.161e+03	+5.966e+03	+1.014e+04	+0.536
441.000	+5.465e+03	+5.085e+03	+9.555e+03	+0.482
441.100	+5.999e+03	+5.863e+03	+1.042e+04	+0.494
441.200	+5.626e+03	+4.886e+03	+1.073e+04	+0.465
441.300	+4.080e+03	+5.545e+03	+1.154e+04	+0.576
441.400	+5.384e+03	+6.189e+03	+9.470e+03	+0.535
441.500	+3.508e+03	+5.340e+03	+1.012e+04	+0.604
441.600	+4.965e+03	+5.322e+03	+8.472e+03	+0.517
441.700	+6.297e+03	+3.779e+03	+1.001e+04	+0.375
441.800	+6.096e+03	+4.827e+03	+1.041e+04	+0.442
441.900	+5.111e+03	+5.928e+03	+1.137e+04	+0.537
442.000	+5.281e+03	+3.681e+03	+1.115e+04	+0.411
442.100	+4.804e+03	+5.377e+03	+9.626e+03	+0.528
442.200	+5.007e+03	+4.834e+03	+1.058e+04	+0.491
442.300	+4.683e+03	+4.224e+03	+8.510e+03	+0.474
442.400	+5.327e+03	+3.854e+03	+9.436e+03	+0.420
442.500	+5.999e+03	+5.202e+03	+9.694e+03	+0.464
442.600	+4.485e+03	+4.826e+03	+1.017e+04	+0.518
442.700	+3.828e+03	+4.574e+03	+9.678e+03	+0.544
442.800	+5.600e+03	+4.894e+03	+9.748e+03	+0.466
442.900	+5.164e+03	+3.860e+03	+9.807e+03	+0.428
443.000	+5.006e+03	+5.341e+03	+1.047e+04	+0.516
443.100	+5.356e+03	+6.245e+03	+9.038e+03	+0.538
443.200	+6.152e+03	+4.994e+03	+9.181e+03	+0.448
443.300	+5.622e+03	+4.768e+03	+9.141e+03	+0.459
443.400	+5.581e+03	+5.225e+03	+1.082e+04	+0.484
443.500	+5.533e+03	+4.229e+03	+1.052e+04	+0.433
443.600	+5.652e+03	+4.397e+03	+1.089e+04	+0.438
443.700	+5.136e+03	+5.616e+03	+1.030e+04	+0.522
443.800	+5.317e+03	+5.461e+03	+1.036e+04	+0.507
443.900	+5.234e+03	+4.052e+03	+9.969e+03	+0.436
444.000	+4.999e+03	+5.236e+03	+9.292e+03	+0.512
444.100	+5.283e+03	+3.873e+03	+9.183e+03	+0.423
444.200	+4.685e+03	+4.462e+03	+1.009e+04	+0.488
444.300	+4.394e+03	+4.724e+03	+9.898e+03	+0.518
444.400	+5.062e+03	+4.198e+03	+9.860e+03	+0.453
444.500	+4.004e+03	+4.398e+03	+8.939e+03	+0.523
444.600	+4.884e+03	+4.305e+03	+9.670e+03	+0.468
444.700	+5.708e+03	+5.654e+03	+9.541e+03	+0.498
444.800	+5.806e+03	+4.457e+03	+1.079e+04	+0.434
444.900	+4.963e+03	+5.154e+03	+1.012e+04	+0.509
445.000	+4.945e+03	+4.735e+03	+1.121e+04	+0.489
445.100	+4.160e+03	+4.085e+03	+1.060e+04	+0.495
445.200	+6.048e+03	+5.152e+03	+8.841e+03	+0.460
445.300	+5.773e+03	+4.425e+03	+9.127e+03	+0.434
445.400	+5.073e+03	+5.221e+03	+9.246e+03	+0.507
445.500	+5.298e+03	+3.425e+03	+9.750e+03	+0.393
445.600	+4.187e+03	+5.189e+03	+8.645e+03	+0.553
445.700	+3.976e+03	+4.555e+03	+8.094e+03	+0.534
445.800	+4.757e+03	+4.270e+03	+9.821e+03	+0.473
445.900	+4.595e+03	+3.579e+03	+9.752e+03	+0.438
446.000	+4.881e+03	+4.800e+03	+1.046e+04	+0.496
446.100	+4.721e+03	+5.871e+03	+9.765e+03	+0.554
446.200	+4.468e+03	+5.709e+03	+1.027e+04	+0.561
446.300	+5.691e+03	+5.356e+03	+1.119e+04	+0.485
446.400	+4.934e+03	+5.226e+03	+9.948e+03	+0.514
446.500	+4.383e+03	+5.774e+03	+1.076e+04	+0.569
446.600	+5.638e+03	+5.589e+03	+1.074e+04	+0.498
446.700	+5.207e+03	+4.290e+03	+1.014e+04	+0.452
446.800	+4.429e+03	+3.889e+03	+1.014e+04	+0.468
446.900	+4.512e+03	+5.824e+03	+9.842e+03	+0.563
447.000	+4.670e+03	+5.748e+03	+1.027e+04	+0.552
447.100	+5.211e+03	+4.920e+03	+9.538e+03	+0.486
447.200	+4.236e+03	+5.974e+03	+1.030e+04	+0.585
447.300	+5.693e+03	+6.043e+03	+1.034e+04	+0.515
447.400	+4.621e+03	+5.400e+03	+8.959e+03	+0.539
447.500	+6.243e+03	+4.767e+03	+1.082e+04	+0.433
447.600	+5.249e+03	+4.713e+03	+1.086e+04	+0.473
447.700	+5.853e+03	+4.161e+03	+9.732e+03	+0.415
447.800	+6.993e+03	+3.978e+03	+1.043e+04	+0.363
447.900	+7.071e+03	+1.468e+03	+9.009e+03	+0.172
448.000	+9.222e+03	+3.802e+03	+9.444e+03	+0.292
448.100	+7.213e+03	+1.790e+03	+9.329e+03	+0.199
448.200	+7.055e+03	+1.690e+03	+1.066e+04	+0.193
448.300	+7.341e+03	+2.274e+03	+1.025e+04	+0.237
448.400	+7.460e+03	+2.432e+03	+9.429e+03	+0.246
448.500	+8.796e+03	+2.442e+03	+9.364e+03	+0.217
448.600	+8.294e+03	+2.500e+03	+1.032e+04	+0.232
448.700	+7.326e+03	+2.469e+03	+9.377e+03	+0.252
448.800	+6.171e+03	+1.807e+03	+1.056e+04	+0.226
448.900	+8.120e+03	+3.889e+03	+8.752e+03	+0.324
449.000	+7.633e+03	+2.537e+03	+1.078e+04	+0.249
449.100	+8.066e+03	+2.449e+03	+9.190e+03	+0.233
449.200	+6.702e+03	+3.033e+03	+9.359e+03	+0.312
449.300	+6.109e+03	+4.241e+03	+9.528e+03	+0.410
449.400	+7.895e+03	+2.862e+03	+9.423e+03	+0.266
449.500	+7.029e+03	+1.814e+03	+9.960e+03	+0.205
449.600	+8.441e+03	+2.402e+03	+9.356e+03	+0.222
449.700	+7.867e+03	+2.597e+03	+9.857e+03	+0.248
449.800	+9.784e+03	+4.010e+03	+1.034e+04	+0.291
449.900	+6.823e+03	+6.002e+02	+1.122e+04	+0.081
450.000	+7.130e+03	+1.795e+03	+1.046e+04	+0.201
450.100	+7.061e+03	+2.461e+03	+9.975e+03	+0.258
450.200	+7.457e+03	+2.534e+03	+8.420e+03	+0.254
450.300	+7.501e+03	+2.385e+03	+1.013e+04	+0.241
450.400	+7.479e+03	+1.307e+03	+1.010e+04	+0.149
450.500	+7.101e+03	+2.419e+03	+1.169e+04	+0.254
450.600	+7.099e+03	+2.715e+03	+1.034e+04	+0.277
450.700	+7.410e+03	+2.866e+03	+9.075e+03	+0.279
450.800	+7.402e+03	+2.788e+03	+9.926e+03	+0.274
450.900	+6.536e+03	+2.480e+03	+1.058e+04	+0.275
451.000	+8.971e+03	+2.629e+03	+1.010e+04	+0.227
451.100	+7.487e+03	+2.428e+03	+9.362e+03	+0.245
451.200	+7.959e+03	+4.189e+03	+8.919e+03	+0.345
451.300	+7.296e+03	+2.824e+03	+1.049e+04	+0.279
451.400	+7.247e+03	+3.221e+03	+1.072e+04	+0.308
451.500	+7.747e+03	+2.116e+03	+8.985e+03	+0.215
451.600	+6.588e+03	+2.183e+03	+1.017e+04	+0.249
451.700	+8.078e+03	+2.751e+03	+1.117e+04	+0.254
451.800	+7.626e+03	+1.522e+03	+8.931e+03	+0.166
451.900	+7.663e+03	+2.800e+03	+9.946e+03	+0.268
452.000	+6.274e+03	+2.476e+03	+1.012e+04	+0.283
452.100	+6.958e+03	+2.600e+03	+9.371e+03	+0.272
452.200	+7.205e+03	+2.656e+03	+9.876e+03	+0.269
452.300	+7.322e+03	+2.864e+03	+1.007e+04	+0.281
452.400	+7.972e+03	+2.189e+03	+1.057e+04	+0.215
452.500	+7.892e+03	+2.660e+03	+9.650e+03	+0.252
452.600	+7.559e+03	+2.670e+03	+9.348e+03	+0.261
452.700	+7.378e+03	+2.006e+03	+9.734e+03	+0.214
452.800	+6.191e+03	+3.054e+03	+1.029e+04	+0.330
452.900	+8.344e+03	+2.097e+03	+1.051e+04	+0.201
453.000	+8.884e+03	+3.442e+03	+9.405e+03	+0.279
453.100	+7.295e+03	+2.208e+03	+9.925e+03	+0.232
453.200	+8.447e+03	+2.766e+03	+8.731e+03	+0.247
453.300	+7.412e+03	+1.982e+03	+9.288e+03	+0.211
453.400	+8.146e+03	+2.500e+03	+9.812e+03	+0.235
453.500	+7.571e+03	+2.479e+03	+1.005e+04	+0.247
453.600	+6.480e+03	+1.385e+03	+9.904e+03	+0.176
453.700	+7.872e+03	+2.957e+03	+1.077e+04	+0.273
453.800	+8.035e+03	+3.330e+03	+1.115e+04	+0.293
453.900	+8.753e+03	+2.508e+03	+8.336e+03	+0.223
454.000	+7.007e+03	+2.472e+03	+9.959e+03	+0.261
454.100	+7.851e+03	+2.287e+03	+1.110e+04	+0.226
454.200	+7.723e+03	+2.211e+03	+1.030e+04	+0.223
454.300	+7.290e+03	+1.971e+03	+9.946e+03	+0.213
454.400	+7.933e+03	+2.576e+03	+9.644e+03	+0.245
454.500	+7.822e+03	+2.504e+03	+8.748e+03	+0.243
454.600	+7.959e+03	+1.632e+03	+9.547e+03	+0.170
454.700	+6.955e+03	+2.345e+03	+1.055e+04	+0.252
454.800	+7.098e+03	+2.594e+03	+1.003e+04	+0.268
454.900	+6.654e+03	+1.457e+03	+9.959e+03	+0.180
455.000	+7.188e+03	+1.093e+03	+1.031e+04	+0.132
455.100	+6.703e+03	+3.322e+03	+1.060e+04	+0.331
455.200	+7.189e+03	+1.771e+03	+9.588e+03	+0.198
455.300	+7.366e+03	+2.263e+03	+1.016e+04	+0.235
455.400	+8.074e+03	+1.054e+03	+1.062e+04	+0.115
455.500	+9.163e+03	+2.581e+03	+1.010e+04	+0.220
455.600	+7.689e+03	+2.948e+03	+9.739e+03	+0.277
455.700	+7.302e+03	+2.603e+03	+1.005e+04	+0.263
455.800	+6.919e+03	+1.496e+03	+9.983e+03	+0.178
455.900	+3.573e+03	+6.946e+03	+1.114e+04	+0.660
456.000	+8.282e+02	+8.696e+03	+1.033e+04	+0.913
456.100	+1.045e+03	+7.178e+03	+9.942e+03	+0.873
456.200	+2.832e+03	+8.586e+03	+9.786e+03	+0.752
456.300	+1.566e+03	+8.319e+03	+9.727e+03	+0.842
456.400	+2.566e+03	+8.739e+03	+9.503e+03	+0.773
456.500	+1.360e+03	+7.587e+03	+1.116e+04	+0.848
456.600	+7.858e+02	+8.894e+03	+1.223e+04	+0.919
456.700	+2.328e+03	+7.349e+03	+9.610e+03	+0.759
456.800	+3.057e+03	+7.411e+03	+9.235e+03	+0.708
456.900	+3.076e+03	+6.929e+03	+1.024e+04	+0.693
457.000	+1.753e+03	+8.087e+03	+1.173e+04	+0.822
457.100	+2.300e+03	+7.620e+03	+9.430e+03	+0.768
457.200	+1.368e+03	+8.287e+03	+9.689e+03	+0.858
457.300	+2.449e+03	+8.446e+03	+1.038e+04	+0.775
457.400	+2.085e+03	+7.174e+03	+1.017e+04	+0.775
457.500	+1.195e+03	+7.928e+03	+1.034e+04	+0.869
457.600	+1.280e+03	+8.012e+03	+9.859e+03	+0.862
457.700	+4.301e+03	+5.757e+03	+1.006e+04	+0.572
457.800	+5.462e+03	+3.949e+03	+9.483e+03	+0.420
457.900	+5.430e+03	+5.034e+03	+1.043e+04	+0.481
458.000	+6.856e+03	+4.969e+03	+1.027e+04	+0.420
458.100	+8.516e+03	+2.213e+03	+1.001e+04	+0.206
458.200	+6.902e+03	+2.109e+03	+9.332e+03	+0.234
458.300	+7.284e+03	+3.231e+03	+9.500e+03	+0.307
458.400	+7.438e+03	+1.511e+03	+8.990e+03	+0.169
458.500	+8.847e+03	+2.655e+03	+9.150e+03	+0.231
458.600	+6.836e+03	+1.953e+03	+1.064e+04	+0.222
458.700	+7.711e+03	+2.961e+03	+9.261e+03	+0.277
458.800	+6.567e+03	+2.881e+03	+1.007e+04	+0.305
458.900	+8.343e+03	+2.277e+03	+9.043e+03	+0.214
459.000	+7.389e+03	+2.652e+03	+1.048e+04	+0.264
459.100	+7.779e+03	+2.033e+03	+9.356e+03	+0.207
459.200	+8.280e+03	+2.951e+03	+9.558e+03	+0.263
459.300	+7.596e+03	+2.094e+03	+9.610e+03	+0.216
459.400	+8.325e+03	+1.689e+03	+1.085e+04	+0.169
459.500	+6.913e+03	+3.323e+03	+1.044e+04	+0.325
459.600	+5.825e+03	+3.094e+03	+9.857e+03	+0.347
459.700	+8.820e+03	+2.266e+03	+1.014e+04	+0.204
459.800	+7.352e+03	+2.107e+03	+1.107e+04	+0.223
459.900	+8.404e+03	+2.611e+03	+1.017e+04	+0.237
460.000	+7.043e+03	+2.524e+03	+9.103e+03	+0.264
460.100	+7.257e+03	+2.826e+03	+1.014e+04	+0.280
460.200	+8.461e+03	+2.152e+03	+9.103e+03	+0.203
460.300	+8.760e+03	+1.985e+03	+1.062e+04	+0.185
460.400	+7.693e+03	+3.311e+03	+9.387e+03	+0.301
460.500	+7.894e+03	+1.202e+03	+9.493e+03	+0.132
460.600	+7.606e+03	+3.675e+03	+1.057e+04	+0.326
460.700	+7.635e+03	+2.236e+03	+9.818e+03	+0.227
460.800	+4.503e+03	+5.620e+03	+8.926e+03	+0.555
460.900	+1.220e+03	+8.862e+03	+9.960e+03	+0.879
461.000	+2.465e+03	+7.012e+03	+9.217e+03	+0.740
461.100	+1.995e+03	+6.615e+03	+9.062e+03	+0.768
461.200	+2.667e+03	+7.784e+03	+9.510e+03	+0.745
461.300	+1.349e+03	+8.864e+03	+9.073e+03	+0.868
461.400	+1.791e+03	+7.691e+03	+9.787e+03	+0.811
461.500	+3.317e+03	+8.305e+03	+1.021e+04	+0.715
461.600	+2.725e+03	+7.041e+03	+1.108e+04	+0.721
461.700	+3.984e+02	+7.837e+03	+1.037e+04	+0.952
461.800	+2.865e+03	+6.201e+03	+1.020e+04	+0.684
461.900	+1.331e+03	+7.408e+03	+1.122e+04	+0.848
462.000	+2.880e+03	+7.534e+03	+8.846e+03	+0.723
462.100	+3.009e+03	+8.661e+03	+9.374e+03	+0.742
462.200	+1.112e+03	+8.035e+03	+1.159e+04	+0.878
462.300	+1.911e+03	+7.529e+03	+9.299e+03	+0.798
462.400	+2.005e+03	+7.417e+03	+1.004e+04	+0.787
462.500	+1.697e+03	+6.836e+03	+1.169e+04	+0.801
462.600	+1.512e+03	+8.706e+03	+1.129e+04	+0.852
462.700	+2.431e+03	+8.805e+03	+1.013e+04	+0.784
462.800	+1.362e+03	+8.704e+03	+1.019e+04	+0.865
462.900	+2.567e+03	+8.384e+03	+1.196e+04	+0.766
463.000	+3.325e+03	+8.135e+03	+1.002e+04	+0.710
463.100	+2.723e+03	+7.686e+03	+1.007e+04	+0.738
463.200	+2.812e+03	+8.186e+03	+1.000e+04	+0.744
463.300	+1.139e+03	+9.348e+03	+1.064e+04	+0.891
463.400	+2.287e+03	+8.389e+03	+1.009e+04	+0.786
463.500	+1.485e+03	+9.484e+03	+9.096e+03	+0.865
463.600	+2.910e+03	+7.455e+03	+1.032e+04	+0.719
463.700	+3.231e+03	+7.617e+03	+1.035e+04	+0.702
463.800	+1.104e+03	+8.022e+03	+1.026e+04	+0.879
463.900	+1.293e+03	+7.902e+03	+1.024e+04	+0.859
464.000	+3.468e+03	+8.300e+03	+1.003e+04	+0.705
464.100	+2.745e+03	+7.612e+03	+1.083e+04	+0.735
464.200	+2.070e+03	+8.104e+03	+9.656e+03	+0.797
464.300	+2.257e+03	+8.199e+03	+9.582e+03	+0.784
464.400	+1.879e+03	+8.852e+03	+1.068e+04	+0.825
464.500	+2.282e+03	+7.976e+03	+9.747e+03	+0.778
464.600	+2.244e+03	+8.612e+03	+1.047e+04	+0.793
464.700	+1.933e+03	+7.519e+03	+1.002e+04	+0.795
464.800	+2.139e+03	+7.738e+03	+1.123e+04	+0.783
464.900	+1.972e+03	+7.402e+03	+9.239e+03	+0.790
465.000	+3.195e+03	+8.299e+03	+1.011e+04	+0.722
465.100	+2.357e+03	+8.311e+03	+1.082e+04	+0.779
465.200	+1.616e+03	+8.036e+03	+1.050e+04	+0.833
465.300	+1.103e+03	+8.643e+03	+9.752e+03	+0.887
465.400	+1.297e+03	+8.276e+03	+9.203e+03	+0.864
465.500	+1.260e+03	+7.501e+03	+1.058e+04	+0.856
465.600	+1.384e+03	+7.837e+03	+9.216e+03	+0.850
465.700	+2.874e+03	+6.670e+03	+1.095e+04	+0.699
465.800	+2.335e+03	+7.634e+03	+1.052e+04	+0.766
465.900	+1.572e+03	+8.534e+03	+9.547e+03	+0.844
466.000	+1.596e+03	+8.011e+03	+1.003e+04	+0.834
466.100	+1.299e+03	+6.506e+03	+9.865e+03	+0.834
466.200	+2.824e+03	+8.444e+03	+9.446e+03	+0.749
466.300	+1.993e+03	+9.125e+03	+9.864e+03	+0.821
466.400	+1.766e+03	+9.217e+03	+9.956e+03	+0.839
466.500	+1.575e+03	+9.444e+03	+1.020e+04	+0.857
466.600	+2.908e+03	+8.753e+03	+8.030e+03	+0.751
466.700	+2.744e+03	+6.805e+03	+1.042e+04	+0.713
466.800	+4.580e+02	+7.906e+03	+9.398e+03	+0.945
466.900	+2.400e+03	+8.580e+03	+9.607e+03	+0.781
467.000	+6.149e+02	+7.866e+03	+1.075e+04	+0.927
467.100	+4.542e+02	+7.344e+03	+9.490e+03	+0.942
467.200	+2.595e+03	+6.107e+03	+9.173e+03	+0.702
467.300	+4.540e+01	+8.926e+03	+1.020e+04	+0.995
467.400	+2.439e+03	+8.591e+03	+9.275e+03	+0.779
467.500	+8.850e+02	+8.406e+03	+9.878e+03	+0.905
467.600	+3.107e+03	+8.607e+03	+1.077e+04	+0.735
467.700	+1.539e+03	+8.775e+03	+9.081e+03	+0.851
467.800	+2.127e+03	+8.160e+03	+9.803e+03	+0.793
467.900	+1.983e+03	+6.999e+03	+8.569e+03	+0.779
