%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
445.500	+3.573e+03	+9.470e+03	+9.743e+03	+0.726
445.600	+2.849e+03	+7.845e+03	+1.039e+04	+0.734
445.700	+4.502e+03	+4.648e+03	+9.413e+03	+0.508
445.800	+5.187e+03	+5.038e+03	+9.710e+03	+0.493
445.900	+5.336e+03	+4.886e+03	+1.064e+04	+0.478
446.000	+5.966e+03	+5.398e+03	+1.046e+04	+0.475
446.100	+5.638e+03	+4.587e+03	+1.142e+04	+0.449
446.200	+5.848e+03	+4.761e+03	+1.023e+04	+0.449
446.300	+5.170e+03	+4.172e+03	+9.042e+03	+0.447
446.400	+4.014e+03	+5.293e+03	+1.012e+04	+0.569
446.500	+3.802e+03	+6.034e+03	+9.419e+03	+0.613
446.600	+5.602e+03	+3.444e+03	+9.858e+03	+0.381
446.700	+5.606e+03	+4.531e+03	+9.979e+03	+0.447
446.800	+4.676e+03	+4.349e+03	+9.414e+03	+0.482
446.900	+5.721e+03	+5.143e+03	+9.750e+03	+0.473
447.000	+6.669e+03	+4.060e+03	+1.058e+04	+0.378
447.100	+5.645e+03	+3.801e+03	+1.070e+04	+0.402
447.200	+5.422e+03	+5.204e+03	+1.091e+04	+0.490
447.300	+4.385e+03	+5.229e+03	+1.046e+04	+0.544
447.400	+5.488e+03	+6.550e+03	+1.104e+04	+0.544
447.500	+5.969e+03	+6.342e+03	+1.060e+04	+0.515
447.600	+5.974e+03	+4.230e+03	+9.976e+03	+0.415
447.700	+5.052e+03	+4.576e+03	+8.813e+03	+0.475
447.800	+5.809e+03	+4.935e+03	+1.005e+04	+0.459
447.900	+4.751e+03	+4.833e+03	+1.000e+04	+0.504
448.000	+5.736e+03	+4.866e+03	+9.717e+03	+0.459
448.100	+4.296e+03	+5.476e+03	+9.733e+03	+0.560
448.200	+5.780e+03	+5.282e+03	+9.900e+03	+0.477
448.300	+3.888e+03	+4.620e+03	+9.443e+03	+0.543
448.400	+4.321e+03	+5.487e+03	+1.000e+04	+0.559
448.500	+4.809e+03	+5.927e+03	+1.010e+04	+0.552
448.600	+5.714e+03	+4.483e+03	+9.092e+03	+0.440
448.700	+6.353e+03	+4.838e+03	+1.050e+04	+0.432
448.800	+5.487e+03	+4.472e+03	+1.002e+04	+0.449
448.900	+5.151e+03	+5.131e+03	+9.425e+03	+0.499
449.000	+4.893e+03	+4.555e+03	+8.934e+03	+0.482
449.100	+4.053e+03	+5.044e+03	+8.284e+03	+0.554
449.200	+4.422e+03	+4.256e+03	+1.032e+04	+0.490
449.300	+4.107e+03	+6.026e+03	+9.608e+03	+0.595
449.400	+5.342e+03	+4.850e+03	+9.943e+03	+0.476
449.500	+5.415e+03	+4.934e+03	+9.222e+03	+0.477
449.600	+4.922e+03	+4.732e+03	+9.554e+03	+0.490
449.700	+5.008e+03	+5.496e+03	+1.016e+04	+0.523
449.800	+6.487e+03	+3.704e+03	+9.631e+03	+0.363
449.900	+5.265e+03	+4.974e+03	+9.623e+03	+0.486
450.000	+4.543e+03	+3.461e+03	+9.516e+03	+0.432
450.100	+5.143e+03	+5.443e+03	+9.816e+03	+0.514
450.200	+3.852e+03	+4.991e+03	+9.447e+03	+0.564
450.300	+5.130e+03	+4.226e+03	+1.072e+04	+0.452
450.400	+6.705e+03	+4.412e+03	+9.311e+03	+0.397
450.500	+6.207e+03	+2.108e+03	+9.930e+03	+0.254
450.600	+7.346e+03	+2.033e+03	+9.274e+03	+0.217
450.700	+8.954e+03	+1.362e+03	+9.443e+03	+0.132
450.800	+8.240e+03	+2.606e+03	+1.085e+04	+0.240
450.900	+5.774e+03	+2.781e+03	+9.549e+03	+0.325
451.000	+7.494e+03	+4.343e+03	+9.423e+03	+0.367
451.100	+7.406e+03	+2.795e+03	+9.320e+03	+0.274
451.200	+7.940e+03	+2.669e+03	+1.048e+04	+0.252
451.300	+7.513e+03	+6.378e+02	+1.179e+04	+0.078
451.400	+7.482e+03	+2.130e+03	+1.030e+04	+0.222
451.500	+7.837e+03	+2.266e+03	+1.067e+04	+0.224
451.600	+7.209e+03	+3.243e+03	+9.807e+03	+0.310
451.700	+7.134e+03	+2.944e+03	+9.597e+03	+0.292
451.800	+7.292e+03	+1.839e+03	+1.082e+04	+0.201
451.900	+7.209e+03	+1.571e+03	+9.585e+03	+0.179
452.000	+7.431e+03	+2.026e+03	+9.818e+03	+0.214
452.100	+7.406e+03	+2.445e+03	+1.027e+04	+0.248
452.200	+8.636e+03	+2.205e+03	+1.094e+04	+0.203
452.300	+8.413e+03	+2.519e+03	+9.531e+03	+0.230
452.400	+7.629e+03	+2.528e+03	+1.060e+04	+0.249
452.500	+7.822e+03	+3.022e+03	+1.039e+04	+0.279
452.600	+8.054e+03	+1.001e+03	+1.017e+04	+0.111
452.700	+6.444e+03	+2.772e+03	+1.101e+04	+0.301
452.800	+7.571e+03	+1.508e+03	+9.075e+03	+0.166
452.900	+7.103e+03	+3.306e+03	+1.043e+04	+0.318
453.000	+8.555e+03	+3.325e+03	+1.119e+04	+0.280
453.100	+6.680e+03	+2.245e+03	+1.019e+04	+0.252
453.200	+7.121e+03	+1.502e+03	+9.646e+03	+0.174
453.300	+7.490e+03	+3.106e+03	+1.020e+04	+0.293
453.400	+8.262e+03	+2.480e+03	+1.118e+04	+0.231
453.500	+7.362e+03	+3.152e+03	+9.885e+03	+0.300
453.600	+8.809e+03	+1.956e+03	+1.007e+04	+0.182
453.700	+7.042e+03	+2.412e+03	+1.003e+04	+0.255
453.800	+7.787e+03	+2.148e+03	+8.258e+03	+0.216
453.900	+7.692e+03	+1.812e+03	+1.092e+04	+0.191
454.000	+7.683e+03	+3.620e+03	+9.225e+03	+0.320
454.100	+8.438e+03	+2.271e+03	+9.918e+03	+0.212
454.200	+7.926e+03	+2.850e+03	+1.014e+04	+0.265
454.300	+7.260e+03	+1.891e+03	+8.653e+03	+0.207
454.400	+6.495e+03	+2.801e+03	+8.987e+03	+0.301
454.500	+7.303e+03	+2.511e+03	+9.642e+03	+0.256
454.600	+7.800e+03	+1.587e+03	+9.819e+03	+0.169
454.700	+7.327e+03	+2.408e+03	+9.455e+03	+0.247
454.800	+6.858e+03	+2.554e+03	+9.673e+03	+0.271
454.900	+7.400e+03	+3.950e+03	+1.116e+04	+0.348
455.000	+8.154e+03	+3.562e+03	+1.055e+04	+0.304
455.100	+8.337e+03	+1.598e+03	+9.012e+03	+0.161
455.200	+8.424e+03	+3.015e+03	+1.078e+04	+0.264
455.300	+6.805e+03	+2.882e+03	+1.069e+04	+0.298
455.400	+6.390e+03	+9.548e+02	+9.413e+03	+0.130
455.500	+9.843e+03	+2.074e+03	+9.828e+03	+0.174
455.600	+7.255e+03	+2.705e+03	+1.082e+04	+0.272
455.700	+8.621e+03	+2.920e+03	+9.498e+03	+0.253
455.800	+7.489e+03	+1.800e+03	+1.221e+04	+0.194
455.900	+6.941e+03	+2.144e+03	+8.769e+03	+0.236
456.000	+6.261e+03	+1.910e+03	+9.685e+03	+0.234
456.100	+8.146e+03	+4.559e+03	+1.038e+04	+0.359
456.200	+8.655e+03	+2.609e+03	+9.925e+03	+0.232
456.300	+7.924e+03	+1.833e+03	+1.024e+04	+0.188
456.400	+4.058e+03	+4.421e+03	+1.034e+04	+0.521
456.500	+4.188e+03	+5.348e+03	+9.734e+03	+0.561
456.600	+4.552e+03	+5.293e+03	+9.304e+03	+0.538
456.700	+5.107e+03	+6.297e+03	+9.531e+03	+0.552
456.800	+5.460e+03	+6.239e+03	+1.008e+04	+0.533
456.900	+4.869e+03	+5.149e+03	+9.714e+03	+0.514
457.000	+5.135e+03	+5.255e+03	+1.020e+04	+0.506
457.100	+4.835e+03	+6.192e+03	+9.534e+03	+0.562
457.200	+5.586e+03	+4.549e+03	+1.034e+04	+0.449
457.300	+5.038e+03	+5.156e+03	+9.773e+03	+0.506
457.400	+5.757e+03	+5.734e+03	+1.027e+04	+0.499
457.500	+6.698e+03	+4.500e+03	+1.002e+04	+0.402
457.600	+4.162e+03	+4.167e+03	+1.017e+04	+0.500
457.700	+5.657e+03	+4.488e+03	+8.696e+03	+0.442
457.800	+4.316e+03	+5.402e+03	+9.521e+03	+0.556
457.900	+4.534e+03	+4.865e+03	+9.314e+03	+0.518
458.000	+5.370e+03	+5.832e+03	+9.760e+03	+0.521
458.100	+4.813e+03	+7.014e+03	+9.025e+03	+0.593
458.200	+5.586e+03	+5.082e+03	+1.024e+04	+0.476
458.300	+6.498e+03	+2.976e+03	+9.988e+03	+0.314
458.400	+7.254e+03	+2.478e+03	+9.611e+03	+0.255
458.500	+7.827e+03	+3.165e+03	+9.572e+03	+0.288
458.600	+6.966e+03	+2.771e+03	+9.466e+03	+0.285
458.700	+6.936e+03	+1.780e+03	+9.745e+03	+0.204
458.800	+8.078e+03	+2.121e+03	+9.795e+03	+0.208
458.900	+7.505e+03	+3.458e+03	+9.940e+03	+0.315
459.000	+7.399e+03	+1.169e+03	+1.084e+04	+0.136
459.100	+7.072e+03	+2.784e+03	+1.053e+04	+0.283
459.200	+7.703e+03	+2.600e+03	+9.270e+03	+0.252
459.300	+6.820e+03	+2.248e+03	+1.142e+04	+0.248
459.400	+7.650e+03	+4.334e+03	+1.121e+04	+0.362
459.500	+7.506e+03	+2.587e+03	+8.836e+03	+0.256
459.600	+6.909e+03	+1.355e+03	+8.847e+03	+0.164
459.700	+6.951e+03	+1.297e+03	+1.040e+04	+0.157
459.800	+7.369e+03	+3.777e+03	+9.064e+03	+0.339
459.900	+7.820e+03	+2.918e+03	+1.072e+04	+0.272
460.000	+7.895e+03	+3.028e+03	+1.043e+04	+0.277
460.100	+7.913e+03	+3.030e+03	+8.567e+03	+0.277
460.200	+7.358e+03	+4.429e+03	+9.144e+03	+0.376
460.300	+8.991e+03	+1.867e+03	+9.786e+03	+0.172
460.400	+7.307e+03	+2.755e+03	+9.429e+03	+0.274
460.500	+7.724e+03	+1.456e+03	+9.161e+03	+0.159
460.600	+8.111e+03	+3.283e+03	+1.094e+04	+0.288
460.700	+7.084e+03	+3.075e+03	+1.021e+04	+0.303
460.800	+8.243e+03	+1.408e+03	+8.818e+03	+0.146
460.900	+8.611e+03	+3.133e+03	+1.002e+04	+0.267
461.000	+8.186e+03	+3.366e+03	+8.657e+03	+0.291
461.100	+7.388e+03	+1.700e+03	+9.740e+03	+0.187
461.200	+6.426e+03	+3.734e+03	+9.570e+03	+0.368
461.300	+7.303e+03	+3.091e+03	+1.052e+04	+0.297
461.400	+7.841e+03	+2.171e+03	+1.054e+04	+0.217
461.500	+7.261e+03	+1.864e+03	+9.154e+03	+0.204
461.600	+7.436e+03	+2.204e+03	+1.091e+04	+0.229
461.700	+7.476e+03	+3.179e+03	+9.486e+03	+0.298
461.800	+6.859e+03	+3.833e+03	+1.079e+04	+0.358
461.900	+7.160e+03	+1.751e+03	+8.557e+03	+0.197
462.000	+7.425e+03	+2.320e+03	+1.045e+04	+0.238
462.100	+6.701e+03	+3.218e+03	+1.094e+04	+0.324
462.200	+6.813e+03	+1.262e+03	+1.086e+04	+0.156
462.300	+8.105e+03	+3.274e+03	+9.076e+03	+0.288
462.400	+7.155e+03	+2.140e+03	+1.003e+04	+0.230
462.500	+7.871e+03	+4.956e+02	+1.046e+04	+0.059
462.600	+7.008e+03	+2.474e+03	+9.147e+03	+0.261
462.700	+7.481e+03	+2.670e+03	+1.114e+04	+0.263
462.800	+7.538e+03	+1.974e+03	+1.041e+04	+0.208
462.900	+7.488e+03	+1.996e+03	+1.048e+04	+0.210
463.000	+7.880e+03	+1.923e+03	+1.077e+04	+0.196
463.100	+7.627e+03	+3.479e+03	+1.097e+04	+0.313
463.200	+7.837e+03	+1.948e+03	+8.930e+03	+0.199
463.300	+8.280e+03	+3.144e+03	+9.891e+03	+0.275
463.400	+6.691e+03	+1.490e+03	+1.064e+04	+0.182
463.500	+6.116e+03	+3.525e+03	+1.031e+04	+0.366
463.600	+7.127e+03	+1.750e+03	+9.644e+03	+0.197
463.700	+9.201e+03	+2.981e+03	+1.049e+04	+0.245
463.800	+7.488e+03	+2.853e+03	+9.983e+03	+0.276
463.900	+7.009e+03	+1.182e+03	+9.872e+03	+0.144
464.000	+8.449e+03	+2.973e+03	+8.791e+03	+0.260
464.100	+7.287e+03	+3.750e+03	+1.065e+04	+0.340
464.200	+7.255e+03	+2.113e+03	+9.994e+03	+0.226
464.300	+8.495e+03	+3.038e+03	+1.038e+04	+0.263
464.400	+7.822e+03	+1.066e+03	+9.843e+03	+0.120
464.500	+7.069e+03	+2.563e+03	+1.096e+04	+0.266
464.600	+7.493e+03	+2.360e+03	+1.024e+04	+0.240
464.700	+6.088e+03	+2.579e+03	+9.219e+03	+0.298
464.800	+7.147e+03	+2.905e+03	+1.033e+04	+0.289
464.900	+8.467e+03	+3.229e+03	+9.986e+03	+0.276
465.000	+7.726e+03	+1.966e+03	+1.046e+04	+0.203
465.100	+5.982e+03	+3.463e+03	+1.133e+04	+0.367
465.200	+7.189e+03	+2.714e+03	+9.662e+03	+0.274
465.300	+6.996e+03	+2.256e+03	+1.013e+04	+0.244
465.400	+7.314e+03	+2.440e+03	+9.874e+03	+0.250
465.500	+7.110e+03	+3.522e+03	+1.033e+04	+0.331
465.600	+7.179e+03	+2.309e+03	+9.426e+03	+0.243
465.700	+6.180e+03	+2.373e+03	+1.051e+04	+0.277
465.800	+7.810e+03	+2.127e+03	+8.863e+03	+0.214
465.900	+8.198e+03	+2.604e+03	+1.020e+04	+0.241
466.000	+8.669e+03	+1.823e+03	+9.746e+03	+0.174
466.100	+7.071e+03	+2.047e+03	+9.906e+03	+0.224
466.200	+8.475e+03	+3.339e+03	+1.086e+04	+0.283
466.300	+6.810e+03	+2.980e+03	+9.776e+03	+0.304
466.400	+7.190e+03	+3.550e+03	+1.125e+04	+0.331
466.500	+7.802e+03	+3.748e+03	+1.171e+04	+0.324
466.600	+9.326e+03	+1.522e+03	+9.314e+03	+0.140
466.700	+7.536e+03	+3.525e+03	+9.997e+03	+0.319
466.800	+7.431e+03	+1.466e+03	+1.124e+04	+0.165
466.900	+7.620e+03	+1.447e+03	+9.300e+03	+0.160
467.000	+7.670e+03	+3.456e+03	+9.246e+03	+0.311
467.100	+9.168e+03	+4.330e+03	+1.057e+04	+0.321
467.200	+7.121e+03	+3.361e+03	+9.792e+03	+0.321
467.300	+8.160e+03	+2.706e+03	+1.012e+04	+0.249
467.400	+8.177e+03	+3.162e+03	+1.051e+04	+0.279
467.500	+7.892e+03	+2.663e+03	+1.122e+04	+0.252
467.600	+7.026e+03	+3.593e+03	+1.003e+04	+0.338
467.700	+7.815e+03	+2.097e+03	+1.014e+04	+0.212
467.800	+8.943e+03	+2.435e+03	+1.013e+04	+0.214
467.900	+7.658e+03	+1.481e+03	+9.221e+03	+0.162
468.000	+7.290e+03	+2.652e+03	+1.094e+04	+0.267
468.100	+7.821e+03	+3.855e+03	+9.582e+03	+0.330
468.200	+6.847e+03	+2.135e+03	+1.081e+04	+0.238
468.300	+7.018e+03	+2.754e+03	+1.135e+04	+0.282
468.400	+8.282e+03	+1.806e+03	+9.207e+03	+0.179
468.500	+8.148e+03	+1.599e+03	+1.088e+04	+0.164
468.600	+7.824e+03	+2.316e+03	+9.990e+03	+0.228
468.700	+7.658e+03	+2.120e+03	+9.847e+03	+0.217
468.800	+6.942e+03	+8.578e+02	+1.114e+04	+0.110
468.900	+6.663e+03	+2.009e+03	+1.031e+04	+0.232
469.000	+7.889e+03	+3.783e+03	+9.665e+03	+0.324
469.100	+7.981e+03	+1.479e+03	+1.105e+04	+0.156
469.200	+8.655e+03	+1.708e+03	+8.869e+03	+0.165
469.300	+7.237e+03	+2.370e+03	+8.840e+03	+0.247
469.400	+6.664e+03	+2.394e+03	+1.021e+04	+0.264
469.500	+7.585e+03	+1.863e+03	+1.024e+04	+0.197
469.600	+8.644e+03	+3.048e+03	+1.108e+04	+0.261
469.700	+6.532e+03	+3.331e+03	+1.009e+04	+0.338
469.800	+7.007e+03	+1.769e+03	+1.028e+04	+0.202
469.900	+8.489e+03	+2.563e+03	+1.044e+04	+0.232
470.000	+7.424e+03	+1.601e+03	+9.636e+03	+0.177
470.100	+6.803e+03	+1.611e+03	+8.579e+03	+0.191
470.200	+6.712e+03	+2.718e+03	+9.581e+03	+0.288
470.300	+7.586e+03	+1.608e+03	+9.778e+03	+0.175
470.400	+6.505e+03	+1.894e+03	+1.140e+04	+0.226
470.500	+7.123e+03	+1.850e+03	+9.852e+03	+0.206
470.600	+8.237e+03	+9.111e+02	+1.022e+04	+0.100
470.700	+8.023e+03	+2.050e+03	+9.355e+03	+0.203
470.800	+8.116e+03	+2.485e+03	+1.015e+04	+0.234
470.900	+6.689e+03	+1.411e+03	+1.066e+04	+0.174
471.000	+7.688e+03	+2.463e+03	+9.415e+03	+0.243
471.100	+8.121e+03	+5.577e+02	+9.932e+03	+0.064
471.200	+6.322e+03	+3.478e+03	+1.175e+04	+0.355
471.300	+7.484e+03	+3.450e+03	+9.124e+03	+0.316
471.400	+5.867e+03	+2.137e+03	+1.058e+04	+0.267
471.500	+7.022e+03	+3.734e+03	+9.908e+03	+0.347
471.600	+7.044e+03	+2.358e+03	+9.322e+03	+0.251
471.700	+6.704e+03	+2.056e+03	+8.372e+03	+0.235
471.800	+7.340e+03	+2.586e+03	+9.823e+03	+0.261
471.900	+8.063e+03	+2.756e+03	+9.346e+03	+0.255
472.000	+7.140e+03	+3.041e+03	+9.170e+03	+0.299
472.100	+7.264e+03	+1.573e+03	+9.607e+03	+0.178
472.200	+7.817e+03	+3.276e+03	+1.046e+04	+0.295
472.300	+6.134e+03	+2.336e+03	+1.053e+04	+0.276
472.400	+7.854e+03	+3.164e+03	+8.965e+03	+0.287
472.500	+8.072e+03	+3.459e+03	+9.900e+03	+0.300
472.600	+6.608e+03	+2.880e+03	+1.116e+04	+0.304
472.700	+7.305e+03	+1.906e+03	+1.039e+04	+0.207
472.800	+6.546e+03	+2.787e+03	+1.057e+04	+0.299
472.900	+7.731e+03	+1.598e+03	+9.829e+03	+0.171
473.000	+7.758e+03	+3.213e+03	+8.738e+03	+0.293
473.100	+7.921e+03	+2.189e+03	+9.913e+03	+0.217
473.200	+7.731e+03	+2.326e+03	+1.099e+04	+0.231
473.300	+7.503e+03	+1.807e+03	+9.685e+03	+0.194
473.400	+7.586e+03	+2.617e+03	+1.065e+04	+0.256
473.500	+8.280e+03	+3.172e+03	+1.139e+04	+0.277
473.600	+8.222e+03	+1.710e+03	+9.061e+03	+0.172
473.700	+7.411e+03	+4.014e+03	+8.953e+03	+0.351
473.800	+8.454e+03	+2.015e+03	+1.117e+04	+0.192
473.900	+7.859e+03	+1.390e+03	+8.865e+03	+0.150
474.000	+7.591e+03	+2.741e+03	+1.083e+04	+0.265
474.100	+7.386e+03	+2.356e+03	+9.356e+03	+0.242
474.200	+8.769e+03	+2.704e+03	+9.798e+03	+0.236
474.300	+9.014e+03	+2.015e+03	+8.358e+03	+0.183
474.400	+6.723e+03	+3.849e+03	+9.463e+03	+0.364
474.500	+9.212e+03	+2.175e+03	+9.827e+03	+0.191
474.600	+7.057e+03	+2.257e+03	+1.038e+04	+0.242
474.700	+6.368e+03	+2.433e+03	+1.017e+04	+0.276
474.800	+7.540e+03	+1.934e+03	+1.077e+04	+0.204
474.900	+7.357e+03	+3.001e+03	+1.061e+04	+0.290
475.000	+7.899e+03	+5.367e+02	+9.523e+03	+0.064
475.100	+7.451e+03	+1.044e+03	+8.632e+03	+0.123
475.200	+7.034e+03	+3.418e+03	+1.029e+04	+0.327
475.300	+6.990e+03	+1.915e+03	+9.254e+03	+0.215
475.400	+7.559e+03	+1.155e+03	+9.214e+03	+0.133
475.500	+7.602e+03	+3.449e+03	+9.525e+03	+0.312
475.600	+6.921e+03	+2.386e+03	+1.012e+04	+0.256
475.700	+7.065e+03	+3.113e+03	+9.838e+03	+0.306
475.800	+8.343e+03	+2.280e+03	+9.888e+03	+0.215
475.900	+6.821e+03	+3.658e+03	+1.000e+04	+0.349
476.000	+8.016e+03	+3.017e+03	+9.993e+03	+0.273
476.100	+7.841e+03	+2.589e+03	+9.944e+03	+0.248
476.200	+7.087e+03	+2.990e+03	+9.654e+03	+0.297
476.300	+7.183e+03	+2.797e+03	+9.361e+03	+0.280
476.400	+6.689e+03	+2.681e+03	+9.756e+03	+0.286
476.500	+8.337e+03	+3.472e+03	+1.063e+04	+0.294
476.600	+7.861e+03	+2.738e+03	+9.907e+03	+0.258
476.700	+6.743e+03	+1.549e+03	+9.491e+03	+0.187
476.800	+6.017e+03	+2.759e+03	+1.080e+04	+0.314
476.900	+8.347e+03	+2.250e+03	+1.105e+04	+0.212
477.000	+7.553e+03	+3.333e+03	+1.068e+04	+0.306
477.100	+7.212e+03	+4.137e+03	+9.768e+03	+0.365
477.200	+6.183e+03	+4.206e+03	+9.144e+03	+0.405
477.300	+6.117e+03	+5.807e+03	+9.641e+03	+0.487
477.400	+6.061e+03	+3.647e+03	+1.011e+04	+0.376
477.500	+3.991e+03	+4.691e+03	+1.006e+04	+0.540
477.600	+5.323e+03	+4.379e+03	+1.009e+04	+0.451
477.700	+4.589e+03	+5.253e+03	+9.108e+03	+0.534
477.800	+5.068e+03	+5.354e+03	+1.055e+04	+0.514
477.900	+5.326e+03	+6.575e+03	+9.336e+03	+0.552
478.000	+3.640e+03	+4.504e+03	+1.068e+04	+0.553
478.100	+5.674e+03	+5.524e+03	+1.029e+04	+0.493
478.200	+5.481e+03	+4.593e+03	+1.006e+04	+0.456
478.300	+5.583e+03	+3.922e+03	+1.010e+04	+0.413
478.400	+5.198e+03	+4.658e+03	+1.027e+04	+0.473
478.500	+4.575e+03	+4.931e+03	+9.977e+03	+0.519
478.600	+6.105e+03	+4.352e+03	+1.027e+04	+0.416
478.700	+5.735e+03	+4.870e+03	+9.015e+03	+0.459
478.800	+4.830e+03	+5.288e+03	+9.932e+03	+0.523
478.900	+4.987e+03	+3.147e+03	+1.043e+04	+0.387
479.000	+5.009e+03	+4.967e+03	+9.441e+03	+0.498
479.100	+5.354e+03	+4.082e+03	+9.600e+03	+0.433
479.200	+6.085e+03	+3.560e+03	+1.048e+04	+0.369
479.300	+4.721e+03	+4.781e+03	+9.968e+03	+0.503
479.400	+5.113e+03	+5.153e+03	+1.040e+04	+0.502
479.500	+5.372e+03	+5.416e+03	+1.126e+04	+0.502
479.600	+5.299e+03	+4.478e+03	+1.005e+04	+0.458
479.700	+6.134e+03	+3.840e+03	+1.096e+04	+0.385
479.800	+7.457e+03	+3.828e+03	+1.042e+04	+0.339
479.900	+7.523e+03	+3.406e+03	+9.258e+03	+0.312
480.000	+7.528e+03	+3.286e+03	+9.562e+03	+0.304
480.100	+7.581e+03	+1.579e+03	+1.141e+04	+0.172
480.200	+7.011e+03	+1.505e+03	+8.864e+03	+0.177
480.300	+7.533e+03	+1.955e+03	+1.057e+04	+0.206
480.400	+6.512e+03	+2.463e+03	+9.186e+03	+0.274
480.500	+7.160e+03	+2.824e+03	+1.034e+04	+0.283
480.600	+7.534e+03	+3.181e+03	+9.743e+03	+0.297
480.700	+7.637e+03	+3.008e+03	+9.406e+03	+0.283
480.800	+8.191e+03	+2.802e+03	+1.123e+04	+0.255
480.900	+7.633e+03	+3.582e+03	+1.105e+04	+0.319
481.000	+7.688e+03	+3.693e+03	+1.104e+04	+0.324
481.100	+6.693e+03	+2.067e+03	+9.679e+03	+0.236
481.200	+8.267e+03	+3.950e+03	+8.985e+03	+0.323
481.300	+8.051e+03	+2.214e+03	+9.501e+03	+0.216
481.400	+6.903e+03	+1.154e+03	+9.675e+03	+0.143
481.500	+8.792e+03	+3.189e+03	+1.035e+04	+0.266
481.600	+7.515e+03	+1.920e+03	+1.055e+04	+0.203
481.700	+7.232e+03	+2.291e+03	+8.654e+03	+0.241
481.800	+6.575e+03	+2.646e+03	+8.741e+03	+0.287
481.900	+6.384e+03	+2.209e+03	+1.015e+04	+0.257
482.000	+8.251e+03	+2.128e+03	+9.725e+03	+0.205
482.100	+5.474e+03	+4.251e+03	+1.121e+04	+0.437
482.200	+7.573e+03	+2.618e+03	+9.417e+03	+0.257
482.300	+8.050e+03	+2.443e+03	+9.852e+03	+0.233
482.400	+7.906e+03	+3.510e+03	+9.602e+03	+0.307
482.500	+8.150e+03	+4.150e+03	+1.088e+04	+0.337
482.600	+6.916e+03	+1.899e+03	+9.579e+03	+0.215
482.700	+6.640e+03	+1.738e+03	+9.792e+03	+0.207
482.800	+7.820e+03	+1.369e+03	+9.982e+03	+0.149
482.900	+6.231e+03	+3.183e+03	+9.062e+03	+0.338
483.000	+8.001e+03	+3.152e+03	+1.024e+04	+0.283
483.100	+6.897e+03	+3.215e+03	+9.543e+03	+0.318
483.200	+7.277e+03	+2.422e+03	+1.066e+04	+0.250
483.300	+7.194e+03	+1.476e+03	+9.650e+03	+0.170
483.400	+8.133e+03	+2.680e+03	+9.281e+03	+0.248
483.500	+7.464e+03	+3.693e+03	+1.048e+04	+0.331
483.600	+5.995e+03	+4.217e+03	+1.113e+04	+0.413
483.700	+5.354e+03	+3.326e+03	+1.060e+04	+0.383
483.800	+4.198e+03	+5.812e+03	+1.016e+04	+0.581
483.900	+4.439e+03	+4.612e+03	+9.168e+03	+0.510
484.000	+3.367e+03	+4.364e+03	+9.900e+03	+0.564
484.100	+4.066e+03	+5.260e+03	+1.066e+04	+0.564
484.200	+4.307e+03	+5.319e+03	+9.773e+03	+0.553
484.300	+5.188e+03	+4.763e+03	+9.697e+03	+0.479
484.400	+5.044e+03	+4.819e+03	+1.041e+04	+0.489
484.500	+4.047e+03	+4.256e+03	+9.440e+03	+0.513
484.600	+5.536e+03	+5.312e+03	+1.054e+04	+0.490
484.700	+5.619e+03	+5.441e+03	+9.073e+03	+0.492
484.800	+4.178e+03	+4.115e+03	+1.083e+04	+0.496
484.900	+3.617e+03	+5.305e+03	+9.844e+03	+0.595
485.000	+5.499e+03	+6.445e+03	+9.725e+03	+0.540
485.100	+4.985e+03	+5.678e+03	+9.762e+03	+0.532
485.200	+4.251e+03	+5.356e+03	+1.029e+04	+0.558
485.300	+5.042e+03	+6.247e+03	+9.444e+03	+0.553
485.400	+4.963e+03	+4.493e+03	+9.209e+03	+0.475
485.500	+3.812e+03	+5.115e+03	+1.076e+04	+0.573
485.600	+4.626e+03	+4.251e+03	+1.046e+04	+0.479
485.700	+5.274e+03	+4.020e+03	+9.056e+03	+0.433
485.800	+4.762e+03	+3.986e+03	+9.498e+03	+0.456
485.900	+4.770e+03	+5.120e+03	+1.031e+04	+0.518
486.000	+4.466e+03	+5.135e+03	+1.017e+04	+0.535
486.100	+4.195e+03	+5.407e+03	+1.026e+04	+0.563
486.200	+5.978e+03	+4.681e+03	+1.082e+04	+0.439
486.300	+4.119e+03	+5.096e+03	+1.095e+04	+0.553
486.400	+5.517e+03	+5.282e+03	+1.001e+04	+0.489
486.500	+4.743e+03	+4.788e+03	+1.077e+04	+0.502
486.600	+5.650e+03	+4.835e+03	+9.812e+03	+0.461
486.700	+5.078e+03	+5.327e+03	+9.792e+03	+0.512
486.800	+5.620e+03	+5.584e+03	+9.643e+03	+0.498
486.900	+5.599e+03	+5.448e+03	+9.982e+03	+0.493
487.000	+5.265e+03	+5.435e+03	+1.061e+04	+0.508
487.100	+4.780e+03	+3.932e+03	+9.744e+03	+0.451
487.200	+4.097e+03	+3.210e+03	+8.919e+03	+0.439
487.300	+4.278e+03	+5.017e+03	+1.083e+04	+0.540
487.400	+5.210e+03	+4.866e+03	+8.811e+03	+0.483
487.500	+4.524e+03	+4.688e+03	+1.080e+04	+0.509
487.600	+5.009e+03	+4.092e+03	+9.895e+03	+0.450
