%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
443.500	+2.715e+03	+7.054e+03	+9.294e+03	+0.722
443.600	+2.468e+03	+6.610e+03	+1.085e+04	+0.728
443.700	+2.006e+03	+7.679e+03	+1.083e+04	+0.793
443.800	+1.429e+03	+7.086e+03	+1.013e+04	+0.832
443.900	+2.389e+03	+7.563e+03	+1.150e+04	+0.760
444.000	+1.606e+03	+6.948e+03	+1.132e+04	+0.812
444.100	+2.800e+03	+7.590e+03	+1.061e+04	+0.730
444.200	+2.746e+03	+8.693e+03	+9.945e+03	+0.760
444.300	+2.326e+03	+7.371e+03	+9.627e+03	+0.760
444.400	+2.303e+03	+7.479e+03	+1.029e+04	+0.765
444.500	+1.582e+03	+8.529e+03	+1.010e+04	+0.844
444.600	+1.159e+03	+8.194e+03	+1.039e+04	+0.876
444.700	+1.995e+03	+9.282e+03	+1.116e+04	+0.823
444.800	+1.766e+03	+9.626e+03	+1.074e+04	+0.845
444.900	+2.208e+03	+7.682e+03	+1.050e+04	+0.777
445.000	+8.765e+01	+7.638e+03	+1.069e+04	+0.989
445.100	+9.383e+02	+8.300e+03	+1.115e+04	+0.898
445.200	+1.325e+03	+7.569e+03	+9.961e+03	+0.851
445.300	+2.621e+03	+7.035e+03	+1.002e+04	+0.729
445.400	+2.803e+03	+6.405e+03	+1.125e+04	+0.696
445.500	+2.283e+03	+7.332e+03	+9.948e+03	+0.763
445.600	+9.943e+02	+8.313e+03	+9.950e+03	+0.893
445.700	+5.616e+02	+7.394e+03	+9.436e+03	+0.929
445.800	+2.119e+03	+8.311e+03	+8.679e+03	+0.797
445.900	+2.189e+03	+7.647e+03	+8.640e+03	+0.777
446.000	+2.158e+03	+7.332e+03	+1.070e+04	+0.773
446.100	+1.626e+03	+8.215e+03	+9.316e+03	+0.835
446.200	+8.394e+02	+7.327e+03	+1.005e+04	+0.897
446.300	+3.558e+03	+7.231e+03	+1.055e+04	+0.670
446.400	+1.749e+03	+7.523e+03	+9.225e+03	+0.811
446.500	+1.503e+03	+8.093e+03	+1.011e+04	+0.843
446.600	+2.937e+03	+7.477e+03	+1.081e+04	+0.718
446.700	+3.233e+03	+8.416e+03	+1.026e+04	+0.722
446.800	+2.480e+03	+7.929e+03	+9.409e+03	+0.762
446.900	+2.380e+03	+8.455e+03	+1.037e+04	+0.780
447.000	+1.943e+03	+6.651e+03	+8.696e+03	+0.774
447.100	+1.876e+03	+7.851e+03	+9.818e+03	+0.807
447.200	+2.088e+03	+8.103e+03	+9.715e+03	+0.795
447.300	+2.164e+03	+8.496e+03	+9.549e+03	+0.797
447.400	+2.075e+03	+8.127e+03	+1.018e+04	+0.797
447.500	+2.822e+03	+8.604e+03	+9.694e+03	+0.753
447.600	+2.402e+03	+8.146e+03	+1.020e+04	+0.772
447.700	+1.329e+03	+7.918e+03	+9.052e+03	+0.856
447.800	+2.189e+03	+7.734e+03	+1.012e+04	+0.779
447.900	+2.992e+03	+6.601e+03	+9.616e+03	+0.688
448.000	+1.556e+03	+8.424e+03	+1.047e+04	+0.844
448.100	+2.353e+03	+6.160e+03	+1.069e+04	+0.724
448.200	+2.793e+03	+9.095e+03	+9.501e+03	+0.765
448.300	+5.685e+02	+7.654e+03	+9.710e+03	+0.931
448.400	+1.473e+03	+7.738e+03	+1.104e+04	+0.840
448.500	+1.934e+03	+7.962e+03	+1.098e+04	+0.805
448.600	+8.548e+02	+7.663e+03	+1.061e+04	+0.900
448.700	+2.833e+03	+6.792e+03	+1.120e+04	+0.706
448.800	+1.684e+03	+7.907e+03	+1.094e+04	+0.824
448.900	+1.728e+03	+8.609e+03	+9.632e+03	+0.833
449.000	+7.438e+02	+8.067e+03	+1.086e+04	+0.916
449.100	+1.897e+03	+8.344e+03	+1.014e+04	+0.815
449.200	+1.856e+03	+6.657e+03	+1.204e+04	+0.782
449.300	+3.160e+03	+7.648e+03	+1.029e+04	+0.708
449.400	+2.374e+03	+7.802e+03	+9.687e+03	+0.767
449.500	+3.061e+03	+7.465e+03	+9.935e+03	+0.709
449.600	+3.769e+02	+8.323e+03	+9.571e+03	+0.957
449.700	+2.116e+03	+7.451e+03	+9.514e+03	+0.779
449.800	+6.251e+02	+8.327e+03	+9.971e+03	+0.930
449.900	+2.690e+03	+7.448e+03	+9.291e+03	+0.735
450.000	+1.279e+03	+7.820e+03	+9.154e+03	+0.859
450.100	+1.881e+03	+7.937e+03	+9.822e+03	+0.808
450.200	+1.706e+03	+7.555e+03	+1.013e+04	+0.816
450.300	+1.453e+03	+8.347e+03	+1.084e+04	+0.852
450.400	+2.503e+03	+8.281e+03	+9.131e+03	+0.768
450.500	+1.456e+03	+7.241e+03	+9.127e+03	+0.833
450.600	+1.639e+03	+8.276e+03	+1.030e+04	+0.835
450.700	+1.800e+03	+7.375e+03	+1.040e+04	+0.804
450.800	+1.684e+03	+7.963e+03	+1.045e+04	+0.825
450.900	+1.507e+03	+8.152e+03	+1.060e+04	+0.844
451.000	+2.938e+03	+7.831e+03	+1.005e+04	+0.727
451.100	+1.406e+03	+7.766e+03	+9.987e+03	+0.847
451.200	+2.675e+03	+9.117e+03	+9.067e+03	+0.773
451.300	+2.989e+03	+7.173e+03	+9.962e+03	+0.706
451.400	+3.186e+03	+4.886e+03	+9.043e+03	+0.605
451.500	+4.042e+03	+4.902e+03	+9.512e+03	+0.548
451.600	+5.099e+03	+4.159e+03	+9.848e+03	+0.449
451.700	+4.566e+03	+6.098e+03	+9.062e+03	+0.572
451.800	+4.419e+03	+3.691e+03	+8.968e+03	+0.455
451.900	+5.107e+03	+4.497e+03	+9.983e+03	+0.468
452.000	+5.665e+03	+4.764e+03	+1.085e+04	+0.457
452.100	+6.302e+03	+4.615e+03	+9.842e+03	+0.423
452.200	+4.945e+03	+4.735e+03	+9.714e+03	+0.489
452.300	+5.604e+03	+5.130e+03	+9.361e+03	+0.478
452.400	+5.190e+03	+5.108e+03	+8.987e+03	+0.496
452.500	+5.102e+03	+5.727e+03	+9.946e+03	+0.529
452.600	+5.655e+03	+5.868e+03	+9.861e+03	+0.509
452.700	+4.225e+03	+4.507e+03	+1.135e+04	+0.516
452.800	+5.473e+03	+3.848e+03	+1.014e+04	+0.413
452.900	+4.399e+03	+3.978e+03	+8.711e+03	+0.475
453.000	+4.850e+03	+4.680e+03	+8.855e+03	+0.491
453.100	+5.661e+03	+5.365e+03	+9.700e+03	+0.487
453.200	+5.021e+03	+5.060e+03	+1.124e+04	+0.502
453.300	+4.647e+03	+5.431e+03	+1.001e+04	+0.539
453.400	+4.377e+03	+6.840e+03	+9.023e+03	+0.610
453.500	+5.739e+03	+5.843e+03	+1.102e+04	+0.504
453.600	+5.448e+03	+4.131e+03	+1.080e+04	+0.431
453.700	+4.585e+03	+5.993e+03	+1.010e+04	+0.567
453.800	+4.992e+03	+4.405e+03	+1.194e+04	+0.469
453.900	+5.244e+03	+3.626e+03	+8.899e+03	+0.409
454.000	+4.466e+03	+5.792e+03	+1.080e+04	+0.565
454.100	+6.174e+03	+4.610e+03	+9.877e+03	+0.427
454.200	+3.859e+03	+4.257e+03	+9.656e+03	+0.525
454.300	+6.260e+03	+5.056e+03	+1.140e+04	+0.447
454.400	+4.768e+03	+4.255e+03	+9.807e+03	+0.472
454.500	+4.480e+03	+4.349e+03	+8.948e+03	+0.493
454.600	+5.849e+03	+6.009e+03	+9.985e+03	+0.507
454.700	+6.133e+03	+4.562e+03	+9.581e+03	+0.427
454.800	+4.679e+03	+4.880e+03	+8.835e+03	+0.511
454.900	+5.286e+03	+4.772e+03	+1.005e+04	+0.474
455.000	+5.290e+03	+4.471e+03	+1.029e+04	+0.458
455.100	+5.406e+03	+4.553e+03	+9.216e+03	+0.457
455.200	+5.042e+03	+4.119e+03	+8.715e+03	+0.450
455.300	+5.045e+03	+5.369e+03	+1.007e+04	+0.516
455.400	+4.676e+03	+5.408e+03	+1.093e+04	+0.536
455.500	+4.582e+03	+3.925e+03	+1.035e+04	+0.461
455.600	+4.960e+03	+5.063e+03	+1.002e+04	+0.505
455.700	+4.549e+03	+3.665e+03	+9.850e+03	+0.446
455.800	+4.880e+03	+4.717e+03	+1.157e+04	+0.492
455.900	+5.429e+03	+5.499e+03	+9.763e+03	+0.503
456.000	+5.341e+03	+6.206e+03	+9.964e+03	+0.537
456.100	+4.876e+03	+5.992e+03	+9.712e+03	+0.551
456.200	+4.605e+03	+4.383e+03	+1.009e+04	+0.488
456.300	+3.889e+03	+6.721e+03	+1.021e+04	+0.633
456.400	+4.872e+03	+3.418e+03	+1.025e+04	+0.412
456.500	+5.245e+03	+6.996e+03	+9.684e+03	+0.571
456.600	+5.021e+03	+5.404e+03	+1.015e+04	+0.518
456.700	+5.968e+03	+4.687e+03	+9.980e+03	+0.440
456.800	+5.113e+03	+5.657e+03	+1.045e+04	+0.525
456.900	+4.749e+03	+4.745e+03	+1.043e+04	+0.500
457.000	+5.662e+03	+5.190e+03	+1.065e+04	+0.478
457.100	+6.345e+03	+5.147e+03	+9.474e+03	+0.448
457.200	+5.480e+03	+4.837e+03	+1.115e+04	+0.469
457.300	+5.354e+03	+4.872e+03	+1.026e+04	+0.476
457.400	+4.306e+03	+5.356e+03	+1.043e+04	+0.554
457.500	+4.197e+03	+4.113e+03	+9.972e+03	+0.495
457.600	+4.260e+03	+4.898e+03	+1.003e+04	+0.535
457.700	+5.150e+03	+4.689e+03	+9.127e+03	+0.477
457.800	+3.775e+03	+6.249e+03	+9.871e+03	+0.623
457.900	+5.473e+03	+6.179e+03	+9.160e+03	+0.530
458.000	+5.006e+03	+4.950e+03	+9.811e+03	+0.497
458.100	+5.966e+03	+4.925e+03	+9.377e+03	+0.452
458.200	+4.162e+03	+4.367e+03	+1.060e+04	+0.512
458.300	+5.223e+03	+4.657e+03	+1.041e+04	+0.471
458.400	+4.486e+03	+4.918e+03	+1.006e+04	+0.523
458.500	+4.828e+03	+4.856e+03	+1.016e+04	+0.501
458.600	+7.991e+03	+1.844e+03	+9.308e+03	+0.188
458.700	+7.373e+03	+2.514e+03	+9.461e+03	+0.254
458.800	+6.490e+03	+2.675e+03	+9.946e+03	+0.292
458.900	+6.529e+03	+3.168e+03	+1.019e+04	+0.327
459.000	+7.153e+03	+2.986e+03	+9.384e+03	+0.295
459.100	+8.124e+03	+3.580e+03	+1.038e+04	+0.306
459.200	+8.123e+03	+2.923e+03	+9.796e+03	+0.265
459.300	+8.032e+03	+3.074e+03	+1.184e+04	+0.277
459.400	+7.449e+03	+3.414e+03	+1.103e+04	+0.314
459.500	+7.756e+03	+2.633e+03	+9.445e+03	+0.253
459.600	+7.633e+03	+1.854e+03	+8.966e+03	+0.195
459.700	+7.689e+03	+2.657e+03	+8.992e+03	+0.257
459.800	+7.088e+03	+3.277e+03	+1.001e+04	+0.316
459.900	+8.634e+03	+3.105e+03	+9.675e+03	+0.265
460.000	+7.368e+03	+3.185e+03	+1.016e+04	+0.302
460.100	+7.236e+03	+2.394e+03	+1.025e+04	+0.249
460.200	+8.796e+03	+2.169e+03	+8.964e+03	+0.198
460.300	+8.233e+03	+2.217e+03	+9.764e+03	+0.212
460.400	+6.975e+03	+2.977e+03	+1.105e+04	+0.299
460.500	+7.911e+03	+3.257e+03	+1.004e+04	+0.292
460.600	+7.126e+03	+3.611e+03	+8.556e+03	+0.336
460.700	+7.760e+03	+2.060e+03	+1.090e+04	+0.210
460.800	+7.301e+03	+2.339e+03	+8.391e+03	+0.243
460.900	+7.946e+03	+3.895e+03	+9.482e+03	+0.329
461.000	+7.182e+03	+1.129e+03	+1.024e+04	+0.136
461.100	+5.871e+03	+2.636e+03	+1.146e+04	+0.310
461.200	+6.474e+03	+3.695e+03	+9.494e+03	+0.363
461.300	+6.982e+03	+2.611e+03	+9.694e+03	+0.272
461.400	+7.468e+03	+2.283e+03	+8.798e+03	+0.234
461.500	+7.909e+03	+2.600e+03	+9.289e+03	+0.247
461.600	+6.832e+03	+2.033e+03	+1.001e+04	+0.229
461.700	+7.329e+03	+2.642e+03	+9.790e+03	+0.265
461.800	+7.626e+03	+2.695e+03	+9.824e+03	+0.261
461.900	+7.540e+03	+1.675e+03	+8.748e+03	+0.182
462.000	+7.480e+03	+4.269e+03	+1.029e+04	+0.363
462.100	+7.009e+03	+1.488e+03	+9.286e+03	+0.175
462.200	+7.012e+03	+3.520e+03	+9.738e+03	+0.334
462.300	+4.055e+03	+6.244e+03	+9.757e+03	+0.606
462.400	+5.424e+03	+4.800e+03	+1.012e+04	+0.469
462.500	+3.795e+03	+5.472e+03	+9.742e+03	+0.591
462.600	+4.784e+03	+4.873e+03	+1.073e+04	+0.505
462.700	+5.031e+03	+5.104e+03	+9.573e+03	+0.504
462.800	+6.606e+03	+5.637e+03	+1.020e+04	+0.460
462.900	+7.971e+03	+3.254e+03	+1.035e+04	+0.290
463.000	+7.779e+03	+2.806e+03	+1.108e+04	+0.265
463.100	+7.063e+03	+3.201e+03	+1.022e+04	+0.312
463.200	+6.985e+03	+2.470e+03	+1.039e+04	+0.261
463.300	+7.341e+03	+2.829e+03	+9.731e+03	+0.278
463.400	+8.160e+03	+2.559e+03	+1.014e+04	+0.239
463.500	+7.405e+03	+1.973e+03	+9.845e+03	+0.210
463.600	+8.991e+03	+2.966e+03	+1.005e+04	+0.248
463.700	+7.996e+03	+2.114e+03	+1.069e+04	+0.209
463.800	+7.761e+03	+1.849e+03	+9.965e+03	+0.192
463.900	+8.337e+03	+3.637e+03	+9.461e+03	+0.304
464.000	+7.302e+03	+2.850e+03	+9.198e+03	+0.281
464.100	+7.673e+03	+3.210e+03	+9.632e+03	+0.295
464.200	+7.438e+03	+3.950e+03	+1.012e+04	+0.347
464.300	+7.705e+03	+2.567e+03	+1.061e+04	+0.250
464.400	+7.788e+03	+2.532e+03	+9.939e+03	+0.245
464.500	+6.820e+03	+1.653e+03	+1.092e+04	+0.195
464.600	+6.884e+03	+1.595e+03	+1.049e+04	+0.188
464.700	+7.522e+03	+1.314e+03	+9.911e+03	+0.149
464.800	+8.275e+03	+2.937e+03	+1.008e+04	+0.262
464.900	+7.795e+03	+3.853e+03	+1.041e+04	+0.331
465.000	+8.799e+03	+1.296e+03	+1.116e+04	+0.128
465.100	+7.189e+03	+2.039e+03	+9.660e+03	+0.221
465.200	+7.277e+03	+1.806e+03	+1.190e+04	+0.199
465.300	+7.966e+03	+3.369e+03	+1.030e+04	+0.297
465.400	+6.599e+03	+1.810e+03	+1.060e+04	+0.215
465.500	+6.850e+03	+1.778e+03	+9.171e+03	+0.206
465.600	+7.259e+03	+1.516e+03	+1.068e+04	+0.173
465.700	+7.615e+03	+2.287e+03	+9.479e+03	+0.231
465.800	+6.608e+03	+1.675e+03	+9.975e+03	+0.202
465.900	+7.070e+03	+1.777e+03	+8.805e+03	+0.201
466.000	+7.904e+03	+3.652e+03	+9.660e+03	+0.316
466.100	+7.230e+03	+3.289e+03	+1.005e+04	+0.313
466.200	+7.894e+03	+1.605e+03	+1.016e+04	+0.169
466.300	+5.557e+03	+2.115e+03	+1.019e+04	+0.276
466.400	+7.263e+03	+2.239e+03	+9.301e+03	+0.236
466.500	+7.225e+03	+3.912e+03	+9.653e+03	+0.351
466.600	+6.595e+03	+1.223e+03	+1.017e+04	+0.156
466.700	+8.080e+03	+2.472e+03	+9.502e+03	+0.234
466.800	+8.126e+03	+3.527e+03	+1.095e+04	+0.303
466.900	+7.487e+03	+1.801e+03	+1.013e+04	+0.194
467.000	+7.829e+03	+3.142e+03	+9.526e+03	+0.286
467.100	+8.048e+03	+1.756e+03	+1.003e+04	+0.179
467.200	+7.107e+03	+2.845e+03	+1.089e+04	+0.286
467.300	+7.008e+03	+2.209e+03	+1.012e+04	+0.240
467.400	+7.475e+03	+2.505e+03	+9.348e+03	+0.251
467.500	+6.976e+03	+2.698e+03	+1.029e+04	+0.279
467.600	+8.471e+03	+3.039e+03	+1.054e+04	+0.264
467.700	+7.001e+03	+3.124e+03	+9.248e+03	+0.309
467.800	+7.802e+03	+3.168e+03	+1.050e+04	+0.289
467.900	+7.576e+03	+3.217e+03	+1.044e+04	+0.298
468.000	+8.404e+03	+3.201e+03	+1.040e+04	+0.276
468.100	+8.478e+03	+1.622e+03	+9.657e+03	+0.161
468.200	+6.687e+03	+2.089e+03	+9.644e+03	+0.238
468.300	+7.166e+03	+2.947e+03	+9.171e+03	+0.291
468.400	+7.694e+03	+2.182e+03	+9.082e+03	+0.221
468.500	+8.805e+03	+2.664e+03	+1.058e+04	+0.232
468.600	+8.244e+03	+2.772e+03	+1.065e+04	+0.252
468.700	+6.991e+03	+2.580e+03	+1.090e+04	+0.270
468.800	+7.819e+03	+2.219e+03	+1.070e+04	+0.221
468.900	+5.316e+03	+1.402e+03	+9.315e+03	+0.209
469.000	+6.716e+03	+2.178e+03	+9.854e+03	+0.245
469.100	+7.463e+03	+2.946e+03	+1.019e+04	+0.283
469.200	+7.301e+03	+1.874e+03	+9.304e+03	+0.204
469.300	+7.806e+03	+3.157e+03	+1.072e+04	+0.288
469.400	+8.594e+03	+3.085e+03	+1.022e+04	+0.264
469.500	+8.028e+03	+3.629e+03	+9.962e+03	+0.311
469.600	+8.143e+03	+3.322e+03	+9.719e+03	+0.290
469.700	+7.486e+03	+2.411e+03	+1.061e+04	+0.244
469.800	+6.454e+03	+3.294e+03	+1.061e+04	+0.338
469.900	+7.209e+03	+2.725e+03	+9.835e+03	+0.274
470.000	+6.685e+03	+2.703e+03	+1.071e+04	+0.288
470.100	+8.585e+03	+3.113e+03	+1.072e+04	+0.266
470.200	+7.234e+03	+2.080e+03	+9.166e+03	+0.223
470.300	+6.743e+03	+2.715e+03	+9.589e+03	+0.287
470.400	+7.989e+03	+2.852e+03	+1.028e+04	+0.263
470.500	+6.719e+03	+3.096e+03	+1.054e+04	+0.315
470.600	+8.060e+03	+2.632e+03	+9.713e+03	+0.246
470.700	+8.330e+03	+3.296e+03	+1.024e+04	+0.284
470.800	+7.833e+03	+2.753e+03	+1.006e+04	+0.260
470.900	+9.118e+03	+2.254e+03	+1.067e+04	+0.198
471.000	+6.115e+03	+2.460e+03	+1.053e+04	+0.287
471.100	+7.801e+03	+1.325e+03	+1.062e+04	+0.145
471.200	+8.281e+03	+3.080e+03	+9.260e+03	+0.271
471.300	+8.864e+03	+1.585e+03	+1.025e+04	+0.152
471.400	+7.836e+03	+1.621e+03	+9.323e+03	+0.171
471.500	+7.835e+03	+7.414e+02	+1.018e+04	+0.086
471.600	+7.559e+03	+2.283e+03	+1.094e+04	+0.232
471.700	+5.306e+03	+3.175e+03	+1.081e+04	+0.374
471.800	+7.548e+03	+2.339e+03	+1.033e+04	+0.237
471.900	+8.529e+03	+2.541e+03	+9.710e+03	+0.230
472.000	+7.861e+03	+1.216e+03	+1.133e+04	+0.134
472.100	+6.452e+03	+2.453e+03	+9.718e+03	+0.275
472.200	+7.165e+03	+2.951e+03	+1.138e+04	+0.292
472.300	+7.033e+03	+2.897e+03	+1.116e+04	+0.292
472.400	+6.698e+03	+1.995e+03	+1.004e+04	+0.229
472.500	+7.948e+03	+3.175e+03	+1.081e+04	+0.285
472.600	+7.866e+03	+2.205e+03	+1.025e+04	+0.219
472.700	+6.882e+03	+3.013e+03	+9.729e+03	+0.304
472.800	+6.458e+03	+2.436e+03	+9.494e+03	+0.274
472.900	+7.284e+03	+2.586e+03	+1.067e+04	+0.262
473.000	+7.561e+03	+2.160e+03	+9.635e+03	+0.222
473.100	+7.785e+03	+1.532e+03	+1.055e+04	+0.164
473.200	+6.531e+03	+3.389e+03	+1.066e+04	+0.342
473.300	+7.710e+03	+2.424e+03	+9.361e+03	+0.239
473.400	+7.813e+03	+2.526e+03	+9.244e+03	+0.244
473.500	+8.336e+03	+1.649e+03	+9.825e+03	+0.165
473.600	+6.531e+03	+1.827e+03	+8.933e+03	+0.219
473.700	+7.506e+03	+4.473e+03	+9.031e+03	+0.373
473.800	+7.219e+03	+2.059e+03	+1.030e+04	+0.222
473.900	+7.793e+03	+3.581e+03	+1.040e+04	+0.315
474.000	+7.356e+03	+2.528e+03	+1.077e+04	+0.256
474.100	+7.523e+03	+1.928e+03	+1.055e+04	+0.204
474.200	+6.530e+03	+3.163e+03	+9.917e+03	+0.326
474.300	+7.407e+03	+2.290e+03	+1.127e+04	+0.236
474.400	+8.056e+03	+1.412e+03	+1.083e+04	+0.149
474.500	+8.693e+03	+1.876e+03	+1.007e+04	+0.178
474.600	+8.030e+03	+3.106e+03	+1.043e+04	+0.279
474.700	+7.447e+03	+3.185e+03	+9.893e+03	+0.300
474.800	+7.392e+03	+1.148e+03	+1.016e+04	+0.134
474.900	+6.559e+03	+2.862e+03	+9.386e+03	+0.304
475.000	+7.141e+03	+5.572e+02	+1.079e+04	+0.072
475.100	+8.428e+03	+4.206e+03	+1.021e+04	+0.333
475.200	+7.424e+03	+3.207e+03	+8.318e+03	+0.302
475.300	+7.257e+03	+3.243e+03	+9.067e+03	+0.309
475.400	+8.290e+03	+2.842e+03	+9.622e+03	+0.255
475.500	+8.278e+03	+3.788e+03	+9.343e+03	+0.314
475.600	+6.840e+03	+2.232e+03	+1.073e+04	+0.246
475.700	+8.254e+03	+2.531e+03	+9.786e+03	+0.235
475.800	+5.499e+03	+1.126e+03	+1.040e+04	+0.170
475.900	+8.274e+03	+2.214e+03	+9.616e+03	+0.211
476.000	+8.558e+03	+2.214e+03	+9.859e+03	+0.206
476.100	+7.045e+03	+3.354e+03	+9.703e+03	+0.323
476.200	+8.356e+03	+2.858e+03	+1.023e+04	+0.255
476.300	+6.969e+03	+2.178e+03	+1.059e+04	+0.238
476.400	+7.333e+03	+9.372e+02	+1.018e+04	+0.113
476.500	+5.355e+03	+5.084e+03	+9.510e+03	+0.487
476.600	+2.499e+03	+7.191e+03	+1.068e+04	+0.742
476.700	+1.735e+03	+7.522e+03	+9.486e+03	+0.813
476.800	+2.133e+03	+7.038e+03	+9.385e+03	+0.767
476.900	+3.117e+03	+6.944e+03	+1.022e+04	+0.690
477.000	+2.358e+03	+7.299e+03	+1.042e+04	+0.756
477.100	+2.058e+03	+8.449e+03	+8.555e+03	+0.804
477.200	+2.512e+03	+8.540e+03	+1.018e+04	+0.773
477.300	+1.617e+03	+9.295e+03	+1.015e+04	+0.852
477.400	+2.650e+03	+8.753e+03	+9.997e+03	+0.768
477.500	+1.427e+03	+8.214e+03	+1.107e+04	+0.852
477.600	+2.988e+03	+8.080e+03	+9.970e+03	+0.730
477.700	+1.972e+03	+7.500e+03	+8.954e+03	+0.792
477.800	+3.371e+03	+8.757e+03	+1.032e+04	+0.722
477.900	+2.320e+03	+7.354e+03	+9.179e+03	+0.760
478.000	+2.811e+03	+8.557e+03	+9.323e+03	+0.753
478.100	+1.752e+03	+8.671e+03	+1.020e+04	+0.832
478.200	+2.141e+03	+7.685e+03	+1.160e+04	+0.782
478.300	+5.498e+02	+8.500e+03	+1.173e+04	+0.939
478.400	+1.674e+03	+5.951e+03	+1.027e+04	+0.780
478.500	+1.632e+03	+7.372e+03	+1.076e+04	+0.819
478.600	+1.589e+03	+8.067e+03	+9.173e+03	+0.835
478.700	+2.374e+03	+8.472e+03	+9.369e+03	+0.781
478.800	+1.750e+03	+6.845e+03	+1.083e+04	+0.796
478.900	+1.133e+03	+7.578e+03	+1.012e+04	+0.870
479.000	+1.703e+03	+8.517e+03	+9.086e+03	+0.833
479.100	+5.787e+02	+8.055e+03	+9.166e+03	+0.933
479.200	+4.369e+02	+7.992e+03	+9.957e+03	+0.948
479.300	+5.284e+03	+5.031e+03	+1.041e+04	+0.488
479.400	+4.389e+03	+5.661e+03	+9.946e+03	+0.563
479.500	+5.383e+03	+4.179e+03	+9.265e+03	+0.437
479.600	+4.956e+03	+4.453e+03	+1.005e+04	+0.473
479.700	+5.039e+03	+5.828e+03	+9.512e+03	+0.536
479.800	+4.433e+03	+4.471e+03	+9.886e+03	+0.502
479.900	+5.488e+03	+4.229e+03	+1.021e+04	+0.435
480.000	+5.455e+03	+4.487e+03	+1.012e+04	+0.451
480.100	+3.748e+03	+6.296e+03	+9.720e+03	+0.627
480.200	+3.755e+03	+4.602e+03	+1.005e+04	+0.551
480.300	+5.646e+03	+6.349e+03	+9.674e+03	+0.529
480.400	+3.863e+03	+4.740e+03	+9.885e+03	+0.551
480.500	+4.879e+03	+5.905e+03	+1.034e+04	+0.548
480.600	+4.906e+03	+5.582e+03	+1.014e+04	+0.532
480.700	+3.168e+03	+6.564e+03	+8.694e+03	+0.674
480.800	+5.071e+03	+4.427e+03	+1.085e+04	+0.466
480.900	+4.611e+03	+4.479e+03	+9.341e+03	+0.493
481.000	+6.408e+03	+5.158e+03	+9.376e+03	+0.446
481.100	+5.482e+03	+5.504e+03	+9.612e+03	+0.501
481.200	+6.230e+03	+4.547e+03	+9.873e+03	+0.422
481.300	+5.151e+03	+5.326e+03	+9.142e+03	+0.508
481.400	+5.663e+03	+4.088e+03	+9.844e+03	+0.419
481.500	+4.826e+03	+5.362e+03	+9.685e+03	+0.526
481.600	+4.214e+03	+5.758e+03	+9.485e+03	+0.577
481.700	+4.364e+03	+7.134e+03	+1.022e+04	+0.620
481.800	+2.798e+03	+4.611e+03	+9.073e+03	+0.622
481.900	+5.658e+03	+5.178e+03	+1.019e+04	+0.478
482.000	+5.328e+03	+4.665e+03	+1.039e+04	+0.467
482.100	+5.710e+03	+5.807e+03	+9.961e+03	+0.504
482.200	+4.775e+03	+6.678e+03	+1.014e+04	+0.583
482.300	+4.754e+03	+4.962e+03	+8.795e+03	+0.511
482.400	+5.111e+03	+4.206e+03	+9.789e+03	+0.451
482.500	+5.263e+03	+5.031e+03	+9.966e+03	+0.489
482.600	+4.338e+03	+4.908e+03	+9.287e+03	+0.531
482.700	+3.849e+03	+7.418e+03	+1.027e+04	+0.658
482.800	+4.921e+03	+3.077e+03	+1.053e+04	+0.385
482.900	+5.854e+03	+4.658e+03	+9.609e+03	+0.443
483.000	+5.564e+03	+4.308e+03	+1.027e+04	+0.436
483.100	+5.711e+03	+5.206e+03	+1.019e+04	+0.477
483.200	+4.393e+03	+5.202e+03	+8.753e+03	+0.542
483.300	+3.718e+03	+4.706e+03	+9.449e+03	+0.559
483.400	+5.148e+03	+4.711e+03	+9.786e+03	+0.478
483.500	+4.817e+03	+4.698e+03	+9.596e+03	+0.494
483.600	+5.172e+03	+4.470e+03	+1.033e+04	+0.464
483.700	+6.150e+03	+4.737e+03	+9.411e+03	+0.435
483.800	+4.648e+03	+5.163e+03	+1.026e+04	+0.526
483.900	+4.413e+03	+3.698e+03	+9.452e+03	+0.456
484.000	+5.599e+03	+5.453e+03	+1.037e+04	+0.493
484.100	+5.650e+03	+6.213e+03	+1.030e+04	+0.524
484.200	+4.624e+03	+5.089e+03	+1.166e+04	+0.524
484.300	+4.544e+03	+3.829e+03	+9.244e+03	+0.457
484.400	+5.204e+03	+4.939e+03	+1.101e+04	+0.487
484.500	+4.605e+03	+5.759e+03	+1.064e+04	+0.556
484.600	+4.482e+03	+4.068e+03	+9.483e+03	+0.476
484.700	+4.492e+03	+4.275e+03	+8.228e+03	+0.488
484.800	+4.359e+03	+3.883e+03	+8.408e+03	+0.471
484.900	+5.735e+03	+5.465e+03	+9.181e+03	+0.488
485.000	+4.573e+03	+4.000e+03	+1.104e+04	+0.467
485.100	+6.072e+03	+3.810e+03	+1.060e+04	+0.386
485.200	+5.592e+03	+3.445e+03	+9.265e+03	+0.381
485.300	+5.461e+03	+4.745e+03	+1.021e+04	+0.465
485.400	+4.519e+03	+4.473e+03	+1.107e+04	+0.497
485.500	+5.024e+03	+3.737e+03	+1.028e+04	+0.427
485.600	+9.622e+03	+1.567e+03	+9.758e+03	+0.140
