%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
326.400	+8.057e+03	+3.143e+03	+1.087e+04	+0.281
326.500	+7.239e+03	+3.336e+03	+1.070e+04	+0.315
326.600	+6.442e+03	+2.823e+03	+9.697e+03	+0.305
326.700	+7.549e+03	+2.733e+03	+1.188e+04	+0.266
326.800	+6.850e+03	+3.384e+03	+9.076e+03	+0.331
326.900	+8.115e+03	+2.304e+03	+1.002e+04	+0.221
327.000	+7.167e+03	+1.853e+03	+1.019e+04	+0.205
327.100	+8.058e+03	+2.932e+03	+1.036e+04	+0.267
327.200	+7.049e+03	+2.476e+03	+9.417e+03	+0.260
327.300	+7.607e+03	+3.649e+03	+9.731e+03	+0.324
327.400	+7.980e+03	+2.365e+03	+9.661e+03	+0.229
327.500	+7.757e+03	+2.095e+03	+1.074e+04	+0.213
327.600	+6.369e+03	+3.309e+03	+9.144e+03	+0.342
327.700	+7.895e+03	+3.004e+03	+1.020e+04	+0.276
327.800	+9.047e+03	+2.641e+03	+9.137e+03	+0.226
327.900	+7.332e+03	+2.506e+03	+1.043e+04	+0.255
328.000	+7.406e+03	+2.061e+03	+9.453e+03	+0.218
328.100	+7.328e+03	+1.822e+03	+9.947e+03	+0.199
328.200	+8.409e+03	+3.003e+03	+1.120e+04	+0.263
328.300	+7.634e+03	+2.327e+03	+9.805e+03	+0.234
328.400	+6.588e+03	+1.664e+03	+8.480e+03	+0.202
328.500	+6.982e+03	+2.977e+03	+1.013e+04	+0.299
328.600	+6.954e+03	+1.800e+03	+9.668e+03	+0.206
328.700	+7.723e+03	+2.956e+03	+1.187e+04	+0.277
328.800	+7.616e+03	+1.530e+03	+9.463e+03	+0.167
328.900	+7.371e+03	+3.123e+03	+1.059e+04	+0.298
329.000	+7.852e+03	+2.329e+03	+1.051e+04	+0.229
329.100	+7.315e+03	+2.668e+03	+1.062e+04	+0.267
329.200	+7.397e+03	+2.234e+03	+1.032e+04	+0.232
329.300	+8.675e+03	+4.274e+03	+9.754e+03	+0.330
329.400	+6.879e+03	+3.564e+03	+9.645e+03	+0.341
329.500	+6.234e+03	+5.404e+03	+1.027e+04	+0.464
329.600	+4.170e+03	+5.128e+03	+1.028e+04	+0.552
329.700	+4.580e+03	+4.764e+03	+8.938e+03	+0.510
329.800	+5.050e+03	+5.728e+03	+1.037e+04	+0.531
329.900	+4.528e+03	+4.312e+03	+9.773e+03	+0.488
330.000	+4.794e+03	+5.543e+03	+9.023e+03	+0.536
330.100	+5.699e+03	+5.213e+03	+1.081e+04	+0.478
330.200	+4.735e+03	+4.143e+03	+1.001e+04	+0.467
330.300	+4.752e+03	+4.805e+03	+9.563e+03	+0.503
330.400	+4.806e+03	+5.096e+03	+1.021e+04	+0.515
330.500	+4.792e+03	+5.752e+03	+1.040e+04	+0.546
330.600	+4.799e+03	+4.514e+03	+8.983e+03	+0.485
330.700	+5.352e+03	+3.935e+03	+9.690e+03	+0.424
330.800	+4.989e+03	+4.962e+03	+9.099e+03	+0.499
330.900	+5.331e+03	+4.633e+03	+9.717e+03	+0.465
331.000	+5.200e+03	+6.143e+03	+1.062e+04	+0.542
331.100	+4.650e+03	+4.172e+03	+9.544e+03	+0.473
331.200	+5.412e+03	+4.204e+03	+8.839e+03	+0.437
331.300	+5.916e+03	+4.894e+03	+1.117e+04	+0.453
331.400	+4.903e+03	+3.972e+03	+9.709e+03	+0.448
331.500	+4.489e+03	+4.160e+03	+1.039e+04	+0.481
331.600	+4.460e+03	+4.795e+03	+1.041e+04	+0.518
331.700	+5.556e+03	+5.512e+03	+9.219e+03	+0.498
331.800	+5.420e+03	+5.613e+03	+1.130e+04	+0.509
331.900	+3.600e+03	+4.093e+03	+1.013e+04	+0.532
332.000	+5.406e+03	+3.525e+03	+1.165e+04	+0.395
332.100	+5.097e+03	+4.276e+03	+1.027e+04	+0.456
332.200	+5.150e+03	+5.243e+03	+9.105e+03	+0.504
332.300	+4.254e+03	+5.663e+03	+1.028e+04	+0.571
332.400	+5.859e+03	+4.718e+03	+1.087e+04	+0.446
332.500	+5.222e+03	+5.429e+03	+1.124e+04	+0.510
332.600	+5.329e+03	+5.356e+03	+9.438e+03	+0.501
332.700	+4.826e+03	+4.278e+03	+1.032e+04	+0.470
332.800	+4.974e+03	+4.864e+03	+9.313e+03	+0.494
332.900	+4.359e+03	+5.985e+03	+1.006e+04	+0.579
333.000	+4.391e+03	+4.911e+03	+9.237e+03	+0.528
333.100	+4.452e+03	+5.648e+03	+1.053e+04	+0.559
333.200	+6.019e+03	+5.163e+03	+9.576e+03	+0.462
333.300	+3.922e+03	+5.472e+03	+1.070e+04	+0.582
333.400	+5.867e+03	+5.431e+03	+1.015e+04	+0.481
333.500	+4.521e+03	+5.289e+03	+1.025e+04	+0.539
333.600	+4.584e+03	+5.006e+03	+1.033e+04	+0.522
333.700	+5.367e+03	+5.185e+03	+1.050e+04	+0.491
333.800	+4.201e+03	+4.870e+03	+1.115e+04	+0.537
333.900	+5.560e+03	+4.914e+03	+1.023e+04	+0.469
334.000	+4.116e+03	+5.591e+03	+9.624e+03	+0.576
334.100	+5.356e+03	+3.911e+03	+1.070e+04	+0.422
334.200	+6.767e+03	+5.329e+03	+1.120e+04	+0.441
334.300	+4.925e+03	+4.980e+03	+1.088e+04	+0.503
334.400	+6.003e+03	+5.792e+03	+1.013e+04	+0.491
334.500	+5.521e+03	+6.361e+03	+9.257e+03	+0.535
334.600	+3.766e+03	+5.432e+03	+8.438e+03	+0.591
334.700	+4.042e+03	+4.567e+03	+9.546e+03	+0.530
334.800	+5.580e+03	+5.268e+03	+1.102e+04	+0.486
334.900	+6.638e+03	+4.201e+03	+1.000e+04	+0.388
335.000	+4.057e+03	+4.075e+03	+1.038e+04	+0.501
335.100	+5.255e+03	+5.647e+03	+8.460e+03	+0.518
335.200	+5.226e+03	+4.812e+03	+1.017e+04	+0.479
335.300	+5.615e+03	+5.790e+03	+9.430e+03	+0.508
335.400	+5.918e+03	+4.904e+03	+1.152e+04	+0.453
335.500	+5.003e+03	+4.891e+03	+9.208e+03	+0.494
335.600	+5.366e+03	+3.078e+03	+9.759e+03	+0.365
335.700	+4.418e+03	+5.132e+03	+9.689e+03	+0.537
335.800	+4.594e+03	+5.054e+03	+9.200e+03	+0.524
335.900	+6.539e+03	+4.516e+03	+1.030e+04	+0.409
336.000	+5.300e+03	+5.246e+03	+9.156e+03	+0.497
336.100	+6.111e+03	+3.518e+03	+1.036e+04	+0.365
336.200	+5.207e+03	+5.615e+03	+1.005e+04	+0.519
336.300	+4.444e+03	+4.305e+03	+9.285e+03	+0.492
336.400	+5.247e+03	+4.292e+03	+1.019e+04	+0.450
336.500	+5.228e+03	+5.659e+03	+1.053e+04	+0.520
336.600	+4.788e+03	+4.458e+03	+1.058e+04	+0.482
336.700	+5.617e+03	+4.695e+03	+1.047e+04	+0.455
336.800	+4.253e+03	+5.091e+03	+9.609e+03	+0.545
336.900	+6.403e+03	+4.256e+03	+1.065e+04	+0.399
337.000	+5.752e+03	+4.973e+03	+9.823e+03	+0.464
337.100	+4.874e+03	+5.621e+03	+1.007e+04	+0.536
337.200	+4.181e+03	+5.832e+03	+1.035e+04	+0.582
337.300	+5.211e+03	+4.607e+03	+1.001e+04	+0.469
337.400	+5.707e+03	+4.758e+03	+9.395e+03	+0.455
337.500	+4.599e+03	+6.426e+03	+8.878e+03	+0.583
337.600	+3.834e+03	+4.654e+03	+9.975e+03	+0.548
337.700	+4.353e+03	+4.433e+03	+9.831e+03	+0.505
337.800	+6.028e+03	+5.252e+03	+1.030e+04	+0.466
337.900	+5.002e+03	+4.809e+03	+1.244e+04	+0.490
338.000	+5.512e+03	+5.106e+03	+1.031e+04	+0.481
338.100	+4.245e+03	+4.745e+03	+9.030e+03	+0.528
338.200	+5.084e+03	+4.541e+03	+8.956e+03	+0.472
338.300	+5.694e+03	+5.559e+03	+1.105e+04	+0.494
338.400	+4.565e+03	+4.362e+03	+9.739e+03	+0.489
338.500	+4.120e+03	+5.232e+03	+1.060e+04	+0.559
338.600	+5.352e+03	+4.557e+03	+9.184e+03	+0.460
338.700	+5.243e+03	+4.958e+03	+9.082e+03	+0.486
338.800	+5.949e+03	+5.429e+03	+9.153e+03	+0.477
338.900	+5.020e+03	+4.822e+03	+9.387e+03	+0.490
339.000	+5.113e+03	+4.401e+03	+8.565e+03	+0.463
339.100	+4.244e+03	+5.094e+03	+1.021e+04	+0.546
339.200	+4.394e+03	+6.401e+03	+1.127e+04	+0.593
339.300	+4.485e+03	+4.778e+03	+1.037e+04	+0.516
339.400	+4.496e+03	+6.105e+03	+9.962e+03	+0.576
339.500	+7.232e+03	+3.126e+03	+1.143e+04	+0.302
339.600	+6.504e+03	+2.631e+03	+9.527e+03	+0.288
339.700	+6.812e+03	+1.479e+03	+9.522e+03	+0.178
339.800	+7.627e+03	+3.084e+03	+9.766e+03	+0.288
339.900	+6.831e+03	+1.842e+03	+1.035e+04	+0.212
340.000	+7.034e+03	+2.718e+03	+1.028e+04	+0.279
340.100	+2.874e+03	+7.512e+03	+1.054e+04	+0.723
340.200	+2.549e+03	+7.822e+03	+9.663e+03	+0.754
340.300	+1.925e+03	+8.866e+03	+1.124e+04	+0.822
340.400	+1.757e+03	+9.123e+03	+1.071e+04	+0.838
340.500	+2.617e+03	+8.517e+03	+1.000e+04	+0.765
340.600	+1.027e+03	+7.587e+03	+1.030e+04	+0.881
340.700	+4.382e+03	+6.732e+03	+9.973e+03	+0.606
340.800	+5.372e+03	+4.691e+03	+9.720e+03	+0.466
340.900	+4.251e+03	+5.012e+03	+1.198e+04	+0.541
341.000	+5.831e+03	+5.448e+03	+1.017e+04	+0.483
341.100	+4.873e+03	+4.601e+03	+9.655e+03	+0.486
341.200	+5.279e+03	+3.742e+03	+1.025e+04	+0.415
341.300	+3.834e+03	+6.266e+03	+1.002e+04	+0.620
341.400	+5.268e+03	+6.178e+03	+8.768e+03	+0.540
341.500	+5.059e+03	+5.031e+03	+9.089e+03	+0.499
341.600	+4.078e+03	+4.413e+03	+9.700e+03	+0.520
341.700	+5.606e+03	+3.602e+03	+1.009e+04	+0.391
341.800	+5.089e+03	+5.665e+03	+1.066e+04	+0.527
341.900	+5.373e+03	+5.255e+03	+1.048e+04	+0.494
342.000	+4.683e+03	+6.177e+03	+1.010e+04	+0.569
342.100	+4.230e+03	+5.615e+03	+1.090e+04	+0.570
342.200	+4.980e+03	+5.428e+03	+9.990e+03	+0.522
342.300	+4.458e+03	+4.493e+03	+1.091e+04	+0.502
342.400	+6.014e+03	+4.733e+03	+9.617e+03	+0.440
342.500	+6.017e+03	+2.995e+03	+9.913e+03	+0.332
342.600	+7.492e+03	+3.186e+03	+1.094e+04	+0.298
342.700	+7.281e+03	+3.051e+03	+1.071e+04	+0.295
342.800	+8.111e+03	+3.492e+03	+1.023e+04	+0.301
342.900	+9.223e+03	+3.699e+03	+1.045e+04	+0.286
343.000	+6.338e+03	+1.685e+03	+9.960e+03	+0.210
343.100	+7.611e+03	+2.567e+03	+9.288e+03	+0.252
343.200	+8.841e+03	+2.229e+03	+9.882e+03	+0.201
343.300	+8.854e+03	+3.086e+03	+1.042e+04	+0.258
343.400	+5.697e+03	+2.599e+03	+8.994e+03	+0.313
343.500	+7.605e+03	+2.265e+03	+9.103e+03	+0.230
343.600	+7.819e+03	+3.579e+03	+9.877e+03	+0.314
343.700	+8.153e+03	+3.610e+03	+1.042e+04	+0.307
343.800	+6.720e+03	+2.724e+03	+1.099e+04	+0.288
343.900	+7.868e+03	+3.278e+03	+1.029e+04	+0.294
344.000	+6.864e+03	+1.772e+03	+1.010e+04	+0.205
344.100	+8.017e+03	+2.265e+03	+8.759e+03	+0.220
344.200	+7.419e+03	+1.599e+03	+8.665e+03	+0.177
344.300	+7.393e+03	+1.309e+03	+8.820e+03	+0.150
344.400	+8.926e+03	+3.296e+03	+8.948e+03	+0.270
344.500	+7.599e+03	+2.210e+03	+1.040e+04	+0.225
344.600	+3.864e+03	+8.962e+03	+1.015e+04	+0.699
344.700	+1.527e+03	+9.537e+03	+9.322e+03	+0.862
344.800	+2.187e+03	+8.125e+03	+1.044e+04	+0.788
344.900	+3.013e+03	+7.614e+03	+1.043e+04	+0.716
345.000	+1.127e+03	+8.018e+03	+9.452e+03	+0.877
345.100	+2.069e+03	+8.238e+03	+1.044e+04	+0.799
345.200	+1.734e+03	+7.136e+03	+9.966e+03	+0.804
345.300	+2.329e+03	+7.373e+03	+1.086e+04	+0.760
345.400	+2.643e+03	+7.496e+03	+9.259e+03	+0.739
345.500	+1.255e+03	+7.419e+03	+9.185e+03	+0.855
345.600	+1.638e+03	+7.213e+03	+9.613e+03	+0.815
345.700	+1.539e+03	+7.549e+03	+8.914e+03	+0.831
345.800	+2.470e+02	+8.824e+03	+9.225e+03	+0.973
345.900	+2.254e+03	+8.499e+03	+9.877e+03	+0.790
346.000	+3.130e+03	+7.193e+03	+1.022e+04	+0.697
346.100	+7.089e+02	+8.165e+03	+1.004e+04	+0.920
346.200	+2.839e+03	+7.752e+03	+9.242e+03	+0.732
346.300	+1.834e+03	+7.905e+03	+9.987e+03	+0.812
346.400	+1.525e+03	+7.614e+03	+1.110e+04	+0.833
346.500	+1.428e+03	+8.148e+03	+1.025e+04	+0.851
346.600	+1.976e+03	+9.333e+03	+1.058e+04	+0.825
346.700	+1.436e+03	+7.343e+03	+1.104e+04	+0.836
346.800	+2.824e+03	+7.923e+03	+9.425e+03	+0.737
346.900	+1.331e+03	+7.186e+03	+1.038e+04	+0.844
347.000	+2.259e+03	+8.202e+03	+9.456e+03	+0.784
347.100	+1.534e+03	+7.825e+03	+9.412e+03	+0.836
347.200	+2.155e+03	+8.843e+03	+9.917e+03	+0.804
347.300	+1.595e+03	+7.031e+03	+1.074e+04	+0.815
347.400	+9.934e+02	+8.426e+03	+1.003e+04	+0.895
347.500	+1.282e+03	+8.204e+03	+1.062e+04	+0.865
347.600	+2.034e+03	+8.217e+03	+1.013e+04	+0.802
347.700	+2.545e+03	+6.541e+03	+9.887e+03	+0.720
347.800	+1.791e+03	+8.835e+03	+9.214e+03	+0.831
347.900	+3.326e+03	+7.307e+03	+1.068e+04	+0.687
348.000	+1.994e+03	+8.745e+03	+1.093e+04	+0.814
348.100	+1.732e+03	+7.823e+03	+1.033e+04	+0.819
348.200	+2.441e+03	+7.278e+03	+9.353e+03	+0.749
348.300	+2.067e+03	+7.987e+03	+9.144e+03	+0.794
348.400	+9.231e+02	+9.012e+03	+1.052e+04	+0.907
348.500	+1.735e+03	+8.388e+03	+1.112e+04	+0.829
348.600	+1.753e+03	+8.344e+03	+9.955e+03	+0.826
348.700	+9.446e+02	+8.970e+03	+9.722e+03	+0.905
348.800	+2.297e+03	+6.965e+03	+9.780e+03	+0.752
348.900	+2.601e+03	+8.156e+03	+1.023e+04	+0.758
349.000	+2.222e+03	+7.837e+03	+1.091e+04	+0.779
349.100	+3.168e+03	+8.267e+03	+1.110e+04	+0.723
349.200	+1.177e+03	+7.453e+03	+9.780e+03	+0.864
349.300	+1.564e+03	+8.205e+03	+9.655e+03	+0.840
349.400	+2.105e+03	+7.322e+03	+1.068e+04	+0.777
349.500	+1.575e+03	+8.674e+03	+9.614e+03	+0.846
349.600	+1.309e+03	+8.604e+03	+1.064e+04	+0.868
349.700	+9.969e+02	+7.017e+03	+1.038e+04	+0.876
349.800	+2.026e+03	+8.267e+03	+9.711e+03	+0.803
349.900	+2.228e+03	+6.561e+03	+1.160e+04	+0.747
350.000	+1.020e+03	+7.282e+03	+1.011e+04	+0.877
350.100	+2.040e+03	+7.563e+03	+9.709e+03	+0.788
350.200	+1.420e+03	+8.011e+03	+9.372e+03	+0.849
350.300	+1.225e+03	+8.526e+03	+9.744e+03	+0.874
350.400	+3.048e+03	+7.054e+03	+9.491e+03	+0.698
350.500	+1.855e+03	+8.337e+03	+8.720e+03	+0.818
350.600	+1.848e+03	+7.732e+03	+1.009e+04	+0.807
350.700	+2.289e+03	+8.096e+03	+8.964e+03	+0.780
350.800	+9.780e+02	+8.036e+03	+8.992e+03	+0.892
350.900	+2.882e+03	+7.029e+03	+1.006e+04	+0.709
351.000	+2.621e+03	+7.547e+03	+9.437e+03	+0.742
351.100	+3.643e+03	+8.497e+03	+1.045e+04	+0.700
351.200	+2.119e+03	+8.805e+03	+1.035e+04	+0.806
351.300	+3.106e+03	+6.734e+03	+1.053e+04	+0.684
351.400	+1.725e+03	+6.517e+03	+9.938e+03	+0.791
351.500	+2.055e+03	+7.674e+03	+8.138e+03	+0.789
351.600	+8.715e+02	+7.609e+03	+9.465e+03	+0.897
351.700	+1.984e+03	+8.706e+03	+1.012e+04	+0.814
351.800	+8.264e+02	+8.317e+03	+1.078e+04	+0.910
351.900	+2.340e+03	+7.519e+03	+1.054e+04	+0.763
352.000	+1.898e+03	+7.626e+03	+9.381e+03	+0.801
352.100	+1.581e+03	+8.591e+03	+9.326e+03	+0.845
352.200	+9.528e+02	+7.336e+03	+9.741e+03	+0.885
352.300	+2.182e+03	+8.087e+03	+1.110e+04	+0.787
352.400	+1.823e+03	+8.969e+03	+9.183e+03	+0.831
352.500	+2.739e+03	+8.246e+03	+1.036e+04	+0.751
352.600	+6.056e+02	+7.507e+03	+9.745e+03	+0.925
352.700	+2.499e+03	+7.309e+03	+1.028e+04	+0.745
352.800	+1.635e+03	+7.932e+03	+1.044e+04	+0.829
352.900	+2.758e+03	+9.248e+03	+9.477e+03	+0.770
353.000	+1.138e+03	+8.408e+03	+8.884e+03	+0.881
353.100	+1.337e+03	+8.337e+03	+9.976e+03	+0.862
353.200	+8.173e+02	+9.252e+03	+1.015e+04	+0.919
353.300	+2.288e+03	+8.085e+03	+1.018e+04	+0.779
353.400	+1.677e+03	+8.935e+03	+1.106e+04	+0.842
353.500	+2.059e+03	+8.567e+03	+1.020e+04	+0.806
353.600	+3.021e+03	+9.011e+03	+9.298e+03	+0.749
353.700	+1.588e+03	+7.844e+03	+9.527e+03	+0.832
353.800	+1.427e+03	+8.401e+03	+9.610e+03	+0.855
353.900	+1.553e+03	+9.277e+03	+1.005e+04	+0.857
354.000	+6.335e+02	+7.947e+03	+9.820e+03	+0.926
354.100	+2.908e+03	+8.421e+03	+1.119e+04	+0.743
354.200	+1.117e+03	+7.745e+03	+1.003e+04	+0.874
354.300	+2.908e+03	+7.623e+03	+9.326e+03	+0.724
354.400	+2.039e+03	+7.060e+03	+1.014e+04	+0.776
354.500	+2.544e+03	+6.866e+03	+9.649e+03	+0.730
354.600	+2.971e+02	+7.775e+03	+9.809e+03	+0.963
354.700	+1.845e+03	+9.105e+03	+1.027e+04	+0.832
354.800	+2.362e+03	+7.224e+03	+1.017e+04	+0.754
354.900	+3.119e+03	+8.797e+03	+9.503e+03	+0.738
355.000	+2.515e+03	+7.987e+03	+1.108e+04	+0.761
355.100	+2.089e+03	+8.902e+03	+9.928e+03	+0.810
355.200	+1.956e+03	+6.771e+03	+1.006e+04	+0.776
355.300	+1.345e+03	+8.249e+03	+1.042e+04	+0.860
355.400	+1.690e+03	+9.007e+03	+9.247e+03	+0.842
355.500	+2.413e+03	+7.557e+03	+1.030e+04	+0.758
355.600	+2.432e+03	+7.988e+03	+9.810e+03	+0.767
355.700	+2.606e+03	+8.478e+03	+1.069e+04	+0.765
355.800	+2.190e+03	+7.260e+03	+8.388e+03	+0.768
355.900	+2.196e+03	+8.193e+03	+1.062e+04	+0.789
356.000	+2.562e+03	+9.021e+03	+9.582e+03	+0.779
356.100	+4.181e+02	+9.050e+03	+9.282e+03	+0.956
356.200	+1.944e+03	+8.901e+03	+1.021e+04	+0.821
356.300	+9.844e+02	+8.899e+03	+1.055e+04	+0.900
356.400	+2.969e+03	+7.347e+03	+1.010e+04	+0.712
356.500	+2.867e+03	+8.829e+03	+1.120e+04	+0.755
356.600	+1.595e+03	+7.998e+03	+9.850e+03	+0.834
356.700	+2.741e+03	+6.948e+03	+9.367e+03	+0.717
356.800	+1.325e+02	+8.309e+03	+9.337e+03	+0.984
356.900	+1.947e+03	+9.461e+03	+1.076e+04	+0.829
357.000	+1.331e+03	+7.328e+03	+9.571e+03	+0.846
357.100	+2.913e+03	+8.695e+03	+9.585e+03	+0.749
357.200	+9.936e+02	+8.397e+03	+1.020e+04	+0.894
357.300	+2.187e+03	+8.098e+03	+1.100e+04	+0.787
357.400	+2.836e+03	+8.880e+03	+1.022e+04	+0.758
357.500	+2.097e+03	+9.129e+03	+1.030e+04	+0.813
357.600	+2.384e+03	+7.937e+03	+9.841e+03	+0.769
357.700	+1.220e+03	+7.806e+03	+8.368e+03	+0.865
357.800	+8.148e+02	+8.589e+03	+9.864e+03	+0.913
357.900	+3.097e+03	+7.311e+03	+1.067e+04	+0.702
358.000	+2.547e+03	+8.206e+03	+9.610e+03	+0.763
358.100	+1.598e+03	+7.527e+03	+9.151e+03	+0.825
358.200	+3.081e+03	+8.765e+03	+9.890e+03	+0.740
358.300	+3.869e+03	+8.270e+03	+9.380e+03	+0.681
358.400	+3.094e+03	+8.600e+03	+1.166e+04	+0.735
358.500	+1.482e+03	+7.723e+03	+1.073e+04	+0.839
358.600	+2.126e+03	+6.950e+03	+9.460e+03	+0.766
358.700	+5.626e+03	+6.237e+03	+9.189e+03	+0.526
358.800	+6.377e+03	+4.498e+03	+9.919e+03	+0.414
358.900	+5.601e+03	+5.691e+03	+9.744e+03	+0.504
359.000	+4.593e+03	+5.379e+03	+9.823e+03	+0.539
359.100	+4.171e+03	+4.062e+03	+9.616e+03	+0.493
359.200	+5.446e+03	+5.355e+03	+1.092e+04	+0.496
359.300	+5.624e+03	+4.548e+03	+1.052e+04	+0.447
359.400	+4.641e+03	+4.960e+03	+9.892e+03	+0.517
359.500	+5.394e+03	+4.642e+03	+9.566e+03	+0.463
359.600	+5.442e+03	+5.493e+03	+1.026e+04	+0.502
359.700	+5.585e+03	+4.957e+03	+9.623e+03	+0.470
359.800	+4.694e+03	+5.726e+03	+8.964e+03	+0.550
359.900	+5.966e+03	+6.171e+03	+8.685e+03	+0.508
360.000	+4.788e+03	+4.495e+03	+1.021e+04	+0.484
360.100	+5.121e+03	+5.240e+03	+9.952e+03	+0.506
360.200	+5.921e+03	+4.903e+03	+1.002e+04	+0.453
360.300	+3.750e+03	+5.665e+03	+9.920e+03	+0.602
360.400	+4.363e+03	+5.340e+03	+1.079e+04	+0.550
360.500	+5.255e+03	+4.745e+03	+9.877e+03	+0.475
360.600	+6.465e+03	+5.331e+03	+1.033e+04	+0.452
360.700	+6.402e+03	+6.181e+03	+9.520e+03	+0.491
360.800	+4.212e+03	+6.251e+03	+1.091e+04	+0.597
360.900	+6.620e+03	+5.143e+03	+9.227e+03	+0.437
361.000	+5.756e+03	+4.795e+03	+1.009e+04	+0.454
361.100	+4.418e+03	+4.435e+03	+9.972e+03	+0.501
361.200	+4.712e+03	+6.131e+03	+1.006e+04	+0.565
361.300	+4.807e+03	+4.561e+03	+1.033e+04	+0.487
361.400	+4.561e+03	+6.632e+03	+8.299e+03	+0.593
361.500	+4.692e+03	+5.911e+03	+9.774e+03	+0.558
361.600	+5.401e+03	+5.190e+03	+1.003e+04	+0.490
361.700	+4.397e+03	+4.714e+03	+1.009e+04	+0.517
361.800	+4.546e+03	+4.180e+03	+1.001e+04	+0.479
361.900	+5.131e+03	+5.284e+03	+9.513e+03	+0.507
362.000	+4.386e+03	+5.620e+03	+9.421e+03	+0.562
362.100	+5.017e+03	+5.607e+03	+9.328e+03	+0.528
362.200	+6.773e+03	+4.898e+03	+1.038e+04	+0.420
362.300	+4.541e+03	+5.476e+03	+1.145e+04	+0.547
362.400	+6.967e+03	+2.402e+03	+1.009e+04	+0.256
362.500	+8.122e+03	+3.607e+03	+1.070e+04	+0.308
362.600	+8.555e+03	+2.831e+03	+1.086e+04	+0.249
362.700	+8.895e+03	+3.122e+03	+9.810e+03	+0.260
362.800	+7.981e+03	+2.208e+03	+9.966e+03	+0.217
362.900	+8.978e+03	+1.179e+03	+1.053e+04	+0.116
363.000	+7.468e+03	+2.242e+03	+1.035e+04	+0.231
363.100	+8.274e+03	+2.547e+03	+9.694e+03	+0.235
363.200	+7.758e+03	+2.057e+03	+9.883e+03	+0.210
363.300	+7.307e+03	+3.006e+03	+9.607e+03	+0.291
363.400	+7.078e+03	+2.056e+03	+9.582e+03	+0.225
363.500	+5.969e+03	+2.646e+03	+1.117e+04	+0.307
363.600	+7.617e+03	+2.173e+03	+1.006e+04	+0.222
363.700	+7.182e+03	+3.189e+03	+9.717e+03	+0.308
363.800	+8.200e+03	+2.667e+03	+1.001e+04	+0.245
363.900	+9.102e+03	+1.710e+03	+1.051e+04	+0.158
364.000	+8.475e+03	+1.887e+03	+9.421e+03	+0.182
364.100	+7.654e+03	+2.447e+03	+1.060e+04	+0.242
364.200	+7.594e+03	+2.540e+03	+1.058e+04	+0.251
364.300	+7.607e+03	+2.391e+03	+9.141e+03	+0.239
364.400	+8.811e+03	+1.584e+03	+9.593e+03	+0.152
364.500	+6.341e+03	+3.845e+03	+1.073e+04	+0.377
364.600	+6.262e+03	+4.333e+03	+9.371e+03	+0.409
364.700	+5.187e+03	+6.163e+03	+1.084e+04	+0.543
364.800	+4.961e+03	+3.999e+03	+1.075e+04	+0.446
364.900	+5.544e+03	+4.477e+03	+8.719e+03	+0.447
365.000	+5.214e+03	+6.092e+03	+9.756e+03	+0.539
365.100	+4.614e+03	+4.635e+03	+8.996e+03	+0.501
365.200	+6.740e+03	+3.349e+03	+9.569e+03	+0.332
365.300	+7.419e+03	+3.122e+03	+1.092e+04	+0.296
365.400	+6.991e+03	+2.272e+03	+9.732e+03	+0.245
365.500	+8.050e+03	+2.408e+03	+1.077e+04	+0.230
365.600	+7.646e+03	+2.542e+03	+9.506e+03	+0.249
365.700	+7.655e+03	+2.120e+03	+9.474e+03	+0.217
365.800	+8.184e+03	+1.892e+03	+1.061e+04	+0.188
365.900	+6.613e+03	+2.391e+03	+9.007e+03	+0.266
366.000	+8.796e+03	+3.076e+03	+1.037e+04	+0.259
366.100	+7.805e+03	+2.273e+03	+1.022e+04	+0.226
366.200	+8.518e+03	+2.337e+03	+1.001e+04	+0.215
366.300	+6.779e+03	+2.612e+03	+1.062e+04	+0.278
366.400	+8.185e+03	+2.252e+03	+8.550e+03	+0.216
366.500	+7.440e+03	+2.610e+03	+1.067e+04	+0.260
366.600	+7.845e+03	+3.603e+03	+1.076e+04	+0.315
366.700	+7.199e+03	+3.152e+03	+1.124e+04	+0.304
366.800	+7.557e+03	+1.901e+03	+8.670e+03	+0.201
366.900	+6.902e+03	+2.739e+03	+9.507e+03	+0.284
367.000	+7.382e+03	+1.700e+03	+1.054e+04	+0.187
367.100	+7.965e+03	+1.659e+03	+9.966e+03	+0.172
367.200	+7.390e+03	+3.588e+03	+1.073e+04	+0.327
367.300	+7.655e+03	+2.683e+03	+9.947e+03	+0.259
367.400	+6.900e+03	+2.613e+03	+1.103e+04	+0.275
367.500	+6.540e+03	+2.595e+03	+1.036e+04	+0.284
367.600	+8.012e+03	+2.567e+03	+9.850e+03	+0.243
367.700	+7.804e+03	+1.431e+03	+9.849e+03	+0.155
367.800	+8.092e+03	+1.741e+03	+9.559e+03	+0.177
367.900	+7.501e+03	+2.524e+03	+1.118e+04	+0.252
368.000	+6.728e+03	+1.265e+03	+9.608e+03	+0.158
368.100	+7.601e+03	+1.805e+03	+9.597e+03	+0.192
368.200	+7.304e+03	+2.044e+03	+1.083e+04	+0.219
368.300	+7.672e+03	+2.766e+03	+1.042e+04	+0.265
368.400	+6.904e+03	+2.241e+03	+8.107e+03	+0.245
368.500	+7.569e+03	+3.359e+03	+1.028e+04	+0.307
