%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
412.500	+7.256e+03	+2.503e+03	+1.059e+04	+0.256
412.600	+7.124e+03	+2.178e+03	+1.100e+04	+0.234
412.700	+7.077e+03	+3.946e+03	+9.878e+03	+0.358
412.800	+8.293e+03	+3.197e+03	+1.023e+04	+0.278
412.900	+6.982e+03	+3.021e+03	+8.999e+03	+0.302
413.000	+7.515e+03	+3.128e+03	+1.064e+04	+0.294
413.100	+8.172e+03	+3.122e+03	+1.022e+04	+0.276
413.200	+7.502e+03	+2.986e+03	+1.010e+04	+0.285
413.300	+7.341e+03	+3.515e+03	+1.077e+04	+0.324
413.400	+7.600e+03	+2.989e+03	+9.832e+03	+0.282
413.500	+6.981e+03	+1.578e+03	+1.076e+04	+0.184
413.600	+7.292e+03	+1.880e+03	+1.022e+04	+0.205
413.700	+7.685e+03	+1.648e+03	+9.995e+03	+0.177
413.800	+7.562e+03	+1.709e+03	+9.354e+03	+0.184
413.900	+8.026e+03	+1.471e+03	+9.067e+03	+0.155
414.000	+7.336e+03	+2.058e+03	+9.908e+03	+0.219
414.100	+8.132e+03	+3.492e+03	+1.191e+04	+0.300
414.200	+6.974e+03	+2.848e+03	+9.806e+03	+0.290
414.300	+7.070e+03	+2.201e+03	+8.360e+03	+0.237
414.400	+7.350e+03	+1.338e+03	+9.563e+03	+0.154
414.500	+7.181e+03	+2.255e+03	+8.399e+03	+0.239
414.600	+6.470e+03	+2.854e+03	+9.035e+03	+0.306
414.700	+8.260e+03	+2.944e+03	+9.604e+03	+0.263
414.800	+8.264e+03	+4.197e+03	+1.043e+04	+0.337
414.900	+6.962e+03	+2.590e+03	+9.794e+03	+0.271
415.000	+7.506e+03	+1.728e+03	+1.003e+04	+0.187
415.100	+7.419e+03	+1.751e+03	+1.010e+04	+0.191
415.200	+6.793e+03	+1.973e+03	+1.015e+04	+0.225
415.300	+7.210e+03	+2.361e+03	+1.046e+04	+0.247
415.400	+7.846e+03	+2.935e+03	+9.440e+03	+0.272
415.500	+7.615e+03	+1.032e+03	+8.805e+03	+0.119
415.600	+6.988e+03	+2.066e+03	+9.600e+03	+0.228
415.700	+8.007e+03	+2.328e+03	+1.046e+04	+0.225
415.800	+7.633e+03	+2.069e+03	+8.812e+03	+0.213
415.900	+6.994e+03	+3.605e+03	+1.122e+04	+0.340
416.000	+7.584e+03	+3.121e+03	+1.152e+04	+0.292
416.100	+7.849e+03	+3.598e+03	+1.011e+04	+0.314
416.200	+7.430e+03	+1.900e+03	+1.067e+04	+0.204
416.300	+8.070e+03	+2.238e+03	+1.009e+04	+0.217
416.400	+7.152e+03	+2.912e+03	+9.780e+03	+0.289
416.500	+6.332e+03	+2.563e+03	+1.015e+04	+0.288
416.600	+8.124e+03	+2.445e+03	+9.937e+03	+0.231
416.700	+7.732e+03	+2.437e+03	+1.073e+04	+0.240
416.800	+7.471e+03	+2.172e+03	+1.016e+04	+0.225
416.900	+7.697e+03	+2.882e+03	+9.383e+03	+0.272
417.000	+7.626e+03	+3.137e+03	+9.630e+03	+0.291
417.100	+6.887e+03	+2.054e+03	+1.031e+04	+0.230
417.200	+7.523e+03	+2.793e+03	+1.090e+04	+0.271
417.300	+7.893e+03	+2.862e+03	+9.565e+03	+0.266
417.400	+7.625e+03	+3.441e+03	+9.922e+03	+0.311
417.500	+6.746e+03	+2.207e+03	+9.514e+03	+0.246
417.600	+7.441e+03	+3.408e+03	+1.016e+04	+0.314
417.700	+7.344e+03	+2.445e+03	+9.739e+03	+0.250
417.800	+7.578e+03	+2.494e+03	+9.636e+03	+0.248
417.900	+6.340e+03	+2.011e+03	+8.753e+03	+0.241
418.000	+8.144e+03	+2.687e+03	+9.396e+03	+0.248
418.100	+8.005e+03	+1.960e+03	+8.541e+03	+0.197
418.200	+7.898e+03	+1.587e+03	+9.538e+03	+0.167
418.300	+6.487e+03	+2.124e+03	+9.820e+03	+0.247
418.400	+9.264e+03	+4.163e+03	+9.560e+03	+0.310
418.500	+7.753e+03	+3.823e+03	+1.091e+04	+0.330
418.600	+8.288e+03	+2.172e+03	+9.844e+03	+0.208
418.700	+7.358e+03	+2.745e+03	+8.939e+03	+0.272
418.800	+6.802e+03	+7.976e+02	+1.026e+04	+0.105
418.900	+7.197e+03	+3.458e+03	+9.675e+03	+0.325
419.000	+7.361e+03	+1.874e+03	+1.104e+04	+0.203
419.100	+7.638e+03	+3.526e+03	+1.153e+04	+0.316
419.200	+7.723e+03	+2.237e+03	+1.021e+04	+0.225
419.300	+7.846e+03	+2.049e+03	+1.049e+04	+0.207
419.400	+7.490e+03	+2.758e+03	+1.067e+04	+0.269
419.500	+7.379e+03	+1.618e+03	+9.424e+03	+0.180
419.600	+7.955e+03	+3.750e+03	+1.071e+04	+0.320
419.700	+7.712e+03	+4.684e+03	+8.849e+03	+0.378
419.800	+6.337e+03	+2.702e+03	+9.636e+03	+0.299
419.900	+6.876e+03	+2.591e+03	+1.069e+04	+0.274
420.000	+8.397e+03	+2.521e+03	+1.037e+04	+0.231
420.100	+7.516e+03	+2.792e+03	+1.015e+04	+0.271
420.200	+7.160e+03	+2.511e+03	+9.794e+03	+0.260
420.300	+6.774e+03	+3.013e+03	+8.852e+03	+0.308
420.400	+7.991e+03	+2.400e+03	+1.016e+04	+0.231
420.500	+8.582e+03	+2.431e+03	+1.007e+04	+0.221
420.600	+8.481e+03	+2.235e+03	+8.579e+03	+0.209
420.700	+8.706e+03	+3.465e+03	+1.020e+04	+0.285
420.800	+7.495e+03	+3.571e+03	+1.143e+04	+0.323
420.900	+8.219e+03	+2.307e+03	+9.698e+03	+0.219
421.000	+7.270e+03	+3.135e+03	+1.055e+04	+0.301
421.100	+5.471e+03	+8.962e+02	+8.937e+03	+0.141
421.200	+8.066e+03	+3.313e+03	+9.818e+03	+0.291
421.300	+5.371e+03	+1.422e+03	+1.085e+04	+0.209
421.400	+7.155e+03	+1.376e+03	+1.016e+04	+0.161
421.500	+9.027e+03	+3.735e+03	+1.027e+04	+0.293
421.600	+6.875e+03	+2.809e+03	+1.027e+04	+0.290
421.700	+8.372e+03	+2.293e+03	+1.039e+04	+0.215
421.800	+8.262e+03	+2.418e+03	+9.112e+03	+0.226
421.900	+7.743e+03	+1.140e+03	+9.396e+03	+0.128
422.000	+6.890e+03	+2.521e+03	+1.048e+04	+0.268
422.100	+7.128e+03	+2.372e+03	+9.865e+03	+0.250
422.200	+7.719e+03	+2.704e+03	+1.017e+04	+0.259
422.300	+7.117e+03	+1.638e+03	+9.599e+03	+0.187
422.400	+7.726e+03	+1.817e+03	+1.047e+04	+0.190
422.500	+8.909e+03	+3.655e+03	+9.762e+03	+0.291
422.600	+6.254e+03	+3.371e+03	+9.837e+03	+0.350
422.700	+7.901e+03	+2.951e+03	+8.445e+03	+0.272
422.800	+8.202e+03	+2.994e+03	+1.033e+04	+0.267
422.900	+7.117e+03	+2.308e+03	+9.259e+03	+0.245
423.000	+7.172e+03	+1.543e+03	+1.108e+04	+0.177
423.100	+7.541e+03	+2.774e+03	+8.646e+03	+0.269
423.200	+7.163e+03	+1.159e+03	+1.046e+04	+0.139
423.300	+6.642e+03	+2.704e+03	+1.006e+04	+0.289
423.400	+7.711e+03	+1.764e+03	+9.539e+03	+0.186
423.500	+8.054e+03	+3.802e+03	+9.515e+03	+0.321
423.600	+7.996e+03	+1.608e+03	+1.072e+04	+0.167
423.700	+6.534e+03	+1.522e+03	+1.065e+04	+0.189
423.800	+7.490e+03	+3.040e+03	+1.010e+04	+0.289
423.900	+9.128e+03	+2.481e+03	+1.095e+04	+0.214
424.000	+7.453e+03	+1.232e+03	+9.228e+03	+0.142
424.100	+7.094e+03	+2.011e+03	+9.773e+03	+0.221
424.200	+6.908e+03	+2.298e+03	+1.100e+04	+0.250
424.300	+6.699e+03	+2.262e+03	+9.167e+03	+0.252
424.400	+6.598e+03	+1.995e+03	+1.053e+04	+0.232
424.500	+6.486e+03	+3.478e+03	+1.114e+04	+0.349
424.600	+7.355e+03	+1.225e+03	+9.756e+03	+0.143
424.700	+8.328e+03	+2.174e+03	+1.022e+04	+0.207
424.800	+8.085e+03	+2.670e+03	+1.062e+04	+0.248
424.900	+7.148e+03	+2.974e+03	+9.966e+03	+0.294
425.000	+7.611e+03	+2.869e+03	+8.596e+03	+0.274
425.100	+7.477e+03	+3.266e+03	+1.042e+04	+0.304
425.200	+7.871e+03	+2.165e+03	+9.876e+03	+0.216
425.300	+7.868e+03	+3.679e+03	+9.999e+03	+0.319
425.400	+6.831e+03	+2.116e+03	+8.734e+03	+0.237
425.500	+7.287e+03	+1.020e+03	+1.037e+04	+0.123
425.600	+6.516e+03	+1.613e+03	+1.099e+04	+0.198
425.700	+7.790e+03	+2.280e+03	+9.647e+03	+0.226
425.800	+7.693e+03	+2.096e+03	+9.921e+03	+0.214
425.900	+7.902e+03	+2.830e+03	+1.075e+04	+0.264
426.000	+8.490e+03	+2.298e+03	+9.616e+03	+0.213
426.100	+8.139e+03	+2.367e+03	+1.030e+04	+0.225
426.200	+7.844e+03	+2.030e+03	+9.779e+03	+0.206
426.300	+8.319e+03	+2.530e+03	+1.032e+04	+0.233
426.400	+8.020e+03	+2.366e+03	+1.085e+04	+0.228
426.500	+8.030e+03	+3.280e+03	+1.023e+04	+0.290
426.600	+6.644e+03	+2.908e+03	+9.956e+03	+0.304
426.700	+7.292e+03	+1.305e+03	+8.789e+03	+0.152
426.800	+7.627e+03	+3.280e+03	+1.065e+04	+0.301
426.900	+7.546e+03	+2.130e+03	+9.815e+03	+0.220
427.000	+7.353e+03	+2.956e+03	+9.567e+03	+0.287
427.100	+8.175e+03	+3.053e+03	+9.898e+03	+0.272
427.200	+7.263e+03	+2.278e+03	+8.826e+03	+0.239
427.300	+7.173e+03	+3.608e+03	+9.677e+03	+0.335
427.400	+7.498e+03	+2.313e+03	+9.504e+03	+0.236
427.500	+7.121e+03	+1.874e+03	+1.086e+04	+0.208
427.600	+8.518e+03	+3.243e+03	+1.091e+04	+0.276
427.700	+9.065e+03	+1.991e+03	+1.015e+04	+0.180
427.800	+8.314e+03	+2.938e+03	+8.964e+03	+0.261
427.900	+6.153e+03	+3.047e+03	+1.057e+04	+0.331
428.000	+7.294e+03	+1.987e+03	+1.034e+04	+0.214
428.100	+6.896e+03	+3.524e+03	+1.111e+04	+0.338
428.200	+7.460e+03	+3.026e+03	+1.024e+04	+0.289
428.300	+7.535e+03	+1.812e+03	+1.007e+04	+0.194
428.400	+6.952e+03	+3.811e+03	+1.024e+04	+0.354
428.500	+7.702e+03	+2.874e+03	+1.017e+04	+0.272
428.600	+7.543e+03	+2.596e+03	+9.988e+03	+0.256
428.700	+6.801e+03	+2.950e+03	+1.055e+04	+0.303
428.800	+6.765e+03	+1.802e+03	+1.038e+04	+0.210
428.900	+7.850e+03	+3.562e+03	+1.208e+04	+0.312
429.000	+6.445e+03	+2.033e+03	+9.948e+03	+0.240
429.100	+6.792e+03	+3.411e+03	+8.108e+03	+0.334
429.200	+7.738e+03	+1.706e+03	+8.654e+03	+0.181
429.300	+6.779e+03	+1.964e+03	+1.039e+04	+0.225
429.400	+8.847e+03	+2.058e+03	+8.759e+03	+0.189
429.500	+8.201e+03	+2.223e+03	+9.896e+03	+0.213
429.600	+6.637e+03	+1.691e+03	+8.711e+03	+0.203
429.700	+6.583e+03	+2.507e+03	+1.007e+04	+0.276
429.800	+7.128e+03	+3.479e+03	+9.673e+03	+0.328
429.900	+8.204e+03	+2.924e+03	+1.072e+04	+0.263
430.000	+7.660e+03	+3.862e+03	+8.472e+03	+0.335
430.100	+4.242e+03	+3.575e+03	+1.120e+04	+0.457
430.200	+5.229e+03	+5.345e+03	+8.896e+03	+0.505
430.300	+5.241e+03	+5.658e+03	+1.028e+04	+0.519
430.400	+5.752e+03	+5.214e+03	+1.049e+04	+0.475
430.500	+5.442e+03	+5.140e+03	+1.119e+04	+0.486
430.600	+6.145e+03	+5.753e+03	+9.497e+03	+0.484
430.700	+4.246e+03	+5.805e+03	+9.304e+03	+0.578
430.800	+4.642e+03	+5.865e+03	+8.762e+03	+0.558
430.900	+3.494e+03	+5.322e+03	+1.079e+04	+0.604
431.000	+4.332e+03	+4.471e+03	+9.509e+03	+0.508
431.100	+5.477e+03	+5.552e+03	+1.112e+04	+0.503
431.200	+5.573e+03	+4.912e+03	+1.029e+04	+0.468
431.300	+4.909e+03	+4.800e+03	+9.231e+03	+0.494
431.400	+4.962e+03	+6.673e+03	+9.944e+03	+0.573
431.500	+4.966e+03	+5.426e+03	+9.861e+03	+0.522
431.600	+5.014e+03	+4.896e+03	+9.601e+03	+0.494
431.700	+4.542e+03	+4.697e+03	+1.080e+04	+0.508
431.800	+4.351e+03	+4.862e+03	+9.435e+03	+0.528
431.900	+4.828e+03	+6.024e+03	+1.019e+04	+0.555
432.000	+5.333e+03	+4.787e+03	+9.409e+03	+0.473
432.100	+5.084e+03	+5.330e+03	+1.020e+04	+0.512
432.200	+4.612e+03	+4.343e+03	+9.640e+03	+0.485
432.300	+6.679e+03	+2.240e+03	+1.044e+04	+0.251
432.400	+5.785e+03	+1.468e+03	+1.038e+04	+0.202
432.500	+7.602e+03	+1.631e+03	+1.105e+04	+0.177
432.600	+7.865e+03	+2.138e+03	+9.194e+03	+0.214
432.700	+6.909e+03	+2.981e+03	+1.070e+04	+0.301
432.800	+6.499e+03	+3.256e+03	+8.212e+03	+0.334
432.900	+6.599e+03	+3.911e+03	+9.706e+03	+0.372
433.000	+5.491e+03	+5.409e+03	+1.039e+04	+0.496
433.100	+5.374e+03	+5.747e+03	+1.016e+04	+0.517
433.200	+3.138e+03	+3.116e+03	+9.985e+03	+0.498
433.300	+4.570e+03	+5.413e+03	+9.734e+03	+0.542
433.400	+4.000e+03	+3.667e+03	+9.541e+03	+0.478
433.500	+4.370e+03	+4.397e+03	+1.012e+04	+0.502
433.600	+4.975e+03	+4.648e+03	+1.063e+04	+0.483
433.700	+4.701e+03	+5.239e+03	+9.788e+03	+0.527
433.800	+5.405e+03	+5.280e+03	+1.181e+04	+0.494
433.900	+6.616e+03	+3.796e+03	+9.999e+03	+0.365
434.000	+7.048e+03	+1.831e+03	+1.070e+04	+0.206
434.100	+7.817e+03	+2.928e+03	+9.912e+03	+0.272
434.200	+7.729e+03	+1.896e+03	+9.513e+03	+0.197
434.300	+8.331e+03	+3.479e+03	+9.736e+03	+0.295
434.400	+7.899e+03	+3.281e+03	+1.009e+04	+0.293
434.500	+7.695e+03	+3.057e+03	+9.461e+03	+0.284
434.600	+7.170e+03	+3.242e+03	+1.001e+04	+0.311
434.700	+8.081e+03	+2.370e+03	+1.035e+04	+0.227
434.800	+8.588e+03	+9.743e+02	+1.014e+04	+0.102
434.900	+7.691e+03	+1.808e+03	+1.062e+04	+0.190
435.000	+8.198e+03	+1.645e+03	+8.952e+03	+0.167
435.100	+7.686e+03	+1.968e+03	+9.750e+03	+0.204
435.200	+7.266e+03	+2.683e+03	+9.912e+03	+0.270
435.300	+7.893e+03	+1.745e+03	+1.046e+04	+0.181
435.400	+8.672e+03	+3.898e+03	+1.076e+04	+0.310
435.500	+8.017e+03	+1.533e+03	+1.034e+04	+0.161
435.600	+7.729e+03	+2.726e+03	+1.036e+04	+0.261
435.700	+7.569e+03	+1.989e+03	+1.004e+04	+0.208
435.800	+7.719e+03	+1.454e+03	+9.623e+03	+0.158
435.900	+8.441e+03	+2.441e+03	+9.679e+03	+0.224
436.000	+6.414e+03	+2.741e+03	+8.784e+03	+0.299
436.100	+6.724e+03	+3.185e+03	+1.012e+04	+0.321
436.200	+7.121e+03	+3.422e+03	+9.549e+03	+0.325
436.300	+7.272e+03	+1.432e+03	+1.031e+04	+0.165
436.400	+6.803e+03	+5.095e+02	+1.109e+04	+0.070
436.500	+6.235e+03	+2.453e+03	+9.665e+03	+0.282
436.600	+6.379e+03	+2.547e+03	+1.069e+04	+0.285
436.700	+6.981e+03	+1.523e+03	+1.145e+04	+0.179
436.800	+8.338e+03	+2.310e+03	+9.501e+03	+0.217
436.900	+7.978e+03	+2.572e+03	+9.768e+03	+0.244
437.000	+8.539e+03	+2.195e+03	+9.142e+03	+0.204
437.100	+6.963e+03	+2.108e+03	+9.867e+03	+0.232
437.200	+7.994e+03	+2.134e+03	+1.042e+04	+0.211
437.300	+8.905e+03	+4.021e+03	+1.080e+04	+0.311
437.400	+6.842e+03	+1.408e+03	+1.120e+04	+0.171
437.500	+7.309e+03	+2.780e+03	+1.085e+04	+0.276
437.600	+6.500e+03	+2.281e+03	+1.073e+04	+0.260
437.700	+7.213e+03	+2.019e+03	+1.059e+04	+0.219
437.800	+7.483e+03	+3.280e+03	+1.065e+04	+0.305
437.900	+7.830e+03	+2.501e+03	+1.065e+04	+0.242
438.000	+7.884e+03	+2.776e+03	+9.823e+03	+0.260
438.100	+6.025e+03	+3.232e+03	+1.027e+04	+0.349
438.200	+7.415e+03	+1.739e+03	+9.905e+03	+0.190
438.300	+8.456e+03	+2.343e+03	+1.082e+04	+0.217
438.400	+7.924e+03	+2.718e+03	+1.036e+04	+0.255
438.500	+7.138e+03	+4.248e+03	+9.930e+03	+0.373
438.600	+6.310e+03	+1.482e+03	+1.019e+04	+0.190
438.700	+8.369e+03	+2.244e+03	+9.879e+03	+0.211
438.800	+8.218e+03	+2.839e+03	+1.036e+04	+0.257
438.900	+7.460e+03	+2.351e+03	+1.019e+04	+0.240
439.000	+8.455e+03	+2.300e+03	+1.132e+04	+0.214
439.100	+8.046e+03	+3.495e+03	+9.407e+03	+0.303
439.200	+7.845e+03	+1.912e+03	+1.066e+04	+0.196
439.300	+7.838e+03	+3.050e+03	+1.086e+04	+0.280
439.400	+6.988e+03	+2.309e+03	+9.534e+03	+0.248
439.500	+7.767e+03	+2.276e+03	+9.997e+03	+0.227
439.600	+7.778e+03	+3.217e+03	+1.042e+04	+0.293
439.700	+7.412e+03	+2.441e+03	+1.065e+04	+0.248
439.800	+7.668e+03	+1.464e+03	+9.323e+03	+0.160
439.900	+6.545e+03	+1.434e+03	+9.978e+03	+0.180
440.000	+7.496e+03	+2.513e+03	+1.011e+04	+0.251
440.100	+8.042e+03	+3.100e+03	+1.033e+04	+0.278
440.200	+8.507e+03	+1.413e+03	+1.056e+04	+0.142
440.300	+7.516e+03	+1.665e+03	+9.862e+03	+0.181
440.400	+6.537e+03	+3.373e+03	+8.999e+03	+0.340
440.500	+7.156e+03	+2.990e+03	+9.887e+03	+0.295
440.600	+8.638e+03	+1.636e+03	+9.622e+03	+0.159
440.700	+7.093e+03	+3.288e+03	+9.384e+03	+0.317
440.800	+7.435e+03	+1.627e+03	+1.105e+04	+0.180
440.900	+8.583e+03	+3.094e+03	+1.058e+04	+0.265
441.000	+7.147e+03	+2.727e+03	+1.108e+04	+0.276
441.100	+7.432e+03	+1.380e+03	+1.100e+04	+0.157
441.200	+7.306e+03	+3.301e+03	+8.694e+03	+0.311
441.300	+8.280e+03	+3.208e+03	+1.105e+04	+0.279
441.400	+8.599e+03	+3.410e+03	+9.812e+03	+0.284
441.500	+8.186e+03	+2.537e+03	+1.007e+04	+0.237
441.600	+6.466e+03	+2.430e+03	+9.726e+03	+0.273
441.700	+8.699e+03	+2.367e+03	+9.533e+03	+0.214
441.800	+8.322e+03	+2.341e+03	+1.042e+04	+0.220
441.900	+6.618e+03	+2.618e+03	+1.080e+04	+0.283
442.000	+7.131e+03	+3.682e+03	+9.798e+03	+0.340
442.100	+5.271e+03	+2.557e+03	+9.852e+03	+0.327
442.200	+6.104e+03	+2.238e+03	+9.759e+03	+0.268
442.300	+7.358e+03	+3.416e+03	+8.556e+03	+0.317
442.400	+7.579e+03	+2.313e+03	+1.124e+04	+0.234
442.500	+8.717e+03	+3.734e+03	+1.065e+04	+0.300
442.600	+6.909e+03	+2.616e+03	+1.071e+04	+0.275
442.700	+6.819e+03	+2.497e+03	+1.024e+04	+0.268
442.800	+8.018e+03	+1.672e+03	+1.038e+04	+0.173
442.900	+7.292e+03	+2.450e+03	+1.032e+04	+0.252
443.000	+8.149e+03	+3.108e+03	+9.214e+03	+0.276
443.100	+7.838e+03	+2.493e+03	+1.029e+04	+0.241
443.200	+7.229e+03	+2.314e+03	+9.359e+03	+0.242
443.300	+7.192e+03	+1.781e+03	+1.078e+04	+0.199
443.400	+6.429e+03	+1.457e+03	+1.102e+04	+0.185
443.500	+7.267e+03	+2.244e+03	+1.120e+04	+0.236
443.600	+7.649e+03	+1.885e+03	+1.009e+04	+0.198
443.700	+8.178e+03	+2.014e+03	+9.584e+03	+0.198
443.800	+6.804e+03	+3.596e+03	+9.815e+03	+0.346
443.900	+7.015e+03	+2.022e+03	+9.449e+03	+0.224
444.000	+6.369e+03	+2.704e+03	+9.866e+03	+0.298
444.100	+8.205e+03	+1.902e+03	+1.077e+04	+0.188
444.200	+7.005e+03	+3.098e+03	+1.085e+04	+0.307
444.300	+8.140e+03	+2.392e+03	+1.030e+04	+0.227
444.400	+6.704e+03	+2.198e+03	+9.277e+03	+0.247
444.500	+8.504e+03	+1.733e+03	+9.879e+03	+0.169
444.600	+8.560e+03	+2.978e+03	+9.682e+03	+0.258
444.700	+6.776e+03	+3.238e+03	+9.688e+03	+0.323
444.800	+7.238e+03	+2.549e+03	+9.824e+03	+0.260
444.900	+8.389e+03	+2.401e+03	+8.704e+03	+0.223
445.000	+7.294e+03	+2.373e+03	+1.090e+04	+0.245
445.100	+7.499e+03	+2.293e+03	+1.012e+04	+0.234
445.200	+8.279e+03	+1.711e+03	+9.666e+03	+0.171
445.300	+7.754e+03	+4.268e+03	+1.026e+04	+0.355
445.400	+7.488e+03	+3.876e+03	+1.047e+04	+0.341
445.500	+7.355e+03	+2.888e+03	+1.027e+04	+0.282
445.600	+7.641e+03	+2.040e+03	+9.462e+03	+0.211
445.700	+9.201e+03	+1.855e+03	+1.056e+04	+0.168
445.800	+7.651e+03	+2.185e+03	+9.709e+03	+0.222
445.900	+9.521e+03	+2.884e+03	+9.959e+03	+0.233
446.000	+7.933e+03	+2.358e+03	+8.732e+03	+0.229
446.100	+7.092e+03	+3.495e+03	+8.943e+03	+0.330
446.200	+7.826e+03	+1.036e+03	+9.791e+03	+0.117
446.300	+7.257e+03	+3.800e+03	+1.066e+04	+0.344
446.400	+6.254e+03	+2.127e+03	+1.065e+04	+0.254
446.500	+8.226e+03	+2.307e+03	+1.080e+04	+0.219
446.600	+7.759e+03	+2.453e+03	+9.686e+03	+0.240
446.700	+7.635e+03	+3.032e+03	+8.818e+03	+0.284
446.800	+7.700e+03	+3.574e+03	+9.334e+03	+0.317
446.900	+7.709e+03	+1.927e+03	+1.132e+04	+0.200
447.000	+7.886e+03	+3.166e+03	+9.291e+03	+0.286
447.100	+7.731e+03	+3.217e+03	+1.092e+04	+0.294
447.200	+6.539e+03	+4.374e+03	+9.716e+03	+0.401
447.300	+6.300e+03	+5.813e+03	+1.026e+04	+0.480
447.400	+5.411e+03	+4.484e+03	+1.047e+04	+0.453
447.500	+4.091e+03	+4.388e+03	+9.564e+03	+0.518
447.600	+4.154e+03	+4.613e+03	+1.061e+04	+0.526
447.700	+6.238e+03	+4.035e+03	+9.235e+03	+0.393
447.800	+4.752e+03	+4.323e+03	+1.073e+04	+0.476
447.900	+4.248e+03	+5.841e+03	+1.137e+04	+0.579
448.000	+5.077e+03	+6.288e+03	+1.030e+04	+0.553
448.100	+4.294e+03	+6.282e+03	+8.917e+03	+0.594
448.200	+4.638e+03	+5.121e+03	+9.291e+03	+0.525
448.300	+4.161e+03	+4.157e+03	+9.175e+03	+0.500
448.400	+4.484e+03	+5.711e+03	+1.033e+04	+0.560
448.500	+4.925e+03	+4.422e+03	+1.057e+04	+0.473
448.600	+4.872e+03	+4.921e+03	+9.318e+03	+0.502
448.700	+5.123e+03	+6.189e+03	+1.098e+04	+0.547
448.800	+4.733e+03	+5.850e+03	+1.032e+04	+0.553
448.900	+4.416e+03	+4.269e+03	+8.796e+03	+0.492
449.000	+5.576e+03	+4.652e+03	+9.800e+03	+0.455
449.100	+4.908e+03	+4.636e+03	+1.071e+04	+0.486
449.200	+4.110e+03	+3.725e+03	+1.087e+04	+0.475
449.300	+4.718e+03	+4.877e+03	+9.760e+03	+0.508
449.400	+4.536e+03	+5.429e+03	+9.420e+03	+0.545
449.500	+6.029e+03	+5.742e+03	+1.011e+04	+0.488
449.600	+3.592e+03	+5.285e+03	+1.012e+04	+0.595
449.700	+5.455e+03	+4.897e+03	+1.054e+04	+0.473
449.800	+5.029e+03	+6.575e+03	+9.649e+03	+0.567
449.900	+4.451e+03	+5.030e+03	+8.672e+03	+0.531
450.000	+6.832e+03	+5.346e+03	+9.361e+03	+0.439
450.100	+5.209e+03	+4.762e+03	+8.515e+03	+0.478
450.200	+4.587e+03	+5.029e+03	+1.087e+04	+0.523
450.300	+4.316e+03	+3.824e+03	+9.415e+03	+0.470
450.400	+4.945e+03	+5.445e+03	+9.496e+03	+0.524
450.500	+3.348e+03	+6.197e+03	+9.154e+03	+0.649
450.600	+4.343e+03	+6.030e+03	+9.693e+03	+0.581
450.700	+4.645e+03	+6.043e+03	+9.773e+03	+0.565
450.800	+5.399e+03	+5.704e+03	+9.464e+03	+0.514
450.900	+4.567e+03	+5.041e+03	+9.752e+03	+0.525
451.000	+4.217e+03	+6.201e+03	+1.053e+04	+0.595
451.100	+4.799e+03	+4.564e+03	+1.062e+04	+0.487
451.200	+5.321e+03	+4.675e+03	+1.032e+04	+0.468
451.300	+4.173e+03	+5.560e+03	+1.029e+04	+0.571
451.400	+5.028e+03	+5.270e+03	+9.608e+03	+0.512
451.500	+6.340e+03	+4.707e+03	+9.994e+03	+0.426
451.600	+4.919e+03	+5.633e+03	+9.630e+03	+0.534
451.700	+4.634e+03	+5.254e+03	+9.654e+03	+0.531
451.800	+5.558e+03	+5.695e+03	+9.924e+03	+0.506
451.900	+4.763e+03	+4.681e+03	+9.035e+03	+0.496
452.000	+5.300e+03	+5.181e+03	+1.005e+04	+0.494
452.100	+5.463e+03	+3.790e+03	+8.792e+03	+0.410
452.200	+4.592e+03	+4.824e+03	+9.390e+03	+0.512
452.300	+4.979e+03	+6.726e+03	+9.789e+03	+0.575
452.400	+3.902e+03	+5.260e+03	+9.309e+03	+0.574
452.500	+5.309e+03	+4.595e+03	+1.074e+04	+0.464
452.600	+3.777e+03	+4.418e+03	+1.032e+04	+0.539
452.700	+5.511e+03	+5.591e+03	+9.073e+03	+0.504
452.800	+4.573e+03	+4.998e+03	+9.600e+03	+0.522
452.900	+4.696e+03	+5.607e+03	+9.195e+03	+0.544
453.000	+5.144e+03	+5.846e+03	+1.132e+04	+0.532
453.100	+5.494e+03	+4.435e+03	+1.006e+04	+0.447
453.200	+4.957e+03	+5.988e+03	+1.009e+04	+0.547
453.300	+7.570e+03	+3.204e+03	+9.715e+03	+0.297
453.400	+6.248e+03	+2.531e+03	+9.461e+03	+0.288
453.500	+8.357e+03	+3.686e+03	+9.578e+03	+0.306
453.600	+7.364e+03	+4.242e+03	+9.956e+03	+0.366
453.700	+7.726e+03	+3.106e+03	+1.009e+04	+0.287
453.800	+8.712e+03	+3.573e+03	+1.064e+04	+0.291
453.900	+6.772e+03	+3.717e+03	+1.017e+04	+0.354
454.000	+7.456e+03	+2.893e+03	+9.405e+03	+0.280
454.100	+6.947e+03	+2.303e+03	+9.751e+03	+0.249
454.200	+8.289e+03	+2.518e+03	+1.074e+04	+0.233
454.300	+7.679e+03	+3.152e+03	+9.080e+03	+0.291
454.400	+7.711e+03	+2.925e+03	+1.049e+04	+0.275
454.500	+6.788e+03	+1.718e+03	+1.061e+04	+0.202
454.600	+7.792e+03	+2.161e+03	+1.020e+04	+0.217
