%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
430.600	+7.365e+03	+5.569e+02	+9.271e+03	+0.070
430.700	+8.746e+03	+1.661e+03	+1.020e+04	+0.160
430.800	+7.149e+03	+1.937e+03	+9.937e+03	+0.213
430.900	+8.056e+03	+1.460e+03	+9.335e+03	+0.153
431.000	+7.854e+03	+1.748e+03	+1.118e+04	+0.182
431.100	+7.188e+03	+3.664e+03	+1.063e+04	+0.338
431.200	+8.716e+03	+3.252e+03	+1.028e+04	+0.272
431.300	+7.566e+03	+2.767e+03	+1.039e+04	+0.268
431.400	+8.474e+03	+2.320e+03	+8.867e+03	+0.215
431.500	+7.786e+03	+2.721e+03	+1.137e+04	+0.259
431.600	+7.782e+03	+3.648e+03	+9.880e+03	+0.319
431.700	+7.772e+03	+1.262e+03	+9.359e+03	+0.140
431.800	+6.771e+03	+3.021e+03	+9.299e+03	+0.309
431.900	+7.415e+03	+3.962e+03	+1.084e+04	+0.348
432.000	+5.535e+03	+5.004e+03	+1.033e+04	+0.475
432.100	+5.430e+03	+5.300e+03	+1.065e+04	+0.494
432.200	+4.194e+03	+4.530e+03	+1.014e+04	+0.519
432.300	+4.786e+03	+4.706e+03	+1.027e+04	+0.496
432.400	+5.046e+03	+4.675e+03	+9.208e+03	+0.481
432.500	+5.421e+03	+3.918e+03	+1.022e+04	+0.420
432.600	+4.801e+03	+4.974e+03	+1.010e+04	+0.509
432.700	+6.343e+03	+4.766e+03	+1.028e+04	+0.429
432.800	+6.061e+03	+5.169e+03	+9.180e+03	+0.460
432.900	+5.459e+03	+5.983e+03	+1.098e+04	+0.523
433.000	+3.604e+03	+5.286e+03	+9.590e+03	+0.595
433.100	+4.411e+03	+5.871e+03	+1.034e+04	+0.571
433.200	+5.663e+03	+6.506e+03	+1.064e+04	+0.535
433.300	+4.614e+03	+4.964e+03	+9.560e+03	+0.518
433.400	+5.136e+03	+4.182e+03	+9.887e+03	+0.449
433.500	+5.411e+03	+5.255e+03	+1.046e+04	+0.493
433.600	+5.306e+03	+6.378e+03	+9.373e+03	+0.546
433.700	+5.660e+03	+5.389e+03	+1.066e+04	+0.488
433.800	+4.825e+03	+5.276e+03	+1.013e+04	+0.522
433.900	+5.229e+03	+4.306e+03	+9.517e+03	+0.452
434.000	+4.602e+03	+5.423e+03	+9.914e+03	+0.541
434.100	+6.023e+03	+5.158e+03	+1.071e+04	+0.461
434.200	+4.912e+03	+6.133e+03	+1.127e+04	+0.555
434.300	+5.593e+03	+6.497e+03	+1.101e+04	+0.537
434.400	+5.202e+03	+5.881e+03	+9.468e+03	+0.531
434.500	+3.709e+03	+3.705e+03	+1.034e+04	+0.500
434.600	+4.219e+03	+5.555e+03	+9.113e+03	+0.568
434.700	+4.204e+03	+5.846e+03	+1.080e+04	+0.582
434.800	+4.000e+03	+5.349e+03	+1.007e+04	+0.572
434.900	+3.602e+03	+4.491e+03	+1.011e+04	+0.555
435.000	+4.730e+03	+5.898e+03	+1.020e+04	+0.555
435.100	+5.035e+03	+5.546e+03	+1.144e+04	+0.524
435.200	+5.889e+03	+5.481e+03	+1.145e+04	+0.482
435.300	+3.640e+03	+3.850e+03	+1.084e+04	+0.514
435.400	+4.864e+03	+5.354e+03	+9.888e+03	+0.524
435.500	+4.682e+03	+5.487e+03	+9.646e+03	+0.540
435.600	+4.561e+03	+5.745e+03	+9.593e+03	+0.557
435.700	+3.437e+03	+5.071e+03	+9.535e+03	+0.596
435.800	+5.433e+03	+5.536e+03	+1.016e+04	+0.505
435.900	+4.781e+03	+3.933e+03	+1.007e+04	+0.451
436.000	+4.671e+03	+3.689e+03	+7.985e+03	+0.441
436.100	+5.180e+03	+6.491e+03	+9.729e+03	+0.556
436.200	+5.554e+03	+5.543e+03	+9.709e+03	+0.499
436.300	+4.291e+03	+5.560e+03	+8.903e+03	+0.564
436.400	+5.641e+03	+4.877e+03	+9.484e+03	+0.464
436.500	+6.406e+03	+3.213e+03	+9.444e+03	+0.334
436.600	+5.903e+03	+4.438e+03	+1.058e+04	+0.429
436.700	+4.761e+03	+6.689e+03	+8.841e+03	+0.584
436.800	+4.691e+03	+5.127e+03	+9.068e+03	+0.522
436.900	+5.129e+03	+4.796e+03	+8.656e+03	+0.483
437.000	+5.584e+03	+5.487e+03	+9.677e+03	+0.496
437.100	+4.254e+03	+4.893e+03	+9.794e+03	+0.535
437.200	+4.987e+03	+5.567e+03	+9.994e+03	+0.527
437.300	+4.706e+03	+5.227e+03	+9.886e+03	+0.526
437.400	+4.926e+03	+4.684e+03	+1.034e+04	+0.487
437.500	+5.580e+03	+5.240e+03	+1.038e+04	+0.484
437.600	+5.196e+03	+5.284e+03	+9.611e+03	+0.504
437.700	+4.669e+03	+5.882e+03	+9.688e+03	+0.557
437.800	+5.922e+03	+5.339e+03	+9.793e+03	+0.474
437.900	+5.085e+03	+5.563e+03	+1.048e+04	+0.522
438.000	+5.550e+03	+4.594e+03	+8.553e+03	+0.453
438.100	+5.604e+03	+5.516e+03	+9.689e+03	+0.496
438.200	+3.929e+03	+4.480e+03	+9.839e+03	+0.533
438.300	+4.626e+03	+4.152e+03	+1.009e+04	+0.473
438.400	+5.108e+03	+5.184e+03	+9.112e+03	+0.504
438.500	+5.444e+03	+4.999e+03	+1.004e+04	+0.479
438.600	+4.015e+03	+5.422e+03	+9.567e+03	+0.575
438.700	+4.980e+03	+5.196e+03	+9.294e+03	+0.511
438.800	+4.705e+03	+5.859e+03	+1.101e+04	+0.555
438.900	+4.701e+03	+5.589e+03	+1.031e+04	+0.543
439.000	+3.806e+03	+4.533e+03	+9.617e+03	+0.544
439.100	+4.230e+03	+5.669e+03	+8.831e+03	+0.573
439.200	+4.948e+03	+4.437e+03	+1.006e+04	+0.473
439.300	+3.980e+03	+4.757e+03	+9.253e+03	+0.545
439.400	+5.224e+03	+5.831e+03	+1.066e+04	+0.527
439.500	+6.107e+03	+4.884e+03	+9.681e+03	+0.444
439.600	+4.525e+03	+5.046e+03	+9.853e+03	+0.527
439.700	+5.936e+03	+6.318e+03	+1.062e+04	+0.516
439.800	+5.760e+03	+4.844e+03	+9.558e+03	+0.457
439.900	+4.650e+03	+5.814e+03	+9.673e+03	+0.556
440.000	+5.391e+03	+4.404e+03	+1.121e+04	+0.450
440.100	+4.211e+03	+5.996e+03	+1.047e+04	+0.587
440.200	+4.939e+03	+4.915e+03	+1.017e+04	+0.499
440.300	+5.906e+03	+4.436e+03	+9.798e+03	+0.429
440.400	+5.594e+03	+4.788e+03	+1.062e+04	+0.461
440.500	+5.196e+03	+5.202e+03	+1.114e+04	+0.500
440.600	+4.757e+03	+4.950e+03	+9.758e+03	+0.510
440.700	+4.747e+03	+4.934e+03	+8.886e+03	+0.510
440.800	+3.413e+03	+5.811e+03	+9.541e+03	+0.630
440.900	+4.954e+03	+4.684e+03	+1.136e+04	+0.486
441.000	+6.506e+03	+2.665e+03	+1.009e+04	+0.291
441.100	+7.542e+03	+2.136e+03	+1.140e+04	+0.221
441.200	+7.215e+03	+3.142e+03	+1.108e+04	+0.303
441.300	+6.660e+03	+1.712e+03	+9.508e+03	+0.204
441.400	+8.809e+03	+2.843e+03	+1.049e+04	+0.244
441.500	+7.807e+03	+2.186e+03	+9.059e+03	+0.219
441.600	+7.858e+03	+2.757e+03	+1.066e+04	+0.260
441.700	+7.013e+03	+2.738e+03	+1.040e+04	+0.281
441.800	+8.205e+03	+3.995e+03	+1.041e+04	+0.327
441.900	+6.906e+03	+2.295e+03	+9.639e+03	+0.249
442.000	+8.677e+03	+1.781e+03	+9.350e+03	+0.170
442.100	+7.566e+03	+2.789e+03	+9.376e+03	+0.269
442.200	+6.039e+03	+1.978e+03	+8.744e+03	+0.247
442.300	+7.227e+03	+2.536e+03	+1.019e+04	+0.260
442.400	+8.657e+03	+2.007e+03	+1.098e+04	+0.188
442.500	+7.786e+03	+1.625e+03	+1.024e+04	+0.173
442.600	+6.127e+03	+2.739e+03	+9.567e+03	+0.309
442.700	+7.479e+03	+2.246e+03	+9.111e+03	+0.231
442.800	+8.159e+03	+3.102e+03	+9.584e+03	+0.275
442.900	+6.426e+03	+1.581e+03	+9.507e+03	+0.197
443.000	+8.618e+03	+1.120e+03	+1.037e+04	+0.115
443.100	+6.655e+03	+1.922e+03	+1.053e+04	+0.224
443.200	+7.481e+03	+2.387e+03	+1.059e+04	+0.242
443.300	+7.041e+03	+1.812e+03	+9.260e+03	+0.205
443.400	+7.272e+03	+2.697e+03	+8.267e+03	+0.271
443.500	+7.808e+03	+3.448e+03	+1.096e+04	+0.306
443.600	+7.033e+03	+3.039e+03	+1.010e+04	+0.302
443.700	+6.979e+03	+1.940e+03	+9.869e+03	+0.217
443.800	+7.250e+03	+2.595e+03	+1.024e+04	+0.264
443.900	+5.864e+03	+2.657e+03	+9.785e+03	+0.312
444.000	+7.419e+03	+3.750e+03	+1.013e+04	+0.336
444.100	+6.329e+03	+2.560e+03	+1.041e+04	+0.288
444.200	+8.469e+03	+3.598e+03	+1.149e+04	+0.298
444.300	+8.131e+03	+2.090e+03	+1.008e+04	+0.205
444.400	+8.688e+03	+1.917e+03	+9.932e+03	+0.181
444.500	+7.848e+03	+2.887e+02	+8.537e+03	+0.035
444.600	+7.818e+03	+3.490e+03	+9.198e+03	+0.309
444.700	+8.239e+03	+3.172e+03	+1.015e+04	+0.278
444.800	+6.909e+03	+2.293e+03	+9.512e+03	+0.249
444.900	+7.263e+03	+2.143e+03	+1.138e+04	+0.228
445.000	+7.603e+03	+3.781e+03	+9.494e+03	+0.332
445.100	+7.898e+03	+2.959e+03	+1.030e+04	+0.273
445.200	+6.026e+03	+3.703e+03	+9.313e+03	+0.381
445.300	+7.969e+03	+2.193e+03	+9.137e+03	+0.216
445.400	+6.933e+03	+2.508e+03	+1.047e+04	+0.266
445.500	+6.934e+03	+1.913e+03	+1.000e+04	+0.216
445.600	+7.347e+03	+2.159e+03	+8.024e+03	+0.227
445.700	+6.343e+03	+1.919e+03	+9.491e+03	+0.232
445.800	+6.775e+03	+2.639e+03	+9.410e+03	+0.280
445.900	+7.359e+03	+2.239e+03	+1.029e+04	+0.233
446.000	+7.404e+03	+1.202e+03	+9.448e+03	+0.140
446.100	+8.119e+03	+3.799e+03	+1.024e+04	+0.319
446.200	+2.310e+03	+8.022e+03	+9.498e+03	+0.776
446.300	+2.248e+03	+7.925e+03	+1.106e+04	+0.779
446.400	+1.554e+03	+7.785e+03	+1.035e+04	+0.834
446.500	+1.752e+03	+7.556e+03	+1.055e+04	+0.812
446.600	+2.072e+03	+7.878e+03	+1.001e+04	+0.792
446.700	+1.624e+03	+8.417e+03	+1.107e+04	+0.838
446.800	+2.117e+03	+7.983e+03	+1.002e+04	+0.790
446.900	+1.014e+03	+8.487e+03	+9.758e+03	+0.893
447.000	+1.918e+03	+8.740e+03	+9.247e+03	+0.820
447.100	+2.179e+03	+9.512e+03	+1.092e+04	+0.814
447.200	+1.658e+03	+8.182e+03	+1.086e+04	+0.832
447.300	+2.245e+03	+9.327e+03	+9.940e+03	+0.806
447.400	+1.384e+03	+9.077e+03	+8.325e+03	+0.868
447.500	+2.583e+03	+7.414e+03	+1.029e+04	+0.742
447.600	-1.278e+02	+7.575e+03	+1.050e+04	+1.017
447.700	+1.857e+03	+8.362e+03	+8.780e+03	+0.818
447.800	+1.512e+03	+7.511e+03	+1.029e+04	+0.832
447.900	+2.326e+03	+8.015e+03	+1.001e+04	+0.775
448.000	+1.731e+03	+9.087e+03	+1.004e+04	+0.840
448.100	+1.674e+03	+7.587e+03	+8.571e+03	+0.819
448.200	+2.867e+03	+6.902e+03	+9.962e+03	+0.707
448.300	+1.237e+03	+8.296e+03	+1.003e+04	+0.870
448.400	+2.555e+03	+8.031e+03	+1.094e+04	+0.759
448.500	+2.357e+03	+7.455e+03	+1.200e+04	+0.760
448.600	+3.439e+03	+8.436e+03	+1.047e+04	+0.710
448.700	+1.440e+03	+9.106e+03	+9.437e+03	+0.863
448.800	+1.428e+03	+8.147e+03	+9.422e+03	+0.851
448.900	+3.248e+03	+7.085e+03	+1.084e+04	+0.686
449.000	+1.632e+03	+8.411e+03	+1.002e+04	+0.838
449.100	+1.269e+03	+9.191e+03	+1.074e+04	+0.879
449.200	+2.767e+03	+7.808e+03	+9.331e+03	+0.738
449.300	+2.748e+03	+7.400e+03	+9.071e+03	+0.729
449.400	+9.536e+02	+7.629e+03	+1.054e+04	+0.889
449.500	+1.021e+03	+7.744e+03	+1.113e+04	+0.883
449.600	+1.552e+03	+8.033e+03	+1.137e+04	+0.838
449.700	+2.166e+03	+8.840e+03	+1.166e+04	+0.803
449.800	+2.029e+03	+7.721e+03	+1.110e+04	+0.792
449.900	+2.040e+03	+7.756e+03	+9.749e+03	+0.792
450.000	+2.416e+03	+8.906e+03	+1.017e+04	+0.787
450.100	+2.035e+03	+8.364e+03	+9.316e+03	+0.804
450.200	+3.351e+03	+7.864e+03	+1.077e+04	+0.701
450.300	+2.532e+03	+7.939e+03	+9.961e+03	+0.758
450.400	+3.159e+03	+8.326e+03	+8.910e+03	+0.725
450.500	+2.755e+03	+8.649e+03	+1.043e+04	+0.758
450.600	+2.129e+03	+7.300e+03	+1.068e+04	+0.774
450.700	+1.727e+03	+8.536e+03	+1.027e+04	+0.832
450.800	+1.783e+03	+8.157e+03	+1.018e+04	+0.821
450.900	+1.601e+03	+6.905e+03	+9.787e+03	+0.812
451.000	+2.266e+03	+8.042e+03	+1.121e+04	+0.780
451.100	+1.249e+03	+9.531e+03	+1.070e+04	+0.884
451.200	+1.662e+03	+9.023e+03	+1.049e+04	+0.844
451.300	+2.648e+03	+8.569e+03	+9.626e+03	+0.764
451.400	+2.645e+03	+8.625e+03	+1.057e+04	+0.765
451.500	+3.170e+03	+7.484e+03	+9.685e+03	+0.702
451.600	+1.327e+03	+8.820e+03	+9.863e+03	+0.869
451.700	+1.987e+03	+7.730e+03	+8.968e+03	+0.796
451.800	+1.748e+03	+6.515e+03	+1.134e+04	+0.788
451.900	+2.426e+03	+8.385e+03	+1.079e+04	+0.776
452.000	+2.114e+03	+8.006e+03	+8.997e+03	+0.791
452.100	+2.524e+03	+7.653e+03	+1.063e+04	+0.752
452.200	+1.520e+03	+6.831e+03	+1.009e+04	+0.818
452.300	+2.924e+03	+9.214e+03	+1.010e+04	+0.759
452.400	+1.360e+03	+8.836e+03	+8.908e+03	+0.867
452.500	+1.992e+03	+7.676e+03	+1.043e+04	+0.794
452.600	+3.989e+03	+9.141e+03	+9.829e+03	+0.696
452.700	+1.953e+03	+8.760e+03	+9.558e+03	+0.818
452.800	+2.318e+03	+7.459e+03	+9.845e+03	+0.763
452.900	+7.130e+02	+7.727e+03	+1.017e+04	+0.916
453.000	+1.914e+03	+7.396e+03	+9.951e+03	+0.794
453.100	+3.383e+03	+8.041e+03	+9.419e+03	+0.704
453.200	+1.805e+03	+7.884e+03	+1.129e+04	+0.814
453.300	+2.621e+03	+9.190e+03	+1.001e+04	+0.778
453.400	+2.626e+03	+7.202e+03	+9.235e+03	+0.733
453.500	+2.284e+03	+7.036e+03	+1.046e+04	+0.755
453.600	+1.836e+03	+8.146e+03	+8.674e+03	+0.816
453.700	+1.631e+03	+8.353e+03	+9.368e+03	+0.837
453.800	+1.278e+03	+8.639e+03	+1.045e+04	+0.871
453.900	+2.205e+03	+7.402e+03	+9.902e+03	+0.771
454.000	+1.033e+03	+7.874e+03	+1.062e+04	+0.884
454.100	+2.225e+03	+7.786e+03	+9.324e+03	+0.778
454.200	+1.864e+03	+8.359e+03	+9.991e+03	+0.818
454.300	+2.289e+03	+7.636e+03	+1.160e+04	+0.769
454.400	+2.128e+03	+7.896e+03	+1.001e+04	+0.788
454.500	+1.674e+03	+7.860e+03	+9.898e+03	+0.824
454.600	+1.906e+03	+8.091e+03	+1.061e+04	+0.809
454.700	+1.238e+03	+7.406e+03	+9.971e+03	+0.857
454.800	+2.367e+03	+9.167e+03	+9.041e+03	+0.795
454.900	+2.526e+03	+7.819e+03	+9.856e+03	+0.756
455.000	+2.654e+03	+9.181e+03	+1.020e+04	+0.776
455.100	+1.625e+03	+8.261e+03	+1.047e+04	+0.836
455.200	+2.479e+03	+7.498e+03	+1.080e+04	+0.751
455.300	+2.678e+03	+8.286e+03	+9.733e+03	+0.756
455.400	+1.907e+03	+9.082e+03	+9.672e+03	+0.826
455.500	+1.761e+03	+8.138e+03	+1.005e+04	+0.822
455.600	+1.578e+03	+7.906e+03	+1.010e+04	+0.834
455.700	+2.351e+03	+8.546e+03	+9.882e+03	+0.784
455.800	+9.195e+02	+8.029e+03	+9.899e+03	+0.897
455.900	+1.191e+03	+6.666e+03	+1.111e+04	+0.848
456.000	+2.224e+03	+8.502e+03	+1.037e+04	+0.793
456.100	+2.613e+03	+7.308e+03	+9.955e+03	+0.737
456.200	+2.470e+03	+8.931e+03	+1.049e+04	+0.783
456.300	+7.527e+02	+1.001e+04	+1.038e+04	+0.930
456.400	+1.780e+03	+6.445e+03	+1.066e+04	+0.784
456.500	+9.896e+02	+7.171e+03	+1.029e+04	+0.879
456.600	+1.531e+03	+8.890e+03	+1.118e+04	+0.853
456.700	+2.024e+03	+5.832e+03	+9.928e+03	+0.742
456.800	+1.715e+03	+7.730e+03	+9.990e+03	+0.818
456.900	+2.126e+03	+8.548e+03	+1.111e+04	+0.801
457.000	+1.746e+03	+8.115e+03	+9.753e+03	+0.823
457.100	+2.010e+03	+7.487e+03	+9.633e+03	+0.788
457.200	+2.262e+03	+8.562e+03	+8.811e+03	+0.791
457.300	+1.512e+03	+7.798e+03	+1.068e+04	+0.838
457.400	+1.720e+03	+7.742e+03	+9.820e+03	+0.818
457.500	+6.163e+02	+7.060e+03	+1.093e+04	+0.920
457.600	+2.270e+03	+9.409e+03	+9.846e+03	+0.806
457.700	+2.350e+03	+6.987e+03	+8.416e+03	+0.748
457.800	+4.002e+02	+8.856e+03	+1.050e+04	+0.957
457.900	+1.032e+03	+7.152e+03	+9.207e+03	+0.874
458.000	+2.748e+03	+8.233e+03	+1.040e+04	+0.750
458.100	+2.802e+03	+7.491e+03	+1.124e+04	+0.728
458.200	+2.607e+03	+8.067e+03	+9.949e+03	+0.756
458.300	+2.641e+03	+9.574e+03	+9.827e+03	+0.784
458.400	+1.894e+03	+7.581e+03	+8.737e+03	+0.800
458.500	+2.222e+03	+7.551e+03	+9.896e+03	+0.773
458.600	+2.462e+03	+8.710e+03	+1.024e+04	+0.780
458.700	+2.438e+03	+7.168e+03	+9.519e+03	+0.746
458.800	+2.302e+03	+8.427e+03	+1.117e+04	+0.785
458.900	+2.044e+03	+8.551e+03	+1.068e+04	+0.807
459.000	+1.427e+03	+8.029e+03	+1.029e+04	+0.849
459.100	+2.036e+03	+9.121e+03	+1.092e+04	+0.818
459.200	+2.972e+03	+7.444e+03	+8.074e+03	+0.715
459.300	+1.668e+03	+8.188e+03	+1.053e+04	+0.831
459.400	+4.566e+03	+5.599e+03	+1.059e+04	+0.551
459.500	+4.820e+03	+4.677e+03	+8.163e+03	+0.493
459.600	+4.039e+03	+5.018e+03	+9.911e+03	+0.554
459.700	+4.337e+03	+5.003e+03	+1.018e+04	+0.536
459.800	+5.586e+03	+5.143e+03	+9.931e+03	+0.479
459.900	+6.483e+03	+4.976e+03	+1.136e+04	+0.434
460.000	+3.203e+03	+5.272e+03	+1.128e+04	+0.622
460.100	+5.004e+03	+5.742e+03	+9.125e+03	+0.534
460.200	+4.604e+03	+6.329e+03	+1.042e+04	+0.579
460.300	+5.341e+03	+4.056e+03	+9.728e+03	+0.432
460.400	+4.970e+03	+5.542e+03	+9.650e+03	+0.527
460.500	+4.576e+03	+4.728e+03	+8.868e+03	+0.508
460.600	+5.574e+03	+5.732e+03	+8.826e+03	+0.507
460.700	+4.974e+03	+4.882e+03	+1.174e+04	+0.495
460.800	+4.628e+03	+4.346e+03	+1.002e+04	+0.484
460.900	+5.517e+03	+3.864e+03	+8.840e+03	+0.412
461.000	+5.003e+03	+5.418e+03	+9.843e+03	+0.520
461.100	+4.691e+03	+4.933e+03	+1.029e+04	+0.513
461.200	+5.763e+03	+3.769e+03	+9.827e+03	+0.395
461.300	+4.663e+03	+4.161e+03	+9.448e+03	+0.472
461.400	+6.059e+03	+4.752e+03	+1.041e+04	+0.440
461.500	+5.462e+03	+4.760e+03	+9.251e+03	+0.466
461.600	+5.305e+03	+4.777e+03	+1.006e+04	+0.474
461.700	+5.336e+03	+5.433e+03	+9.524e+03	+0.505
461.800	+4.084e+03	+4.733e+03	+1.001e+04	+0.537
461.900	+4.221e+03	+4.570e+03	+9.886e+03	+0.520
462.000	+5.698e+03	+4.386e+03	+1.083e+04	+0.435
462.100	+5.579e+03	+4.642e+03	+9.159e+03	+0.454
462.200	+5.491e+03	+4.630e+03	+1.089e+04	+0.457
462.300	+6.233e+03	+5.608e+03	+9.963e+03	+0.474
462.400	+4.643e+03	+5.117e+03	+8.446e+03	+0.524
462.500	+4.723e+03	+4.630e+03	+9.201e+03	+0.495
462.600	+4.904e+03	+4.849e+03	+1.088e+04	+0.497
462.700	+5.808e+03	+3.292e+03	+1.018e+04	+0.362
462.800	+8.244e+03	+2.196e+03	+1.065e+04	+0.210
462.900	+7.455e+03	+2.660e+03	+1.073e+04	+0.263
463.000	+7.291e+03	+2.976e+03	+8.779e+03	+0.290
463.100	+6.803e+03	+2.551e+03	+1.070e+04	+0.273
463.200	+7.142e+03	+2.384e+03	+9.809e+03	+0.250
463.300	+7.844e+03	+2.796e+03	+1.073e+04	+0.263
463.400	+6.598e+03	+1.923e+03	+1.014e+04	+0.226
463.500	+8.102e+03	+3.462e+03	+9.628e+03	+0.299
463.600	+6.957e+03	+2.447e+03	+9.614e+03	+0.260
463.700	+6.891e+03	+4.906e+03	+9.483e+03	+0.416
463.800	+7.865e+03	+2.047e+03	+9.458e+03	+0.207
463.900	+7.872e+03	+2.183e+03	+8.818e+03	+0.217
464.000	+6.451e+03	+3.177e+03	+9.231e+03	+0.330
464.100	+7.872e+03	+3.995e+03	+1.090e+04	+0.337
464.200	+7.018e+03	+1.740e+03	+1.060e+04	+0.199
464.300	+6.642e+03	+2.570e+03	+9.168e+03	+0.279
464.400	+8.861e+03	+3.893e+03	+9.684e+03	+0.305
464.500	+8.186e+03	+3.711e+03	+9.842e+03	+0.312
464.600	+7.103e+03	+1.004e+03	+9.941e+03	+0.124
464.700	+7.107e+03	+2.953e+03	+9.260e+03	+0.294
464.800	+7.707e+03	+1.815e+03	+8.746e+03	+0.191
464.900	+7.092e+03	+2.548e+03	+9.613e+03	+0.264
465.000	+6.861e+03	+3.198e+03	+9.398e+03	+0.318
465.100	+7.065e+03	+4.202e+03	+1.040e+04	+0.373
465.200	+8.247e+03	+1.939e+03	+8.689e+03	+0.190
465.300	+7.471e+03	+2.456e+03	+1.005e+04	+0.247
465.400	+6.630e+03	+1.845e+03	+9.372e+03	+0.218
465.500	+7.694e+03	+2.377e+03	+1.049e+04	+0.236
465.600	+7.068e+03	+3.957e+03	+1.099e+04	+0.359
465.700	+6.851e+03	+2.406e+03	+9.909e+03	+0.260
465.800	+7.861e+03	+2.270e+03	+1.027e+04	+0.224
465.900	+7.627e+03	+3.095e+03	+9.615e+03	+0.289
466.000	+8.237e+03	+4.059e+03	+8.724e+03	+0.330
466.100	+7.582e+03	+3.589e+03	+1.053e+04	+0.321
466.200	+8.600e+03	+2.698e+03	+8.791e+03	+0.239
466.300	+8.227e+03	+1.736e+03	+9.885e+03	+0.174
466.400	+8.169e+03	+2.074e+03	+1.007e+04	+0.202
466.500	+8.380e+03	+2.277e+03	+1.041e+04	+0.214
466.600	+7.960e+03	+2.114e+03	+9.589e+03	+0.210
466.700	+7.340e+03	+2.380e+03	+9.245e+03	+0.245
466.800	+8.241e+03	+2.067e+03	+9.691e+03	+0.201
466.900	+7.262e+03	+2.957e+03	+1.112e+04	+0.289
467.000	+7.556e+03	+1.853e+03	+8.843e+03	+0.197
467.100	+7.910e+03	+2.468e+03	+9.239e+03	+0.238
467.200	+8.199e+03	+2.268e+03	+1.034e+04	+0.217
467.300	+8.285e+03	+2.575e+03	+1.032e+04	+0.237
467.400	+7.939e+03	+1.525e+03	+9.751e+03	+0.161
467.500	+7.959e+03	+1.575e+03	+1.054e+04	+0.165
467.600	+7.358e+03	+1.984e+03	+8.594e+03	+0.212
467.700	+9.113e+03	+1.335e+03	+9.806e+03	+0.128
467.800	+7.181e+03	+2.079e+03	+1.021e+04	+0.225
467.900	+7.564e+03	+2.135e+03	+1.136e+04	+0.220
468.000	+6.165e+03	+4.048e+03	+1.061e+04	+0.396
468.100	+7.447e+03	+2.060e+03	+1.139e+04	+0.217
468.200	+7.220e+03	+2.137e+03	+9.778e+03	+0.228
468.300	+8.066e+03	+2.249e+03	+9.750e+03	+0.218
468.400	+6.745e+03	+1.868e+03	+9.651e+03	+0.217
468.500	+7.211e+03	+2.733e+03	+9.360e+03	+0.275
468.600	+8.518e+03	+3.505e+03	+9.508e+03	+0.292
468.700	+7.653e+03	+2.315e+03	+9.706e+03	+0.232
468.800	+6.487e+03	+2.072e+03	+9.479e+03	+0.242
468.900	+8.272e+03	+2.540e+03	+1.014e+04	+0.235
469.000	+6.976e+03	+3.519e+03	+9.219e+03	+0.335
469.100	+8.041e+03	+1.805e+03	+9.288e+03	+0.183
469.200	+7.626e+03	+1.992e+03	+1.013e+04	+0.207
469.300	+8.145e+03	+2.908e+03	+1.128e+04	+0.263
469.400	+7.011e+03	+2.711e+03	+9.586e+03	+0.279
469.500	+7.341e+03	+2.694e+03	+9.477e+03	+0.268
469.600	+8.428e+03	+2.153e+03	+9.419e+03	+0.203
469.700	+7.117e+03	+1.674e+03	+1.129e+04	+0.190
469.800	+7.107e+03	+2.303e+03	+9.380e+03	+0.245
469.900	+7.139e+03	+1.875e+03	+1.126e+04	+0.208
470.000	+8.536e+03	+1.686e+03	+1.055e+04	+0.165
470.100	+7.469e+03	+3.106e+03	+8.470e+03	+0.294
470.200	+7.231e+03	+2.622e+03	+1.006e+04	+0.266
470.300	+7.280e+03	+1.795e+03	+8.766e+03	+0.198
470.400	+7.460e+03	+1.287e+03	+1.083e+04	+0.147
470.500	+6.806e+03	+3.260e+03	+9.876e+03	+0.324
470.600	+7.457e+03	+2.197e+03	+9.675e+03	+0.228
470.700	+8.036e+03	+1.649e+03	+1.060e+04	+0.170
470.800	+7.152e+03	+2.200e+03	+9.301e+03	+0.235
470.900	+6.931e+03	+2.356e+03	+9.993e+03	+0.254
471.000	+6.971e+03	+3.804e+03	+9.929e+03	+0.353
471.100	+7.628e+03	+2.285e+03	+1.023e+04	+0.230
471.200	+7.777e+03	+1.780e+03	+9.160e+03	+0.186
471.300	+7.002e+03	+2.198e+03	+9.381e+03	+0.239
471.400	+8.110e+03	+1.490e+03	+1.059e+04	+0.155
471.500	+7.575e+03	+2.921e+03	+9.370e+03	+0.278
471.600	+7.542e+03	+2.957e+03	+9.902e+03	+0.282
471.700	+8.628e+03	+3.227e+03	+1.012e+04	+0.272
471.800	+7.801e+03	+2.141e+03	+1.107e+04	+0.215
471.900	+6.923e+03	+3.110e+03	+9.512e+03	+0.310
472.000	+8.273e+03	+1.314e+03	+9.853e+03	+0.137
472.100	+6.414e+03	+2.254e+03	+1.052e+04	+0.260
472.200	+6.549e+03	+2.304e+03	+9.758e+03	+0.260
472.300	+6.292e+03	+1.840e+03	+1.072e+04	+0.226
472.400	+8.113e+03	+2.665e+03	+8.655e+03	+0.247
472.500	+8.558e+03	+2.526e+03	+9.902e+03	+0.228
472.600	+6.974e+03	+1.509e+03	+1.036e+04	+0.178
472.700	+7.552e+03	+2.822e+03	+1.056e+04	+0.272
