%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.200	+1.906e+03	+7.848e+03	+9.327e+03	+0.805
366.300	+1.642e+03	+8.346e+03	+1.038e+04	+0.836
366.400	+1.540e+03	+8.182e+03	+1.069e+04	+0.842
366.500	+1.677e+03	+7.744e+03	+1.048e+04	+0.822
366.600	+1.847e+03	+7.837e+03	+1.033e+04	+0.809
366.700	+1.368e+03	+6.691e+03	+1.010e+04	+0.830
366.800	+1.513e+03	+7.367e+03	+1.044e+04	+0.830
366.900	+1.264e+03	+8.540e+03	+9.337e+03	+0.871
367.000	+2.125e+03	+9.550e+03	+1.111e+04	+0.818
367.100	+4.232e+03	+6.222e+03	+1.040e+04	+0.595
367.200	+7.944e+03	+2.664e+03	+9.368e+03	+0.251
367.300	+6.856e+03	+2.071e+03	+9.845e+03	+0.232
367.400	+7.430e+03	+1.638e+03	+1.067e+04	+0.181
367.500	+6.977e+03	+2.516e+03	+1.056e+04	+0.265
367.600	+6.929e+03	+1.707e+03	+9.411e+03	+0.198
367.700	+8.892e+03	+2.132e+03	+9.762e+03	+0.193
367.800	+8.439e+03	+1.887e+03	+1.012e+04	+0.183
367.900	+6.645e+03	+2.350e+03	+9.417e+03	+0.261
368.000	+7.751e+03	+1.614e+03	+9.770e+03	+0.172
368.100	+8.309e+03	+1.872e+03	+8.846e+03	+0.184
368.200	+7.956e+03	+2.650e+03	+9.772e+03	+0.250
368.300	+6.020e+03	+9.517e+02	+9.824e+03	+0.137
368.400	+8.053e+03	+3.022e+03	+1.121e+04	+0.273
368.500	+5.932e+03	+1.855e+03	+1.033e+04	+0.238
368.600	+7.931e+03	+1.779e+03	+9.860e+03	+0.183
368.700	+7.705e+03	+2.571e+03	+1.003e+04	+0.250
368.800	+6.804e+03	+1.419e+03	+1.026e+04	+0.173
368.900	+7.630e+03	+1.709e+03	+1.064e+04	+0.183
369.000	+7.456e+03	+2.677e+03	+1.006e+04	+0.264
369.100	+7.665e+03	+2.452e+03	+1.063e+04	+0.242
369.200	+7.607e+03	+2.443e+03	+9.376e+03	+0.243
369.300	+6.472e+03	+1.871e+03	+1.032e+04	+0.224
369.400	+7.908e+03	+1.649e+03	+9.653e+03	+0.173
369.500	+7.893e+03	+3.098e+03	+9.650e+03	+0.282
369.600	+8.269e+03	+1.631e+03	+9.529e+03	+0.165
369.700	+8.880e+03	+2.441e+03	+8.576e+03	+0.216
369.800	+8.123e+03	+1.621e+03	+9.655e+03	+0.166
369.900	+7.116e+03	+4.528e+03	+8.390e+03	+0.389
370.000	+8.321e+03	+1.967e+03	+9.465e+03	+0.191
370.100	+8.380e+03	+2.904e+03	+9.235e+03	+0.257
370.200	+6.948e+03	+2.378e+03	+1.111e+04	+0.255
370.300	+7.559e+03	+2.014e+03	+9.762e+03	+0.210
370.400	+7.540e+03	+6.875e+02	+8.432e+03	+0.084
370.500	+6.970e+03	+2.744e+03	+1.022e+04	+0.283
370.600	+7.437e+03	+3.045e+03	+1.039e+04	+0.291
370.700	+7.846e+03	+2.862e+03	+1.037e+04	+0.267
370.800	+7.420e+03	+2.159e+03	+1.058e+04	+0.225
370.900	+8.472e+03	+1.949e+03	+9.539e+03	+0.187
371.000	+7.152e+03	+2.104e+03	+9.237e+03	+0.227
371.100	+8.436e+03	+2.691e+03	+1.116e+04	+0.242
371.200	+8.702e+03	+2.623e+03	+1.079e+04	+0.232
371.300	+6.778e+03	+3.365e+03	+9.852e+03	+0.332
371.400	+7.025e+03	+2.510e+03	+1.157e+04	+0.263
371.500	+7.529e+03	+2.627e+03	+8.673e+03	+0.259
371.600	+7.968e+03	+2.740e+03	+1.032e+04	+0.256
371.700	+7.993e+03	+2.071e+03	+9.475e+03	+0.206
371.800	+8.845e+03	+1.773e+03	+1.015e+04	+0.167
371.900	+6.245e+03	+3.352e+03	+9.884e+03	+0.349
372.000	+7.472e+03	+2.310e+03	+9.956e+03	+0.236
372.100	+8.597e+03	+2.562e+03	+8.869e+03	+0.230
372.200	+6.731e+03	+2.542e+03	+1.039e+04	+0.274
372.300	+8.802e+03	+3.348e+03	+1.096e+04	+0.276
372.400	+8.198e+03	+1.878e+03	+1.034e+04	+0.186
372.500	+7.011e+03	+2.767e+03	+1.011e+04	+0.283
372.600	+9.062e+03	+2.133e+03	+1.069e+04	+0.190
372.700	+5.622e+03	+2.807e+03	+1.082e+04	+0.333
372.800	+8.128e+03	+2.056e+03	+9.995e+03	+0.202
372.900	+8.202e+03	+1.982e+03	+9.357e+03	+0.195
373.000	+6.892e+03	+2.012e+03	+1.107e+04	+0.226
373.100	+7.475e+03	+2.258e+03	+1.099e+04	+0.232
373.200	+7.987e+03	+2.229e+03	+1.161e+04	+0.218
373.300	+8.168e+03	+3.938e+03	+9.410e+03	+0.325
373.400	+9.268e+03	+2.163e+03	+1.025e+04	+0.189
373.500	+8.626e+03	+2.516e+03	+9.098e+03	+0.226
373.600	+7.154e+03	+1.718e+03	+9.992e+03	+0.194
373.700	+7.165e+03	+2.689e+03	+9.570e+03	+0.273
373.800	+9.072e+03	+3.691e+03	+9.334e+03	+0.289
373.900	+7.177e+03	+2.958e+03	+9.641e+03	+0.292
374.000	+8.276e+03	+1.330e+03	+9.194e+03	+0.138
374.100	+7.839e+03	+3.064e+03	+9.142e+03	+0.281
374.200	+8.282e+03	+2.845e+03	+9.697e+03	+0.256
374.300	+6.683e+03	+2.868e+03	+9.217e+03	+0.300
374.400	+6.440e+03	+2.432e+03	+1.037e+04	+0.274
374.500	+6.730e+03	+1.947e+03	+1.013e+04	+0.224
374.600	+8.340e+03	+2.322e+03	+9.359e+03	+0.218
374.700	+7.203e+03	+3.339e+03	+8.724e+03	+0.317
374.800	+7.054e+03	+2.633e+03	+9.958e+03	+0.272
374.900	+7.297e+03	+2.285e+03	+1.040e+04	+0.239
375.000	+8.071e+03	+2.458e+03	+1.035e+04	+0.233
375.100	+6.632e+03	+4.504e+03	+9.189e+03	+0.404
375.200	+4.434e+03	+5.064e+03	+9.988e+03	+0.533
375.300	+4.352e+03	+4.444e+03	+1.051e+04	+0.505
375.400	+4.996e+03	+5.841e+03	+9.943e+03	+0.539
375.500	+5.658e+03	+5.084e+03	+1.053e+04	+0.473
375.600	+5.925e+03	+6.503e+03	+1.070e+04	+0.523
375.700	+4.498e+03	+4.358e+03	+1.012e+04	+0.492
375.800	+5.459e+03	+4.577e+03	+9.132e+03	+0.456
375.900	+6.226e+03	+5.199e+03	+1.070e+04	+0.455
376.000	+5.497e+03	+3.934e+03	+8.392e+03	+0.417
376.100	+5.567e+03	+5.243e+03	+8.301e+03	+0.485
376.200	+4.910e+03	+4.625e+03	+1.171e+04	+0.485
376.300	+5.392e+03	+5.331e+03	+9.149e+03	+0.497
376.400	+3.922e+03	+3.637e+03	+1.063e+04	+0.481
376.500	+5.882e+03	+5.310e+03	+1.054e+04	+0.474
376.600	+5.699e+03	+5.016e+03	+1.017e+04	+0.468
376.700	+4.387e+03	+5.725e+03	+1.003e+04	+0.566
376.800	+4.548e+03	+5.450e+03	+1.007e+04	+0.545
376.900	+5.360e+03	+5.758e+03	+8.837e+03	+0.518
377.000	+6.110e+03	+5.000e+03	+8.913e+03	+0.450
377.100	+3.711e+03	+3.848e+03	+1.095e+04	+0.509
377.200	+4.891e+03	+5.037e+03	+1.007e+04	+0.507
377.300	+4.714e+03	+5.221e+03	+9.961e+03	+0.526
377.400	+4.570e+03	+4.866e+03	+8.932e+03	+0.516
377.500	+5.452e+03	+4.997e+03	+9.284e+03	+0.478
377.600	+6.234e+03	+4.472e+03	+1.053e+04	+0.418
377.700	+4.909e+03	+4.343e+03	+9.003e+03	+0.469
377.800	+5.916e+03	+4.320e+03	+9.592e+03	+0.422
377.900	+4.341e+03	+3.451e+03	+1.051e+04	+0.443
378.000	+3.992e+03	+5.867e+03	+8.731e+03	+0.595
378.100	+5.358e+03	+4.822e+03	+9.644e+03	+0.474
378.200	+5.315e+03	+4.628e+03	+1.048e+04	+0.465
378.300	+5.164e+03	+5.020e+03	+1.049e+04	+0.493
378.400	+4.790e+03	+5.571e+03	+1.015e+04	+0.538
378.500	+6.401e+03	+4.421e+03	+1.094e+04	+0.409
378.600	+5.534e+03	+5.623e+03	+9.436e+03	+0.504
378.700	+5.168e+03	+5.579e+03	+9.953e+03	+0.519
378.800	+5.382e+03	+4.208e+03	+1.131e+04	+0.439
378.900	+4.799e+03	+5.940e+03	+1.132e+04	+0.553
379.000	+4.426e+03	+5.667e+03	+9.043e+03	+0.561
379.100	+5.956e+03	+4.547e+03	+9.782e+03	+0.433
379.200	+4.822e+03	+4.966e+03	+1.011e+04	+0.507
379.300	+4.645e+03	+5.461e+03	+1.103e+04	+0.540
379.400	+5.353e+03	+3.282e+03	+9.731e+03	+0.380
379.500	+4.029e+03	+5.645e+03	+9.652e+03	+0.584
379.600	+5.798e+03	+5.196e+03	+1.074e+04	+0.473
379.700	+5.453e+03	+4.408e+03	+1.000e+04	+0.447
379.800	+4.579e+03	+5.084e+03	+1.042e+04	+0.526
379.900	+6.457e+03	+5.248e+03	+1.066e+04	+0.448
380.000	+5.905e+03	+4.988e+03	+8.985e+03	+0.458
380.100	+7.117e+03	+4.719e+03	+9.724e+03	+0.399
380.200	+4.265e+03	+6.776e+03	+8.820e+03	+0.614
380.300	+5.542e+03	+5.529e+03	+1.039e+04	+0.499
380.400	+6.052e+03	+5.555e+03	+1.091e+04	+0.479
380.500	+4.951e+03	+4.191e+03	+1.086e+04	+0.458
380.600	+4.645e+03	+4.978e+03	+1.143e+04	+0.517
380.700	+5.083e+03	+4.352e+03	+1.053e+04	+0.461
380.800	+5.003e+03	+4.449e+03	+9.403e+03	+0.471
380.900	+5.121e+03	+4.482e+03	+9.359e+03	+0.467
381.000	+4.941e+03	+5.623e+03	+9.785e+03	+0.532
381.100	+5.530e+03	+4.940e+03	+9.877e+03	+0.472
381.200	+5.629e+03	+5.172e+03	+1.011e+04	+0.479
381.300	+4.959e+03	+5.952e+03	+8.217e+03	+0.546
381.400	+4.737e+03	+4.591e+03	+9.924e+03	+0.492
381.500	+4.490e+03	+5.098e+03	+1.028e+04	+0.532
381.600	+4.871e+03	+4.596e+03	+9.135e+03	+0.485
381.700	+4.228e+03	+4.565e+03	+8.928e+03	+0.519
381.800	+4.381e+03	+5.085e+03	+1.010e+04	+0.537
381.900	+5.356e+03	+3.887e+03	+8.537e+03	+0.421
382.000	+5.028e+03	+5.529e+03	+9.995e+03	+0.524
382.100	+4.923e+03	+5.200e+03	+1.052e+04	+0.514
382.200	+6.003e+03	+6.041e+03	+9.676e+03	+0.502
382.300	+4.485e+03	+4.220e+03	+9.876e+03	+0.485
382.400	+5.610e+03	+4.719e+03	+9.685e+03	+0.457
382.500	+5.477e+03	+5.641e+03	+1.032e+04	+0.507
382.600	+5.656e+03	+4.895e+03	+1.121e+04	+0.464
382.700	+5.484e+03	+4.647e+03	+1.003e+04	+0.459
382.800	+6.443e+03	+4.299e+03	+8.470e+03	+0.400
382.900	+3.853e+03	+4.661e+03	+9.526e+03	+0.547
383.000	+5.290e+03	+5.487e+03	+1.217e+04	+0.509
383.100	+4.955e+03	+6.389e+03	+9.675e+03	+0.563
383.200	+4.963e+03	+4.655e+03	+1.105e+04	+0.484
383.300	+4.754e+03	+5.738e+03	+1.056e+04	+0.547
383.400	+4.713e+03	+5.480e+03	+9.673e+03	+0.538
383.500	+4.761e+03	+6.557e+03	+9.959e+03	+0.579
383.600	+3.803e+03	+3.007e+03	+9.977e+03	+0.442
383.700	+5.826e+03	+5.053e+03	+9.342e+03	+0.464
383.800	+4.473e+03	+4.637e+03	+1.019e+04	+0.509
383.900	+4.190e+03	+3.847e+03	+9.936e+03	+0.479
384.000	+7.025e+03	+2.467e+03	+1.028e+04	+0.260
384.100	+7.160e+03	+2.773e+03	+1.070e+04	+0.279
384.200	+7.862e+03	+3.941e+03	+9.826e+03	+0.334
384.300	+7.531e+03	+2.542e+03	+9.694e+03	+0.252
384.400	+8.022e+03	+3.438e+03	+1.105e+04	+0.300
384.500	+7.353e+03	+1.656e+03	+9.554e+03	+0.184
384.600	+7.847e+03	+3.804e+03	+9.234e+03	+0.327
384.700	+7.085e+03	+2.528e+03	+9.396e+03	+0.263
384.800	+7.786e+03	+3.136e+03	+1.170e+04	+0.287
384.900	+7.816e+03	+2.458e+03	+9.926e+03	+0.239
385.000	+8.349e+03	+2.294e+03	+1.123e+04	+0.216
385.100	+7.152e+03	+3.630e+03	+8.911e+03	+0.337
385.200	+6.710e+03	+2.391e+03	+1.069e+04	+0.263
385.300	+7.397e+03	+3.298e+03	+9.170e+03	+0.308
385.400	+7.751e+03	+2.524e+03	+1.054e+04	+0.246
385.500	+7.292e+03	+2.766e+03	+1.031e+04	+0.275
385.600	+7.939e+03	+2.666e+03	+9.006e+03	+0.251
385.700	+7.014e+03	+2.366e+03	+1.041e+04	+0.252
385.800	+7.731e+03	+1.874e+03	+9.811e+03	+0.195
385.900	+6.811e+03	+2.935e+03	+1.058e+04	+0.301
386.000	+6.436e+03	+2.346e+03	+1.093e+04	+0.267
386.100	+8.003e+03	+1.770e+03	+1.097e+04	+0.181
386.200	+7.776e+03	+2.816e+03	+1.001e+04	+0.266
386.300	+6.851e+03	+2.314e+03	+8.807e+03	+0.252
386.400	+7.037e+03	+2.440e+03	+1.014e+04	+0.257
386.500	+8.142e+03	+2.881e+03	+9.726e+03	+0.261
386.600	+6.878e+03	+1.962e+03	+1.057e+04	+0.222
386.700	+7.057e+03	+3.291e+03	+9.549e+03	+0.318
386.800	+8.321e+03	+2.817e+03	+1.134e+04	+0.253
386.900	+7.320e+03	+2.779e+03	+1.053e+04	+0.275
387.000	+7.561e+03	+3.129e+03	+9.506e+03	+0.293
387.100	+8.183e+03	+3.240e+03	+8.969e+03	+0.284
387.200	+7.969e+03	+2.223e+03	+8.759e+03	+0.218
387.300	+6.192e+03	+3.203e+03	+1.072e+04	+0.341
387.400	+7.379e+03	+1.910e+03	+9.674e+03	+0.206
387.500	+7.460e+03	+2.220e+03	+1.060e+04	+0.229
387.600	+8.948e+03	+2.607e+03	+1.001e+04	+0.226
387.700	+7.880e+03	+2.938e+03	+1.004e+04	+0.272
387.800	+8.185e+03	+1.914e+03	+1.018e+04	+0.190
387.900	+7.378e+03	+4.122e+03	+1.074e+04	+0.358
388.000	+7.402e+03	+2.067e+03	+1.120e+04	+0.218
388.100	+7.605e+03	+2.770e+03	+9.687e+03	+0.267
388.200	+6.861e+03	+3.763e+03	+8.649e+03	+0.354
388.300	+8.105e+03	+3.325e+03	+1.024e+04	+0.291
388.400	+7.509e+03	+2.606e+03	+9.498e+03	+0.258
388.500	+8.119e+03	+3.249e+03	+1.011e+04	+0.286
388.600	+7.015e+03	+2.651e+03	+1.036e+04	+0.274
388.700	+8.140e+03	+2.644e+03	+8.396e+03	+0.245
388.800	+6.747e+03	+3.112e+03	+1.034e+04	+0.316
388.900	+5.893e+03	+3.323e+03	+8.430e+03	+0.361
389.000	+7.032e+03	+3.291e+03	+1.139e+04	+0.319
389.100	+7.128e+03	+2.754e+03	+9.044e+03	+0.279
389.200	+5.542e+03	+2.763e+03	+1.163e+04	+0.333
389.300	+7.635e+03	+1.957e+03	+9.722e+03	+0.204
389.400	+7.484e+03	+3.182e+03	+1.036e+04	+0.298
389.500	+7.421e+03	+1.851e+03	+9.545e+03	+0.200
389.600	+7.259e+03	+2.600e+03	+9.221e+03	+0.264
389.700	+6.081e+03	+3.484e+03	+9.154e+03	+0.364
389.800	+6.241e+03	+3.956e+03	+9.109e+03	+0.388
389.900	+6.928e+03	+2.185e+03	+1.130e+04	+0.240
390.000	+8.141e+03	+2.094e+03	+9.525e+03	+0.205
390.100	+6.699e+03	+2.143e+03	+9.339e+03	+0.242
390.200	+8.546e+03	+2.350e+03	+9.493e+03	+0.216
390.300	+6.965e+03	+6.443e+02	+1.106e+04	+0.085
390.400	+8.123e+03	+1.162e+03	+1.007e+04	+0.125
390.500	+6.066e+03	+3.252e+03	+9.716e+03	+0.349
390.600	+7.396e+03	+3.391e+03	+9.517e+03	+0.314
390.700	+7.604e+03	+3.511e+03	+1.043e+04	+0.316
390.800	+7.503e+03	+3.010e+03	+1.044e+04	+0.286
390.900	+8.821e+03	+1.396e+03	+9.656e+03	+0.137
391.000	+7.436e+03	+3.564e+03	+1.116e+04	+0.324
391.100	+7.373e+03	+2.393e+03	+1.022e+04	+0.245
391.200	+7.247e+03	+2.444e+03	+1.030e+04	+0.252
391.300	+6.489e+03	+3.982e+03	+1.044e+04	+0.380
391.400	+6.434e+03	+2.663e+03	+9.304e+03	+0.293
391.500	+7.487e+03	+2.005e+03	+9.571e+03	+0.211
391.600	+6.344e+03	+2.906e+03	+1.034e+04	+0.314
391.700	+9.023e+03	+9.088e+02	+1.027e+04	+0.091
391.800	+7.985e+03	+2.775e+03	+8.650e+03	+0.258
391.900	+6.964e+03	+2.439e+03	+1.137e+04	+0.259
392.000	+7.322e+03	+2.926e+03	+1.101e+04	+0.285
392.100	+9.205e+03	+2.403e+03	+9.419e+03	+0.207
392.200	+7.718e+03	+6.245e+02	+1.077e+04	+0.075
392.300	+8.124e+03	+9.607e+02	+9.164e+03	+0.106
392.400	+7.214e+03	+2.633e+03	+9.562e+03	+0.267
392.500	+6.521e+03	+1.878e+03	+1.044e+04	+0.224
392.600	+6.907e+03	+1.584e+03	+1.031e+04	+0.187
392.700	+7.860e+03	+1.204e+03	+9.287e+03	+0.133
392.800	+7.618e+03	+3.007e+03	+8.814e+03	+0.283
392.900	+7.689e+03	+3.098e+03	+8.732e+03	+0.287
393.000	+7.186e+03	+2.445e+03	+1.074e+04	+0.254
393.100	+5.499e+03	+4.124e+03	+1.074e+04	+0.429
393.200	+4.229e+03	+5.389e+03	+9.846e+03	+0.560
393.300	+6.884e+03	+5.570e+03	+1.028e+04	+0.447
393.400	+4.718e+03	+4.621e+03	+1.050e+04	+0.495
393.500	+5.799e+03	+4.954e+03	+1.061e+04	+0.461
393.600	+4.949e+03	+5.639e+03	+1.014e+04	+0.533
393.700	+4.729e+03	+4.787e+03	+1.011e+04	+0.503
393.800	+5.131e+03	+6.379e+03	+1.107e+04	+0.554
393.900	+5.630e+03	+5.500e+03	+1.082e+04	+0.494
394.000	+4.063e+03	+4.970e+03	+9.947e+03	+0.550
394.100	+6.008e+03	+6.162e+03	+9.846e+03	+0.506
394.200	+4.722e+03	+4.604e+03	+9.434e+03	+0.494
394.300	+6.271e+03	+5.119e+03	+1.062e+04	+0.449
394.400	+5.077e+03	+5.813e+03	+9.493e+03	+0.534
394.500	+4.919e+03	+4.699e+03	+9.915e+03	+0.489
394.600	+6.279e+03	+4.635e+03	+1.008e+04	+0.425
394.700	+5.008e+03	+4.271e+03	+1.060e+04	+0.460
394.800	+6.514e+03	+5.902e+03	+1.002e+04	+0.475
394.900	+5.108e+03	+5.657e+03	+1.128e+04	+0.525
395.000	+4.545e+03	+4.621e+03	+9.949e+03	+0.504
395.100	+4.165e+03	+5.228e+03	+1.088e+04	+0.557
395.200	+4.158e+03	+6.370e+03	+1.003e+04	+0.605
395.300	+5.402e+03	+5.656e+03	+1.103e+04	+0.511
395.400	+4.774e+03	+3.144e+03	+1.060e+04	+0.397
395.500	+3.651e+03	+5.053e+03	+1.066e+04	+0.581
395.600	+4.094e+03	+5.823e+03	+1.028e+04	+0.587
395.700	+4.115e+03	+5.254e+03	+1.073e+04	+0.561
395.800	+5.220e+03	+4.426e+03	+8.350e+03	+0.459
395.900	+3.992e+03	+6.275e+03	+1.155e+04	+0.611
396.000	+4.557e+03	+4.578e+03	+9.943e+03	+0.501
396.100	+4.571e+03	+5.123e+03	+1.135e+04	+0.528
396.200	+4.909e+03	+5.067e+03	+9.575e+03	+0.508
396.300	+6.449e+03	+4.345e+03	+8.707e+03	+0.403
396.400	+4.388e+03	+5.073e+03	+8.762e+03	+0.536
396.500	+3.997e+03	+4.080e+03	+9.733e+03	+0.505
396.600	+3.129e+03	+5.358e+03	+1.044e+04	+0.631
396.700	+5.677e+03	+4.044e+03	+9.802e+03	+0.416
396.800	+5.670e+03	+5.617e+03	+9.643e+03	+0.498
396.900	+7.668e+03	+3.298e+03	+1.095e+04	+0.301
397.000	+7.378e+03	+3.103e+03	+1.030e+04	+0.296
397.100	+7.535e+03	+2.360e+03	+1.051e+04	+0.239
397.200	+7.885e+03	+1.364e+03	+9.819e+03	+0.148
397.300	+5.597e+03	+5.192e+03	+1.021e+04	+0.481
397.400	+5.588e+03	+3.938e+03	+9.075e+03	+0.413
397.500	+4.234e+03	+4.454e+03	+9.841e+03	+0.513
397.600	+6.576e+03	+5.561e+03	+1.008e+04	+0.458
397.700	+4.806e+03	+4.663e+03	+9.697e+03	+0.492
397.800	+4.895e+03	+4.832e+03	+8.998e+03	+0.497
397.900	+5.675e+03	+5.484e+03	+1.058e+04	+0.491
398.000	+5.501e+03	+6.789e+03	+1.082e+04	+0.552
398.100	+4.549e+03	+5.139e+03	+1.051e+04	+0.530
398.200	+3.906e+03	+5.222e+03	+9.602e+03	+0.572
398.300	+5.236e+03	+5.057e+03	+1.032e+04	+0.491
398.400	+5.132e+03	+5.608e+03	+1.007e+04	+0.522
398.500	+4.217e+03	+4.389e+03	+1.008e+04	+0.510
398.600	+4.247e+03	+5.538e+03	+9.289e+03	+0.566
398.700	+4.382e+03	+4.245e+03	+9.546e+03	+0.492
398.800	+6.657e+03	+3.114e+03	+9.704e+03	+0.319
398.900	+5.972e+03	+2.566e+03	+1.138e+04	+0.301
399.000	+6.817e+03	+2.164e+03	+1.019e+04	+0.241
399.100	+8.473e+03	+2.447e+03	+1.073e+04	+0.224
399.200	+7.958e+03	+2.247e+03	+9.898e+03	+0.220
399.300	+6.209e+03	+2.435e+03	+9.871e+03	+0.282
399.400	+6.931e+03	+3.540e+03	+9.716e+03	+0.338
399.500	+8.427e+03	+3.233e+03	+1.023e+04	+0.277
399.600	+7.667e+03	+1.418e+03	+9.925e+03	+0.156
399.700	+9.013e+03	+2.331e+03	+9.555e+03	+0.206
399.800	+8.386e+03	+2.730e+03	+1.067e+04	+0.246
399.900	+7.341e+03	+2.618e+03	+1.065e+04	+0.263
400.000	+7.756e+03	+1.971e+03	+1.005e+04	+0.203
400.100	+7.507e+03	+2.656e+03	+1.075e+04	+0.261
400.200	+6.534e+03	+1.623e+03	+1.025e+04	+0.199
400.300	+7.054e+03	+3.386e+03	+9.581e+03	+0.324
400.400	+8.786e+03	+2.950e+03	+1.016e+04	+0.251
400.500	+7.169e+03	+2.330e+03	+1.014e+04	+0.245
400.600	+9.232e+03	+3.783e+03	+1.050e+04	+0.291
400.700	+6.211e+03	+3.016e+03	+9.575e+03	+0.327
400.800	+8.927e+03	+3.020e+03	+9.400e+03	+0.253
400.900	+7.249e+03	+2.108e+03	+1.032e+04	+0.225
401.000	+7.483e+03	+3.974e+03	+9.564e+03	+0.347
401.100	+8.029e+03	+1.873e+03	+9.262e+03	+0.189
401.200	+8.117e+03	+2.953e+03	+9.848e+03	+0.267
401.300	+8.316e+03	+2.968e+03	+9.498e+03	+0.263
401.400	+9.247e+03	+2.741e+03	+9.066e+03	+0.229
401.500	+6.456e+03	+2.124e+03	+8.879e+03	+0.248
401.600	+7.898e+03	+2.051e+03	+8.968e+03	+0.206
401.700	+7.437e+03	+2.010e+03	+1.021e+04	+0.213
401.800	+7.472e+03	+1.970e+03	+9.497e+03	+0.209
401.900	+7.860e+03	+1.283e+03	+1.056e+04	+0.140
402.000	+8.188e+03	+2.281e+03	+9.705e+03	+0.218
402.100	+7.231e+03	+1.704e+03	+1.075e+04	+0.191
402.200	+8.280e+03	+2.507e+03	+1.060e+04	+0.232
402.300	+7.023e+03	+2.090e+03	+1.057e+04	+0.229
402.400	+7.124e+03	+3.088e+03	+1.040e+04	+0.302
402.500	+8.067e+03	+1.665e+03	+9.546e+03	+0.171
402.600	+7.631e+03	+3.414e+03	+1.013e+04	+0.309
402.700	+7.441e+03	+1.135e+03	+1.002e+04	+0.132
402.800	+9.401e+03	+2.439e+03	+9.722e+03	+0.206
402.900	+8.955e+03	+1.447e+03	+9.454e+03	+0.139
403.000	+7.276e+03	+3.060e+03	+9.528e+03	+0.296
403.100	+7.592e+03	+2.678e+03	+1.018e+04	+0.261
403.200	+7.273e+03	+2.753e+03	+1.001e+04	+0.275
403.300	+5.899e+03	+3.566e+03	+1.085e+04	+0.377
403.400	+8.013e+03	+1.056e+03	+1.064e+04	+0.116
403.500	+7.960e+03	+2.487e+03	+1.001e+04	+0.238
403.600	+7.636e+03	+2.545e+03	+1.116e+04	+0.250
403.700	+6.920e+03	+2.749e+03	+1.011e+04	+0.284
403.800	+6.432e+03	+2.626e+03	+9.514e+03	+0.290
403.900	+7.881e+03	+1.612e+03	+1.074e+04	+0.170
404.000	+6.315e+03	+1.795e+03	+7.659e+03	+0.221
404.100	+8.596e+03	+2.204e+03	+9.952e+03	+0.204
404.200	+8.524e+03	+2.512e+03	+1.032e+04	+0.228
404.300	+8.270e+03	+2.328e+03	+1.055e+04	+0.220
404.400	+7.670e+03	+3.351e+03	+1.053e+04	+0.304
404.500	+7.817e+03	+2.218e+03	+9.600e+03	+0.221
404.600	+8.074e+03	+3.072e+03	+1.018e+04	+0.276
404.700	+6.349e+03	+2.043e+03	+9.720e+03	+0.243
404.800	+7.553e+03	+2.919e+03	+1.097e+04	+0.279
404.900	+7.677e+03	+2.666e+03	+9.133e+03	+0.258
405.000	+7.522e+03	+2.443e+03	+1.022e+04	+0.245
405.100	+6.510e+03	+2.871e+03	+1.078e+04	+0.306
405.200	+7.369e+03	+1.955e+03	+9.620e+03	+0.210
405.300	+8.279e+03	+2.840e+03	+9.805e+03	+0.255
405.400	+6.007e+03	+2.676e+03	+9.322e+03	+0.308
405.500	+6.493e+03	+2.244e+03	+1.043e+04	+0.257
405.600	+8.281e+03	+2.943e+03	+9.895e+03	+0.262
405.700	+6.634e+03	+3.730e+03	+1.006e+04	+0.360
405.800	+8.547e+03	+3.560e+03	+1.028e+04	+0.294
405.900	+6.634e+03	+2.555e+03	+1.020e+04	+0.278
406.000	+7.677e+03	+2.323e+03	+9.514e+03	+0.232
406.100	+8.690e+03	+3.251e+03	+9.715e+03	+0.272
406.200	+7.581e+03	+2.178e+03	+1.048e+04	+0.223
406.300	+9.443e+03	+3.718e+03	+9.560e+03	+0.282
406.400	+8.241e+03	+1.532e+03	+1.069e+04	+0.157
406.500	+7.908e+03	+2.535e+03	+9.015e+03	+0.243
406.600	+7.017e+03	+2.806e+03	+1.100e+04	+0.286
406.700	+7.299e+03	+2.397e+03	+9.980e+03	+0.247
406.800	+7.994e+03	+2.471e+03	+1.004e+04	+0.236
406.900	+7.234e+03	+2.959e+03	+9.812e+03	+0.290
407.000	+7.512e+03	+2.295e+03	+9.903e+03	+0.234
407.100	+7.573e+03	+3.745e+03	+1.001e+04	+0.331
407.200	+6.240e+03	+1.748e+03	+1.020e+04	+0.219
407.300	+7.003e+03	+2.327e+03	+9.524e+03	+0.249
407.400	+6.791e+03	+3.483e+03	+9.720e+03	+0.339
407.500	+7.364e+03	+2.292e+03	+1.051e+04	+0.237
407.600	+8.054e+03	+1.639e+03	+9.643e+03	+0.169
407.700	+8.628e+03	+1.393e+03	+8.984e+03	+0.139
407.800	+7.994e+03	+2.291e+03	+1.036e+04	+0.223
407.900	+8.169e+03	+2.715e+03	+9.029e+03	+0.249
408.000	+6.741e+03	+2.181e+03	+1.064e+04	+0.244
408.100	+7.625e+03	+1.318e+03	+9.716e+03	+0.147
408.200	+6.478e+03	+2.665e+03	+1.016e+04	+0.291
408.300	+7.509e+03	+3.172e+03	+9.670e+03	+0.297
