%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
434.200	+4.527e+03	+4.081e+03	+9.610e+03	+0.474
434.300	+6.040e+03	+3.667e+03	+1.053e+04	+0.378
434.400	+7.084e+03	+3.021e+03	+1.088e+04	+0.299
434.500	+7.358e+03	+3.108e+03	+9.975e+03	+0.297
434.600	+7.412e+03	+2.202e+03	+1.029e+04	+0.229
434.700	+8.401e+03	+3.667e+03	+8.634e+03	+0.304
434.800	+6.389e+03	+2.628e+03	+1.001e+04	+0.291
434.900	+7.706e+03	+2.139e+03	+8.409e+03	+0.217
435.000	+5.660e+03	+3.351e+03	+9.965e+03	+0.372
435.100	+7.161e+03	+3.452e+03	+9.420e+03	+0.325
435.200	+7.640e+03	+2.602e+03	+1.031e+04	+0.254
435.300	+7.388e+03	+2.937e+03	+8.976e+03	+0.284
435.400	+7.104e+03	+2.110e+03	+1.049e+04	+0.229
435.500	+8.855e+03	+3.523e+03	+9.548e+03	+0.285
435.600	+6.691e+03	+3.798e+03	+9.843e+03	+0.362
435.700	+7.885e+03	+1.871e+03	+9.655e+03	+0.192
435.800	+6.345e+03	+3.090e+03	+1.057e+04	+0.328
435.900	+8.948e+03	+3.290e+03	+1.083e+04	+0.269
436.000	+7.934e+03	+2.784e+03	+9.748e+03	+0.260
436.100	+8.463e+03	+2.782e+03	+1.170e+04	+0.247
436.200	+7.775e+03	+2.979e+03	+1.058e+04	+0.277
436.300	+6.726e+03	+1.933e+03	+1.056e+04	+0.223
436.400	+8.700e+03	+2.175e+03	+9.170e+03	+0.200
436.500	+7.981e+03	+2.438e+03	+9.386e+03	+0.234
436.600	+6.823e+03	+3.775e+03	+1.031e+04	+0.356
436.700	+7.769e+03	+3.159e+03	+9.455e+03	+0.289
436.800	+7.750e+03	+2.440e+03	+9.427e+03	+0.239
436.900	+7.014e+03	+1.575e+03	+9.183e+03	+0.183
437.000	+8.496e+03	+2.538e+03	+8.588e+03	+0.230
437.100	+7.419e+03	+2.397e+03	+1.030e+04	+0.244
437.200	+7.881e+03	+2.243e+03	+9.877e+03	+0.222
437.300	+9.021e+03	+2.286e+03	+8.622e+03	+0.202
437.400	+7.429e+03	+2.447e+03	+8.438e+03	+0.248
437.500	+8.732e+03	+1.923e+03	+1.054e+04	+0.180
437.600	+8.042e+03	+2.647e+03	+1.166e+04	+0.248
437.700	+6.963e+03	+2.441e+03	+1.181e+04	+0.260
437.800	+6.928e+03	+1.663e+03	+8.920e+03	+0.194
437.900	+7.986e+03	+3.160e+03	+9.432e+03	+0.284
438.000	+8.337e+03	+1.798e+03	+8.934e+03	+0.177
438.100	+7.670e+03	+1.406e+03	+1.027e+04	+0.155
438.200	+7.229e+03	+1.300e+03	+1.071e+04	+0.152
438.300	+6.781e+03	+2.399e+03	+8.780e+03	+0.261
438.400	+6.736e+03	+2.340e+03	+9.007e+03	+0.258
438.500	+7.089e+03	+1.895e+03	+9.579e+03	+0.211
438.600	+6.868e+03	+2.844e+03	+9.755e+03	+0.293
438.700	+6.873e+03	+1.909e+03	+1.019e+04	+0.217
438.800	+6.981e+03	+2.615e+03	+1.065e+04	+0.273
438.900	+8.333e+03	+2.715e+03	+1.063e+04	+0.246
439.000	+8.396e+03	+1.448e+03	+9.089e+03	+0.147
439.100	+8.010e+03	+3.074e+03	+9.891e+03	+0.277
439.200	+7.525e+03	+4.314e+03	+1.036e+04	+0.364
439.300	+6.424e+03	+1.243e+03	+9.385e+03	+0.162
439.400	+7.444e+03	+2.128e+03	+9.749e+03	+0.222
439.500	+8.314e+03	+2.402e+03	+9.395e+03	+0.224
439.600	+6.869e+03	+3.073e+03	+1.007e+04	+0.309
439.700	+7.184e+03	+2.657e+03	+9.746e+03	+0.270
439.800	+7.114e+03	+2.018e+03	+9.952e+03	+0.221
439.900	+6.781e+03	+3.055e+03	+9.447e+03	+0.311
440.000	+7.987e+03	+2.792e+03	+1.069e+04	+0.259
440.100	+7.680e+03	+2.640e+03	+9.444e+03	+0.256
440.200	+7.714e+03	+2.011e+03	+9.959e+03	+0.207
440.300	+7.646e+03	+2.440e+03	+8.739e+03	+0.242
440.400	+7.102e+03	+3.162e+03	+9.426e+03	+0.308
440.500	+7.490e+03	+1.208e+03	+8.764e+03	+0.139
440.600	+7.333e+03	+1.695e+03	+8.839e+03	+0.188
440.700	+8.018e+03	+2.611e+03	+8.463e+03	+0.246
440.800	+6.303e+03	+2.926e+03	+8.665e+03	+0.317
440.900	+9.059e+03	+2.611e+03	+8.987e+03	+0.224
441.000	+7.542e+03	+2.792e+03	+1.103e+04	+0.270
441.100	+6.695e+03	+3.261e+03	+1.119e+04	+0.328
441.200	+8.250e+03	+3.016e+03	+9.433e+03	+0.268
441.300	+7.727e+03	+3.435e+03	+9.478e+03	+0.308
441.400	+7.590e+03	+3.393e+03	+1.049e+04	+0.309
441.500	+7.352e+03	+2.551e+03	+1.126e+04	+0.258
441.600	+7.419e+03	+3.223e+03	+1.090e+04	+0.303
441.700	+7.376e+03	+3.288e+03	+1.010e+04	+0.308
441.800	+7.750e+03	+2.177e+03	+1.022e+04	+0.219
441.900	+7.350e+03	+1.612e+03	+1.087e+04	+0.180
442.000	+6.562e+03	+4.032e+03	+1.082e+04	+0.381
442.100	+7.894e+03	+2.530e+03	+1.044e+04	+0.243
442.200	+6.896e+03	+2.888e+03	+8.566e+03	+0.295
442.300	+6.406e+03	+3.050e+03	+9.659e+03	+0.323
442.400	+7.706e+03	+3.536e+03	+9.303e+03	+0.315
442.500	+7.379e+03	+1.240e+03	+1.114e+04	+0.144
442.600	+7.360e+03	+2.365e+03	+9.179e+03	+0.243
442.700	+7.683e+03	+1.465e+03	+9.701e+03	+0.160
442.800	+7.511e+03	+2.994e+03	+9.684e+03	+0.285
442.900	+7.638e+03	+2.054e+03	+8.724e+03	+0.212
443.000	+7.658e+03	+1.668e+03	+8.938e+03	+0.179
443.100	+7.954e+03	+4.396e+03	+1.099e+04	+0.356
443.200	+7.409e+03	+3.732e+03	+9.181e+03	+0.335
443.300	+8.875e+03	+2.754e+03	+8.667e+03	+0.237
443.400	+8.102e+03	+2.664e+03	+1.206e+04	+0.247
443.500	+6.609e+03	+3.097e+03	+1.056e+04	+0.319
443.600	+4.806e+03	+4.421e+03	+9.499e+03	+0.479
443.700	+5.366e+03	+4.876e+03	+9.580e+03	+0.476
443.800	+5.956e+03	+4.869e+03	+9.773e+03	+0.450
443.900	+5.352e+03	+5.074e+03	+1.008e+04	+0.487
444.000	+6.183e+03	+5.376e+03	+8.858e+03	+0.465
444.100	+4.927e+03	+4.601e+03	+9.496e+03	+0.483
444.200	+5.966e+03	+6.466e+03	+1.066e+04	+0.520
444.300	+3.121e+03	+5.780e+03	+1.054e+04	+0.649
444.400	+5.214e+03	+5.493e+03	+1.017e+04	+0.513
444.500	+5.495e+03	+4.270e+03	+1.011e+04	+0.437
444.600	+5.030e+03	+6.938e+03	+1.051e+04	+0.580
444.700	+5.012e+03	+4.308e+03	+1.023e+04	+0.462
444.800	+4.167e+03	+4.296e+03	+1.127e+04	+0.508
444.900	+3.806e+03	+4.700e+03	+9.706e+03	+0.553
445.000	+5.294e+03	+4.755e+03	+9.802e+03	+0.473
445.100	+5.469e+03	+4.508e+03	+1.045e+04	+0.452
445.200	+5.313e+03	+4.241e+03	+1.058e+04	+0.444
445.300	+5.603e+03	+5.093e+03	+9.684e+03	+0.476
445.400	+4.849e+03	+5.122e+03	+1.040e+04	+0.514
445.500	+5.565e+03	+5.163e+03	+1.040e+04	+0.481
445.600	+4.785e+03	+5.167e+03	+8.659e+03	+0.519
445.700	+4.803e+03	+5.466e+03	+9.376e+03	+0.532
445.800	+5.176e+03	+5.506e+03	+1.046e+04	+0.515
445.900	+5.167e+03	+4.852e+03	+1.045e+04	+0.484
446.000	+4.389e+03	+5.505e+03	+9.904e+03	+0.556
446.100	+5.507e+03	+4.923e+03	+9.634e+03	+0.472
446.200	+5.406e+03	+4.398e+03	+9.914e+03	+0.449
446.300	+7.381e+03	+2.440e+03	+1.115e+04	+0.248
446.400	+8.391e+03	+2.618e+03	+8.593e+03	+0.238
446.500	+7.191e+03	+3.222e+03	+9.358e+03	+0.309
446.600	+6.983e+03	+2.981e+03	+9.625e+03	+0.299
446.700	+4.439e+03	+5.338e+03	+9.173e+03	+0.546
446.800	+3.953e+03	+4.499e+03	+9.622e+03	+0.532
446.900	+5.788e+03	+4.365e+03	+1.053e+04	+0.430
447.000	+3.197e+03	+6.434e+03	+9.338e+03	+0.668
447.100	+5.098e+03	+4.538e+03	+9.942e+03	+0.471
447.200	+6.766e+03	+3.636e+03	+9.551e+03	+0.350
447.300	+7.673e+03	+1.424e+03	+9.666e+03	+0.157
447.400	+7.493e+03	+2.284e+03	+1.008e+04	+0.234
447.500	+7.503e+03	+2.042e+03	+1.050e+04	+0.214
447.600	+8.394e+03	+2.668e+03	+9.989e+03	+0.241
447.700	+7.623e+03	+2.841e+03	+1.139e+04	+0.272
447.800	+7.083e+03	+2.610e+03	+1.038e+04	+0.269
447.900	+7.464e+03	+1.029e+03	+9.738e+03	+0.121
448.000	+7.249e+03	+2.284e+03	+9.296e+03	+0.240
448.100	+7.387e+03	+2.608e+03	+1.066e+04	+0.261
448.200	+6.990e+03	+2.966e+03	+9.462e+03	+0.298
448.300	+8.895e+03	+1.897e+03	+9.814e+03	+0.176
448.400	+7.276e+03	+3.631e+03	+9.799e+03	+0.333
448.500	+7.855e+03	+3.490e+03	+1.037e+04	+0.308
448.600	+8.083e+03	+2.515e+03	+9.164e+03	+0.237
448.700	+7.075e+03	+2.818e+03	+1.038e+04	+0.285
448.800	+8.646e+03	+3.450e+03	+1.096e+04	+0.285
448.900	+7.328e+03	+1.157e+03	+8.848e+03	+0.136
449.000	+8.169e+03	+2.243e+03	+8.913e+03	+0.215
449.100	+7.153e+03	+2.739e+03	+1.076e+04	+0.277
449.200	+8.059e+03	+2.511e+03	+9.658e+03	+0.238
449.300	+8.015e+03	+2.173e+03	+9.839e+03	+0.213
449.400	+7.036e+03	+3.693e+03	+1.064e+04	+0.344
449.500	+7.037e+03	+2.407e+03	+1.033e+04	+0.255
449.600	+7.532e+03	+3.262e+03	+8.973e+03	+0.302
449.700	+8.236e+03	+3.574e+03	+1.083e+04	+0.303
449.800	+6.425e+03	+1.952e+03	+1.018e+04	+0.233
449.900	+7.234e+03	+3.696e+03	+1.111e+04	+0.338
450.000	+8.127e+03	+1.656e+03	+9.642e+03	+0.169
450.100	+7.272e+03	+3.055e+03	+1.027e+04	+0.296
450.200	+7.398e+03	+2.314e+03	+1.002e+04	+0.238
450.300	+8.085e+03	+1.546e+03	+1.152e+04	+0.161
450.400	+8.583e+03	+1.852e+03	+9.462e+03	+0.177
450.500	+8.319e+03	+3.400e+03	+9.470e+03	+0.290
450.600	+6.751e+03	+2.256e+03	+1.137e+04	+0.250
450.700	+7.663e+03	+3.359e+03	+1.020e+04	+0.305
450.800	+8.639e+03	+2.392e+03	+1.052e+04	+0.217
450.900	+7.464e+03	+2.502e+03	+1.085e+04	+0.251
451.000	+7.536e+03	+2.581e+03	+1.027e+04	+0.255
451.100	+7.608e+03	+2.600e+03	+1.082e+04	+0.255
451.200	+8.544e+03	+2.812e+03	+1.057e+04	+0.248
451.300	+8.080e+03	+2.033e+03	+9.902e+03	+0.201
451.400	+9.076e+03	+2.873e+03	+1.075e+04	+0.240
451.500	+7.419e+03	+1.524e+03	+1.082e+04	+0.170
451.600	+6.327e+03	+2.764e+03	+1.023e+04	+0.304
451.700	+6.724e+03	+2.296e+03	+9.000e+03	+0.254
451.800	+6.478e+03	+3.143e+03	+1.053e+04	+0.327
451.900	+5.788e+03	+4.004e+03	+9.947e+03	+0.409
452.000	+4.549e+03	+5.038e+03	+9.330e+03	+0.525
452.100	+3.893e+03	+5.241e+03	+9.697e+03	+0.574
452.200	+3.798e+03	+5.022e+03	+1.061e+04	+0.569
452.300	+5.083e+03	+5.024e+03	+1.024e+04	+0.497
452.400	+4.979e+03	+4.671e+03	+1.018e+04	+0.484
452.500	+5.632e+03	+3.265e+03	+1.041e+04	+0.367
452.600	+4.736e+03	+4.093e+03	+9.936e+03	+0.464
452.700	+4.669e+03	+4.517e+03	+1.108e+04	+0.492
452.800	+7.059e+03	+3.900e+03	+9.704e+03	+0.356
452.900	+7.431e+03	+1.755e+03	+9.252e+03	+0.191
453.000	+6.774e+03	+2.916e+03	+8.855e+03	+0.301
453.100	+9.000e+03	+5.618e+02	+1.066e+04	+0.059
453.200	+7.892e+03	+2.346e+03	+9.067e+03	+0.229
453.300	+7.801e+03	+2.254e+03	+9.589e+03	+0.224
453.400	+6.953e+03	+2.613e+03	+9.736e+03	+0.273
453.500	+7.222e+03	+2.603e+03	+1.058e+04	+0.265
453.600	+7.464e+03	+1.773e+03	+9.315e+03	+0.192
453.700	+8.267e+03	+3.356e+03	+9.646e+03	+0.289
453.800	+6.911e+03	+2.086e+03	+1.017e+04	+0.232
453.900	+7.196e+03	+2.021e+03	+1.002e+04	+0.219
454.000	+8.354e+03	+2.021e+03	+1.119e+04	+0.195
454.100	+7.135e+03	+3.658e+03	+1.020e+04	+0.339
454.200	+5.466e+03	+3.193e+03	+1.117e+04	+0.369
454.300	+6.997e+03	+2.890e+03	+8.734e+03	+0.292
454.400	+6.943e+03	+7.986e+02	+1.081e+04	+0.103
454.500	+8.163e+03	+3.196e+03	+9.443e+03	+0.281
454.600	+7.417e+03	+2.927e+03	+1.055e+04	+0.283
454.700	+8.002e+03	+3.912e+03	+1.078e+04	+0.328
454.800	+7.220e+03	+2.745e+03	+9.540e+03	+0.275
454.900	+8.948e+03	+3.909e+03	+1.069e+04	+0.304
455.000	+7.106e+03	+2.539e+03	+1.063e+04	+0.263
455.100	+7.136e+03	+2.515e+03	+1.050e+04	+0.261
455.200	+7.438e+03	+3.657e+03	+9.608e+03	+0.330
455.300	+8.305e+03	+2.444e+03	+9.408e+03	+0.227
455.400	+8.363e+03	+2.461e+03	+1.088e+04	+0.227
455.500	+7.085e+03	+3.264e+03	+8.596e+03	+0.315
455.600	+7.186e+03	+3.826e+03	+9.903e+03	+0.347
455.700	+7.260e+03	+3.304e+03	+1.033e+04	+0.313
455.800	+6.533e+03	+2.574e+03	+1.037e+04	+0.283
455.900	+7.390e+03	+3.063e+03	+1.025e+04	+0.293
456.000	+6.678e+03	+2.480e+03	+9.875e+03	+0.271
456.100	+7.641e+03	+2.910e+03	+9.796e+03	+0.276
456.200	+7.426e+03	+3.647e+03	+1.086e+04	+0.329
456.300	+6.101e+03	+1.845e+03	+9.003e+03	+0.232
456.400	+8.647e+03	+2.060e+03	+9.726e+03	+0.192
456.500	+6.599e+03	+2.516e+03	+1.031e+04	+0.276
456.600	+7.382e+03	+3.284e+03	+9.392e+03	+0.308
456.700	+7.716e+03	+2.004e+03	+1.050e+04	+0.206
456.800	+8.296e+03	+2.742e+03	+9.752e+03	+0.248
456.900	+7.190e+03	+2.558e+03	+1.105e+04	+0.262
457.000	+7.348e+03	+3.161e+03	+1.037e+04	+0.301
457.100	+7.453e+03	+2.934e+03	+9.763e+03	+0.282
457.200	+7.713e+03	+2.698e+03	+9.851e+03	+0.259
457.300	+6.810e+03	+1.369e+03	+1.007e+04	+0.167
457.400	+7.200e+03	+1.929e+03	+1.051e+04	+0.211
457.500	+9.046e+03	+1.546e+03	+8.945e+03	+0.146
457.600	+7.841e+03	+2.413e+03	+9.442e+03	+0.235
457.700	+7.276e+03	+1.325e+03	+1.017e+04	+0.154
457.800	+7.087e+03	+2.611e+03	+1.033e+04	+0.269
457.900	+6.941e+03	+2.088e+03	+1.086e+04	+0.231
458.000	+7.015e+03	+4.274e+03	+1.192e+04	+0.379
458.100	+7.799e+03	+3.127e+03	+1.094e+04	+0.286
458.200	+7.662e+03	+1.983e+03	+8.826e+03	+0.206
458.300	+7.361e+03	+2.979e+03	+8.144e+03	+0.288
458.400	+6.676e+03	+2.644e+03	+9.454e+03	+0.284
458.500	+6.390e+03	+2.646e+03	+1.004e+04	+0.293
458.600	+6.741e+03	+1.818e+03	+8.919e+03	+0.212
458.700	+7.016e+03	+3.592e+03	+1.043e+04	+0.339
458.800	+8.043e+03	+2.979e+03	+9.111e+03	+0.270
458.900	+7.321e+03	+2.564e+03	+1.103e+04	+0.259
459.000	+7.491e+03	+2.376e+03	+1.028e+04	+0.241
459.100	+7.504e+03	+2.648e+03	+9.801e+03	+0.261
459.200	+7.430e+03	+2.230e+03	+9.568e+03	+0.231
459.300	+7.287e+03	+2.924e+03	+1.025e+04	+0.286
459.400	+5.718e+03	+3.203e+03	+9.280e+03	+0.359
459.500	+7.141e+03	+3.108e+03	+1.084e+04	+0.303
459.600	+7.803e+03	+2.283e+03	+1.014e+04	+0.226
459.700	+7.141e+03	+3.380e+03	+9.316e+03	+0.321
459.800	+7.086e+03	+2.636e+03	+9.896e+03	+0.271
459.900	+7.301e+03	+2.369e+03	+9.454e+03	+0.245
460.000	+6.961e+03	+2.333e+03	+1.037e+04	+0.251
460.100	+7.591e+03	+2.495e+03	+9.365e+03	+0.247
460.200	+7.573e+03	+3.067e+03	+1.004e+04	+0.288
460.300	+7.560e+03	+1.933e+03	+8.976e+03	+0.204
460.400	+7.951e+03	+2.316e+03	+1.031e+04	+0.226
460.500	+5.454e+03	+2.907e+03	+1.016e+04	+0.348
460.600	+7.620e+03	+1.754e+03	+1.092e+04	+0.187
460.700	+7.984e+03	+2.959e+03	+9.423e+03	+0.270
460.800	+6.501e+03	+2.187e+03	+1.077e+04	+0.252
460.900	+7.653e+03	+1.589e+03	+9.301e+03	+0.172
461.000	+8.138e+03	+2.386e+03	+8.889e+03	+0.227
461.100	+8.454e+03	+1.625e+03	+9.621e+03	+0.161
461.200	+8.505e+03	+2.822e+03	+9.498e+03	+0.249
461.300	+6.885e+03	+3.250e+03	+9.714e+03	+0.321
461.400	+8.228e+03	+2.514e+03	+1.035e+04	+0.234
461.500	+6.727e+03	+1.897e+03	+9.503e+03	+0.220
461.600	+7.640e+03	+2.322e+03	+9.883e+03	+0.233
461.700	+6.934e+03	+2.645e+03	+8.456e+03	+0.276
461.800	+8.443e+03	+7.804e+02	+1.049e+04	+0.085
461.900	+6.459e+03	+3.024e+03	+9.616e+03	+0.319
462.000	+7.007e+03	+1.637e+03	+1.033e+04	+0.189
462.100	+6.487e+03	+1.195e+03	+1.030e+04	+0.156
462.200	+6.120e+03	+2.785e+03	+1.048e+04	+0.313
462.300	+7.220e+03	+1.812e+03	+9.753e+03	+0.201
462.400	+7.801e+03	+2.476e+03	+9.122e+03	+0.241
462.500	+6.595e+03	+2.515e+03	+8.562e+03	+0.276
462.600	+7.079e+03	+2.126e+03	+9.525e+03	+0.231
462.700	+7.587e+03	+1.414e+03	+9.800e+03	+0.157
462.800	+6.860e+03	+2.969e+03	+1.063e+04	+0.302
462.900	+6.275e+03	+1.785e+03	+1.116e+04	+0.221
463.000	+7.824e+03	+2.406e+03	+1.087e+04	+0.235
463.100	+6.967e+03	+3.172e+03	+1.022e+04	+0.313
463.200	+7.404e+03	+1.895e+03	+9.949e+03	+0.204
463.300	+8.807e+03	+2.242e+03	+9.710e+03	+0.203
463.400	+7.030e+03	+2.480e+03	+1.006e+04	+0.261
463.500	+7.503e+03	+3.898e+03	+1.052e+04	+0.342
463.600	+7.392e+03	+2.428e+03	+1.020e+04	+0.247
463.700	+8.139e+03	+2.136e+03	+9.493e+03	+0.208
463.800	+7.513e+03	+2.782e+03	+9.742e+03	+0.270
463.900	+7.770e+03	+2.559e+03	+9.939e+03	+0.248
464.000	+7.073e+03	+2.575e+03	+1.009e+04	+0.267
464.100	+7.615e+03	+1.150e+03	+9.955e+03	+0.131
464.200	+6.854e+03	+2.860e+03	+1.052e+04	+0.294
464.300	+7.950e+03	+2.228e+03	+1.005e+04	+0.219
464.400	+7.647e+03	+2.470e+03	+8.862e+03	+0.244
464.500	+6.718e+03	+1.875e+03	+1.044e+04	+0.218
464.600	+7.697e+03	+1.826e+03	+1.009e+04	+0.192
464.700	+7.171e+03	+1.809e+03	+9.775e+03	+0.201
464.800	+8.002e+03	+2.237e+03	+9.654e+03	+0.218
464.900	+6.918e+03	+2.299e+03	+9.913e+03	+0.249
465.000	+8.371e+03	+3.454e+03	+1.008e+04	+0.292
465.100	+7.474e+03	+3.034e+03	+9.240e+03	+0.289
465.200	+7.298e+03	+2.635e+03	+9.865e+03	+0.265
465.300	+8.260e+03	+2.568e+03	+9.440e+03	+0.237
465.400	+7.905e+03	+2.334e+03	+9.323e+03	+0.228
465.500	+7.652e+03	+2.228e+03	+1.004e+04	+0.226
465.600	+8.151e+03	+2.894e+03	+8.279e+03	+0.262
465.700	+8.117e+03	+2.978e+03	+9.985e+03	+0.268
465.800	+6.343e+03	+2.915e+03	+1.101e+04	+0.315
465.900	+7.345e+03	+2.688e+03	+9.467e+03	+0.268
466.000	+7.278e+03	+2.942e+03	+1.044e+04	+0.288
466.100	+6.484e+03	+2.312e+03	+9.356e+03	+0.263
466.200	+8.134e+03	+2.012e+03	+1.067e+04	+0.198
466.300	+7.492e+03	+2.168e+03	+1.024e+04	+0.224
466.400	+8.516e+03	+3.258e+03	+9.335e+03	+0.277
466.500	+7.145e+03	+2.803e+03	+1.086e+04	+0.282
466.600	+7.274e+03	+2.779e+03	+1.026e+04	+0.276
466.700	+7.344e+03	+1.681e+03	+8.751e+03	+0.186
466.800	+8.504e+03	+2.636e+03	+1.061e+04	+0.237
466.900	+7.673e+03	+9.543e+02	+9.350e+03	+0.111
467.000	+7.441e+03	+2.606e+03	+1.023e+04	+0.259
467.100	+6.584e+03	+2.478e+03	+1.021e+04	+0.273
467.200	+8.114e+03	+1.169e+03	+1.084e+04	+0.126
467.300	+7.146e+03	+2.284e+03	+1.021e+04	+0.242
467.400	+8.624e+03	+2.728e+03	+1.074e+04	+0.240
467.500	+6.843e+03	+1.880e+03	+1.044e+04	+0.215
467.600	+8.222e+03	+1.113e+03	+1.044e+04	+0.119
467.700	+7.992e+03	+3.043e+03	+9.829e+03	+0.276
467.800	+7.891e+03	+2.833e+03	+9.384e+03	+0.264
467.900	+6.969e+03	+3.042e+03	+1.028e+04	+0.304
468.000	+8.357e+03	+2.380e+03	+1.086e+04	+0.222
468.100	+8.051e+03	+1.464e+03	+1.034e+04	+0.154
468.200	+5.788e+03	+3.902e+03	+9.729e+03	+0.403
468.300	+6.701e+03	+2.820e+03	+1.053e+04	+0.296
468.400	+5.651e+03	+2.698e+03	+8.714e+03	+0.323
468.500	+7.094e+03	+2.726e+03	+9.299e+03	+0.278
468.600	+7.836e+03	+3.206e+03	+9.899e+03	+0.290
468.700	+7.665e+03	+4.277e+03	+9.756e+03	+0.358
468.800	+7.071e+03	+2.835e+03	+1.112e+04	+0.286
468.900	+8.574e+03	+2.343e+03	+1.011e+04	+0.215
469.000	+7.292e+03	+1.718e+03	+1.084e+04	+0.191
469.100	+7.980e+03	+3.411e+03	+9.598e+03	+0.299
469.200	+5.942e+03	+3.285e+03	+1.013e+04	+0.356
469.300	+8.406e+03	+2.768e+03	+1.050e+04	+0.248
469.400	+7.288e+03	+2.445e+03	+1.014e+04	+0.251
469.500	+7.738e+03	+2.521e+03	+1.075e+04	+0.246
469.600	+8.073e+03	+2.775e+03	+9.051e+03	+0.256
469.700	+7.907e+03	+3.175e+03	+1.050e+04	+0.286
469.800	+6.591e+03	+2.489e+03	+9.548e+03	+0.274
469.900	+8.203e+03	+2.793e+03	+1.100e+04	+0.254
470.000	+7.261e+03	+2.183e+03	+1.018e+04	+0.231
470.100	+8.318e+03	+1.842e+03	+1.006e+04	+0.181
470.200	+6.429e+03	+2.320e+03	+8.800e+03	+0.265
470.300	+7.466e+03	+2.132e+03	+1.100e+04	+0.222
470.400	+7.940e+03	+3.474e+03	+1.026e+04	+0.304
470.500	+6.564e+03	+3.187e+03	+1.156e+04	+0.327
470.600	+8.397e+03	+2.377e+03	+9.771e+03	+0.221
470.700	+7.172e+03	+2.923e+03	+9.338e+03	+0.290
470.800	+7.695e+03	+3.693e+03	+9.997e+03	+0.324
470.900	+8.207e+03	+2.989e+03	+1.061e+04	+0.267
471.000	+6.394e+03	+2.370e+03	+1.019e+04	+0.270
471.100	+7.800e+03	+1.592e+03	+9.109e+03	+0.169
471.200	+7.174e+03	+1.959e+03	+1.098e+04	+0.214
471.300	+7.658e+03	+2.280e+03	+9.739e+03	+0.229
471.400	+7.602e+03	+2.969e+03	+1.018e+04	+0.281
471.500	+6.340e+03	+2.941e+03	+8.582e+03	+0.317
471.600	+8.029e+03	+2.364e+03	+9.453e+03	+0.227
471.700	+6.313e+03	+2.914e+03	+1.133e+04	+0.316
471.800	+8.336e+03	+1.577e+03	+1.059e+04	+0.159
471.900	+8.313e+03	+2.350e+03	+9.434e+03	+0.220
472.000	+6.868e+03	+1.924e+03	+1.039e+04	+0.219
472.100	+7.016e+03	+2.973e+03	+9.279e+03	+0.298
472.200	+7.976e+03	+3.798e+03	+1.097e+04	+0.323
472.300	+6.945e+03	+2.877e+03	+1.002e+04	+0.293
472.400	+7.534e+03	+2.572e+03	+1.019e+04	+0.255
472.500	+7.227e+03	+2.443e+03	+9.683e+03	+0.253
472.600	+6.720e+03	+1.675e+03	+9.594e+03	+0.200
472.700	+7.622e+03	+3.032e+03	+8.589e+03	+0.285
472.800	+6.501e+03	+1.981e+03	+1.043e+04	+0.234
472.900	+6.755e+03	+4.163e+03	+1.059e+04	+0.381
473.000	+7.151e+03	+2.307e+03	+1.058e+04	+0.244
473.100	+8.677e+03	+3.660e+03	+9.286e+03	+0.297
473.200	+9.070e+03	+3.247e+03	+9.507e+03	+0.264
473.300	+7.756e+03	+1.421e+03	+9.736e+03	+0.155
473.400	+6.809e+03	+3.455e+03	+1.018e+04	+0.337
473.500	+7.890e+03	+3.028e+03	+1.033e+04	+0.277
473.600	+7.676e+03	+2.451e+03	+1.005e+04	+0.242
473.700	+8.237e+03	+2.694e+03	+1.117e+04	+0.246
473.800	+5.654e+03	+4.384e+03	+9.511e+03	+0.437
473.900	+7.265e+03	+3.102e+03	+9.656e+03	+0.299
474.000	+6.399e+03	+3.661e+03	+1.061e+04	+0.364
474.100	+6.960e+03	+9.892e+02	+9.414e+03	+0.124
474.200	+7.721e+03	+2.437e+03	+9.947e+03	+0.240
474.300	+9.021e+03	+2.460e+03	+9.961e+03	+0.214
474.400	+7.978e+03	+2.701e+03	+1.071e+04	+0.253
474.500	+6.833e+03	+3.554e+03	+9.872e+03	+0.342
474.600	+6.659e+03	+1.671e+03	+9.877e+03	+0.201
474.700	+7.479e+03	+3.092e+03	+1.006e+04	+0.292
474.800	+8.324e+03	+2.804e+03	+9.586e+03	+0.252
474.900	+6.965e+03	+1.594e+03	+8.626e+03	+0.186
475.000	+7.168e+03	+1.857e+03	+1.039e+04	+0.206
475.100	+8.396e+03	+1.516e+03	+9.846e+03	+0.153
475.200	+7.758e+03	+3.081e+03	+1.016e+04	+0.284
475.300	+7.282e+03	+3.080e+03	+9.014e+03	+0.297
475.400	+7.190e+03	+2.083e+03	+9.144e+03	+0.225
475.500	+8.038e+03	+3.839e+03	+1.054e+04	+0.323
475.600	+8.428e+03	+2.737e+03	+1.045e+04	+0.245
475.700	+6.292e+03	+3.550e+03	+1.070e+04	+0.361
475.800	+8.209e+03	+1.505e+03	+1.052e+04	+0.155
475.900	+8.126e+03	+3.007e+03	+1.029e+04	+0.270
476.000	+6.941e+03	+2.847e+03	+1.093e+04	+0.291
476.100	+7.790e+03	+2.593e+03	+1.071e+04	+0.250
476.200	+6.802e+03	+2.356e+03	+9.826e+03	+0.257
476.300	+8.139e+03	+2.896e+03	+9.334e+03	+0.262
