%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
435.500	+6.292e+03	+4.178e+03	+1.045e+04	+0.399
435.600	+4.957e+03	+5.106e+03	+9.910e+03	+0.507
435.700	+5.593e+03	+6.624e+03	+1.055e+04	+0.542
435.800	+5.328e+03	+5.963e+03	+9.182e+03	+0.528
435.900	+3.598e+03	+5.607e+03	+1.017e+04	+0.609
436.000	+4.388e+03	+4.309e+03	+9.176e+03	+0.495
436.100	+4.956e+03	+4.921e+03	+1.084e+04	+0.498
436.200	+3.975e+03	+4.732e+03	+1.018e+04	+0.543
436.300	+4.715e+03	+4.492e+03	+1.111e+04	+0.488
436.400	+3.840e+03	+5.077e+03	+1.073e+04	+0.569
436.500	+5.043e+03	+5.755e+03	+9.049e+03	+0.533
436.600	+5.007e+03	+5.484e+03	+9.851e+03	+0.523
436.700	+3.995e+03	+5.039e+03	+1.134e+04	+0.558
436.800	+5.290e+03	+3.718e+03	+1.161e+04	+0.413
436.900	+4.957e+03	+4.465e+03	+1.157e+04	+0.474
437.000	+4.593e+03	+4.680e+03	+9.996e+03	+0.505
437.100	+6.870e+03	+2.269e+03	+1.079e+04	+0.248
437.200	+7.688e+03	+1.206e+03	+9.670e+03	+0.136
437.300	+7.393e+03	+2.335e+03	+1.065e+04	+0.240
437.400	+7.448e+03	+2.098e+03	+1.066e+04	+0.220
437.500	+8.358e+03	+1.231e+03	+9.572e+03	+0.128
437.600	+7.957e+03	+1.734e+03	+1.037e+04	+0.179
437.700	+6.734e+03	+1.502e+03	+1.006e+04	+0.182
437.800	+6.114e+03	+2.019e+03	+1.098e+04	+0.248
437.900	+8.031e+03	+2.326e+03	+1.057e+04	+0.225
438.000	+7.581e+03	+1.966e+03	+1.012e+04	+0.206
438.100	+7.927e+03	+2.075e+03	+9.725e+03	+0.207
438.200	+7.034e+03	+3.391e+03	+9.644e+03	+0.325
438.300	+7.104e+03	+7.099e+02	+1.014e+04	+0.091
438.400	+7.401e+03	+3.334e+03	+1.005e+04	+0.311
438.500	+7.656e+03	+3.489e+03	+1.024e+04	+0.313
438.600	+7.016e+03	+3.163e+03	+9.497e+03	+0.311
438.700	+6.542e+03	+2.160e+03	+8.556e+03	+0.248
438.800	+7.765e+03	+2.789e+03	+1.029e+04	+0.264
438.900	+5.624e+03	+2.473e+03	+1.042e+04	+0.305
439.000	+8.636e+03	+2.063e+03	+9.666e+03	+0.193
439.100	+6.696e+03	+2.973e+03	+9.449e+03	+0.307
439.200	+7.349e+03	+1.674e+03	+1.070e+04	+0.186
439.300	+8.129e+03	+2.608e+03	+9.493e+03	+0.243
439.400	+8.242e+03	+3.083e+03	+1.038e+04	+0.272
439.500	+8.410e+03	+2.259e+03	+9.651e+03	+0.212
439.600	+8.120e+03	+2.382e+03	+1.007e+04	+0.227
439.700	+7.776e+03	+3.902e+03	+1.009e+04	+0.334
439.800	+6.568e+03	+3.085e+03	+1.062e+04	+0.320
439.900	+8.809e+03	+3.547e+03	+9.468e+03	+0.287
440.000	+7.102e+03	+2.262e+03	+1.061e+04	+0.242
440.100	+7.171e+03	+1.174e+03	+9.992e+03	+0.141
440.200	+7.528e+03	+3.210e+03	+1.088e+04	+0.299
440.300	+6.291e+03	+1.993e+03	+1.108e+04	+0.241
440.400	+7.421e+03	+2.185e+03	+9.186e+03	+0.227
440.500	+7.523e+03	+2.477e+03	+1.014e+04	+0.248
440.600	+7.714e+03	+1.573e+03	+8.209e+03	+0.169
440.700	+7.124e+03	+2.668e+03	+1.111e+04	+0.272
440.800	+7.715e+03	+2.826e+03	+1.046e+04	+0.268
440.900	+7.552e+03	+2.444e+03	+9.781e+03	+0.245
441.000	+8.050e+03	+3.036e+03	+1.017e+04	+0.274
441.100	+7.270e+03	+1.355e+03	+9.401e+03	+0.157
441.200	+8.120e+03	+2.319e+03	+9.164e+03	+0.222
441.300	+8.794e+03	+2.220e+03	+1.019e+04	+0.202
441.400	+7.982e+03	+2.982e+03	+1.047e+04	+0.272
441.500	+8.094e+03	+3.172e+03	+1.080e+04	+0.282
441.600	+6.845e+03	+2.805e+03	+9.012e+03	+0.291
441.700	+8.014e+03	+2.292e+03	+9.582e+03	+0.222
441.800	+7.036e+03	+2.129e+03	+1.067e+04	+0.232
441.900	+6.254e+03	+3.177e+03	+9.291e+03	+0.337
442.000	+6.568e+03	+3.249e+03	+8.863e+03	+0.331
442.100	+6.933e+03	+3.121e+03	+1.062e+04	+0.310
442.200	+7.248e+03	+3.019e+03	+1.006e+04	+0.294
442.300	+7.370e+03	+2.316e+03	+9.454e+03	+0.239
442.400	+7.314e+03	+2.564e+03	+1.027e+04	+0.260
442.500	+8.965e+03	+2.792e+03	+9.904e+03	+0.237
442.600	+7.532e+03	+2.731e+03	+9.299e+03	+0.266
442.700	+7.381e+03	+2.803e+03	+1.123e+04	+0.275
442.800	+7.409e+03	+2.538e+03	+9.473e+03	+0.255
442.900	+7.510e+03	+2.566e+03	+9.777e+03	+0.255
443.000	+7.208e+03	+2.416e+03	+1.070e+04	+0.251
443.100	+8.639e+03	+3.605e+03	+1.141e+04	+0.294
443.200	+8.837e+03	+3.148e+03	+1.053e+04	+0.263
443.300	+6.650e+03	+2.554e+03	+8.436e+03	+0.277
443.400	+6.214e+03	+2.542e+03	+8.219e+03	+0.290
443.500	+7.673e+03	+2.406e+03	+1.076e+04	+0.239
443.600	+6.184e+03	+2.203e+03	+1.014e+04	+0.263
443.700	+7.429e+03	+2.036e+03	+9.713e+03	+0.215
443.800	+8.331e+03	+3.074e+03	+1.012e+04	+0.270
443.900	+7.341e+03	+1.301e+03	+1.063e+04	+0.150
444.000	+6.541e+03	+1.938e+03	+1.076e+04	+0.229
444.100	+7.588e+03	+2.839e+03	+1.003e+04	+0.272
444.200	+6.895e+03	+2.941e+03	+1.112e+04	+0.299
444.300	+7.925e+03	+2.598e+03	+1.076e+04	+0.247
444.400	+7.375e+03	+2.614e+03	+9.543e+03	+0.262
444.500	+7.894e+03	+2.571e+03	+1.031e+04	+0.246
444.600	+6.981e+03	+2.592e+03	+1.044e+04	+0.271
444.700	+8.170e+03	+2.668e+03	+1.021e+04	+0.246
444.800	+8.538e+03	+2.859e+03	+1.001e+04	+0.251
444.900	+7.985e+03	+3.245e+03	+1.070e+04	+0.289
445.000	+7.053e+03	+3.087e+03	+1.044e+04	+0.304
445.100	+7.349e+03	+2.661e+03	+9.668e+03	+0.266
445.200	+8.769e+03	+2.900e+03	+9.070e+03	+0.249
445.300	+7.018e+03	+9.517e+02	+9.734e+03	+0.119
445.400	+7.897e+03	+2.085e+03	+1.010e+04	+0.209
445.500	+7.166e+03	+1.990e+03	+1.030e+04	+0.217
445.600	+7.343e+03	+2.577e+03	+1.091e+04	+0.260
445.700	+7.762e+03	+4.073e+03	+9.354e+03	+0.344
445.800	+7.387e+03	+2.035e+03	+8.864e+03	+0.216
445.900	+7.750e+03	+2.630e+03	+1.194e+04	+0.253
446.000	+7.969e+03	+2.433e+03	+9.267e+03	+0.234
446.100	+7.736e+03	+3.036e+03	+1.016e+04	+0.282
446.200	+7.478e+03	+2.236e+03	+1.016e+04	+0.230
446.300	+7.673e+03	+2.433e+03	+1.234e+04	+0.241
446.400	+6.808e+03	+3.541e+03	+9.070e+03	+0.342
446.500	+7.106e+03	+2.939e+03	+9.488e+03	+0.293
446.600	+7.409e+03	+3.047e+03	+9.904e+03	+0.291
446.700	+7.951e+03	+3.407e+03	+1.003e+04	+0.300
446.800	+7.739e+03	+2.350e+03	+1.010e+04	+0.233
446.900	+6.972e+03	+1.642e+03	+9.751e+03	+0.191
447.000	+7.784e+03	+2.366e+03	+8.660e+03	+0.233
447.100	+6.345e+03	+2.536e+03	+1.018e+04	+0.286
447.200	+6.399e+03	+7.713e+02	+1.067e+04	+0.108
447.300	+8.070e+03	+2.470e+03	+9.690e+03	+0.234
447.400	+8.624e+03	+2.735e+03	+9.415e+03	+0.241
447.500	+8.051e+03	+2.958e+03	+1.079e+04	+0.269
447.600	+6.335e+03	+2.086e+03	+9.628e+03	+0.248
447.700	+7.808e+03	+1.539e+03	+9.476e+03	+0.165
447.800	+7.039e+03	+3.288e+03	+9.939e+03	+0.318
447.900	+7.923e+03	+2.095e+03	+1.037e+04	+0.209
448.000	+6.389e+03	+3.073e+03	+1.099e+04	+0.325
448.100	+7.558e+03	+2.746e+03	+1.017e+04	+0.267
448.200	+6.924e+03	+2.000e+03	+9.943e+03	+0.224
448.300	+7.756e+03	+1.299e+03	+9.768e+03	+0.143
448.400	+8.536e+03	+2.417e+03	+9.368e+03	+0.221
448.500	+6.990e+03	+2.736e+03	+1.126e+04	+0.281
448.600	+5.517e+03	+2.731e+03	+8.569e+03	+0.331
448.700	+7.772e+03	+2.307e+03	+1.009e+04	+0.229
448.800	+7.604e+03	+1.657e+03	+8.798e+03	+0.179
448.900	+7.986e+03	+3.453e+03	+1.034e+04	+0.302
449.000	+8.197e+03	+2.754e+03	+9.955e+03	+0.251
449.100	+7.627e+03	+3.094e+03	+1.030e+04	+0.289
449.200	+8.293e+03	+2.269e+03	+9.692e+03	+0.215
449.300	+7.774e+03	+2.119e+03	+1.059e+04	+0.214
449.400	+7.352e+03	+2.651e+03	+1.029e+04	+0.265
449.500	+7.997e+03	+2.477e+03	+1.057e+04	+0.237
449.600	+7.168e+03	+2.540e+03	+9.272e+03	+0.262
449.700	+4.875e+03	+4.391e+03	+1.011e+04	+0.474
449.800	+4.849e+03	+4.358e+03	+1.004e+04	+0.473
449.900	+5.492e+03	+5.607e+03	+9.919e+03	+0.505
450.000	+3.798e+03	+4.752e+03	+1.032e+04	+0.556
450.100	+3.535e+03	+5.244e+03	+9.441e+03	+0.597
450.200	+5.967e+03	+6.672e+03	+9.948e+03	+0.528
450.300	+4.885e+03	+6.434e+03	+1.144e+04	+0.568
450.400	+4.018e+03	+5.821e+03	+9.296e+03	+0.592
450.500	+4.684e+03	+4.943e+03	+9.961e+03	+0.513
450.600	+4.843e+03	+4.295e+03	+1.048e+04	+0.470
450.700	+5.253e+03	+5.516e+03	+1.052e+04	+0.512
450.800	+5.588e+03	+4.646e+03	+1.057e+04	+0.454
450.900	+4.916e+03	+3.720e+03	+1.180e+04	+0.431
451.000	+7.146e+03	+3.006e+03	+1.063e+04	+0.296
451.100	+8.445e+03	+2.122e+03	+1.031e+04	+0.201
451.200	+8.379e+03	+2.580e+03	+9.475e+03	+0.235
451.300	+7.095e+03	+3.492e+03	+1.064e+04	+0.330
451.400	+7.958e+03	+2.794e+03	+8.831e+03	+0.260
451.500	+7.521e+03	+1.376e+03	+8.927e+03	+0.155
451.600	+7.381e+03	+3.372e+03	+9.452e+03	+0.314
451.700	+8.454e+03	+3.798e+03	+1.003e+04	+0.310
451.800	+6.280e+03	+2.198e+03	+1.005e+04	+0.259
451.900	+7.816e+03	+2.050e+03	+9.427e+03	+0.208
452.000	+6.928e+03	+3.407e+03	+9.282e+03	+0.330
452.100	+8.104e+03	+2.449e+03	+8.932e+03	+0.232
452.200	+7.552e+03	+2.850e+03	+9.415e+03	+0.274
452.300	+8.301e+03	+1.123e+03	+1.049e+04	+0.119
452.400	+6.336e+03	+2.526e+03	+9.749e+03	+0.285
452.500	+8.462e+03	+2.607e+03	+9.951e+03	+0.236
452.600	+6.662e+03	+2.343e+03	+1.031e+04	+0.260
452.700	+7.623e+03	+1.510e+03	+9.295e+03	+0.165
452.800	+6.946e+03	+3.497e+03	+1.042e+04	+0.335
452.900	+7.650e+03	+2.759e+03	+1.071e+04	+0.265
453.000	+7.995e+03	+2.829e+03	+1.005e+04	+0.261
453.100	+8.852e+03	+2.678e+03	+1.076e+04	+0.232
453.200	+7.528e+03	+3.343e+03	+9.984e+03	+0.308
453.300	+7.760e+03	+2.835e+03	+9.787e+03	+0.268
453.400	+7.811e+03	+2.660e+03	+1.014e+04	+0.254
453.500	+7.218e+03	+2.844e+03	+9.956e+03	+0.283
453.600	+7.417e+03	+1.625e+03	+9.150e+03	+0.180
453.700	+7.661e+03	+3.162e+03	+1.046e+04	+0.292
453.800	+7.885e+03	+2.860e+03	+9.136e+03	+0.266
453.900	+7.477e+03	+2.374e+03	+9.430e+03	+0.241
454.000	+7.552e+03	+3.406e+03	+1.054e+04	+0.311
454.100	+8.089e+03	+2.231e+03	+9.718e+03	+0.216
454.200	+7.573e+03	+1.614e+03	+1.183e+04	+0.176
454.300	+8.022e+03	+3.224e+03	+1.016e+04	+0.287
454.400	+6.439e+03	+2.600e+03	+9.377e+03	+0.288
454.500	+8.036e+03	+2.042e+03	+9.958e+03	+0.203
454.600	+6.886e+03	+2.465e+03	+9.834e+03	+0.264
454.700	+6.999e+03	+2.673e+03	+1.074e+04	+0.276
454.800	+7.403e+03	+1.889e+03	+9.790e+03	+0.203
454.900	+7.246e+03	+6.619e+02	+9.840e+03	+0.084
455.000	+7.578e+03	+9.056e+02	+9.820e+03	+0.107
455.100	+8.876e+03	+2.957e+03	+1.012e+04	+0.250
455.200	+7.474e+03	+3.011e+03	+8.675e+03	+0.287
455.300	+7.757e+03	+1.401e+03	+1.033e+04	+0.153
455.400	+8.068e+03	+1.714e+03	+1.177e+04	+0.175
455.500	+6.765e+03	+3.698e+03	+1.016e+04	+0.353
455.600	+7.036e+03	+2.488e+03	+8.406e+03	+0.261
455.700	+7.780e+03	+2.643e+03	+9.586e+03	+0.254
455.800	+6.912e+03	+1.929e+03	+9.633e+03	+0.218
455.900	+7.911e+03	+3.811e+03	+1.024e+04	+0.325
456.000	+7.544e+03	+1.919e+03	+9.356e+03	+0.203
456.100	+8.205e+03	+2.697e+03	+9.699e+03	+0.247
456.200	+8.470e+03	+3.267e+03	+9.606e+03	+0.278
456.300	+7.618e+03	+2.218e+03	+1.069e+04	+0.225
456.400	+7.226e+03	+1.298e+03	+1.003e+04	+0.152
456.500	+6.946e+03	+1.873e+03	+1.035e+04	+0.212
456.600	+7.379e+03	+1.933e+03	+9.755e+03	+0.208
456.700	+7.212e+03	+2.751e+03	+9.637e+03	+0.276
456.800	+8.936e+03	+7.119e+02	+9.203e+03	+0.074
456.900	+6.892e+03	+2.145e+03	+1.043e+04	+0.237
457.000	+7.707e+03	+3.246e+03	+8.524e+03	+0.296
457.100	+5.566e+03	+3.669e+03	+9.759e+03	+0.397
457.200	+4.779e+03	+5.157e+03	+1.120e+04	+0.519
457.300	+5.494e+03	+4.656e+03	+1.097e+04	+0.459
457.400	+5.334e+03	+5.245e+03	+9.934e+03	+0.496
457.500	+4.998e+03	+5.840e+03	+9.628e+03	+0.539
457.600	+4.479e+03	+6.778e+03	+9.669e+03	+0.602
457.700	+4.876e+03	+3.768e+03	+1.002e+04	+0.436
457.800	+6.018e+03	+5.083e+03	+1.034e+04	+0.458
457.900	+4.245e+03	+6.197e+03	+9.980e+03	+0.593
458.000	+4.705e+03	+3.849e+03	+9.025e+03	+0.450
458.100	+6.182e+03	+4.776e+03	+1.064e+04	+0.436
458.200	+6.127e+03	+5.013e+03	+9.920e+03	+0.450
458.300	+3.129e+03	+4.485e+03	+1.028e+04	+0.589
458.400	+5.203e+03	+4.790e+03	+9.694e+03	+0.479
458.500	+4.048e+03	+4.808e+03	+1.092e+04	+0.543
458.600	+5.437e+03	+5.476e+03	+1.123e+04	+0.502
458.700	+4.871e+03	+4.246e+03	+1.101e+04	+0.466
458.800	+5.902e+03	+5.071e+03	+1.034e+04	+0.462
458.900	+3.710e+03	+6.359e+03	+1.021e+04	+0.632
459.000	+3.832e+03	+4.270e+03	+1.008e+04	+0.527
459.100	+5.314e+03	+2.899e+03	+1.008e+04	+0.353
459.200	+5.981e+03	+4.448e+03	+9.476e+03	+0.427
459.300	+5.640e+03	+4.912e+03	+9.534e+03	+0.466
459.400	+5.457e+03	+4.377e+03	+1.049e+04	+0.445
459.500	+5.140e+03	+4.436e+03	+1.109e+04	+0.463
459.600	+4.724e+03	+5.921e+03	+1.018e+04	+0.556
459.700	+4.902e+03	+5.238e+03	+1.037e+04	+0.517
459.800	+5.075e+03	+4.855e+03	+9.141e+03	+0.489
459.900	+5.013e+03	+4.635e+03	+7.880e+03	+0.480
460.000	+4.562e+03	+4.984e+03	+9.378e+03	+0.522
460.100	+7.294e+03	+4.017e+03	+1.016e+04	+0.355
460.200	+7.608e+03	+1.917e+03	+8.957e+03	+0.201
460.300	+9.222e+03	+2.652e+03	+1.078e+04	+0.223
460.400	+7.845e+03	+1.365e+03	+9.990e+03	+0.148
460.500	+6.160e+03	+2.593e+03	+1.142e+04	+0.296
460.600	+6.740e+03	+1.795e+03	+9.510e+03	+0.210
460.700	+7.232e+03	+3.843e+03	+9.905e+03	+0.347
460.800	+8.624e+03	+3.146e+03	+9.990e+03	+0.267
460.900	+7.398e+03	+3.819e+03	+1.015e+04	+0.340
461.000	+8.382e+03	+2.683e+03	+1.090e+04	+0.242
461.100	+7.750e+03	+3.284e+03	+1.045e+04	+0.298
461.200	+6.859e+03	+2.537e+03	+9.025e+03	+0.270
461.300	+7.530e+03	+2.682e+03	+1.011e+04	+0.263
461.400	+7.863e+03	+2.527e+03	+1.079e+04	+0.243
461.500	+6.066e+03	+3.440e+03	+9.496e+03	+0.362
461.600	+5.758e+03	+2.992e+03	+9.702e+03	+0.342
461.700	+6.911e+03	+2.595e+03	+1.038e+04	+0.273
461.800	+7.613e+03	+2.537e+03	+9.410e+03	+0.250
461.900	+6.693e+03	-2.139e+02	+9.992e+03	-0.033
462.000	+7.592e+03	+2.018e+03	+8.613e+03	+0.210
462.100	+7.228e+03	+2.545e+03	+9.509e+03	+0.260
462.200	+7.089e+03	+2.738e+03	+1.011e+04	+0.279
462.300	+7.378e+03	+1.114e+03	+1.132e+04	+0.131
462.400	+6.976e+03	+2.314e+03	+1.078e+04	+0.249
462.500	+8.305e+03	+2.777e+03	+1.006e+04	+0.251
462.600	+7.653e+03	+3.505e+03	+9.182e+03	+0.314
462.700	+8.285e+03	+1.981e+03	+9.509e+03	+0.193
462.800	+7.607e+03	+2.801e+03	+9.301e+03	+0.269
462.900	+9.225e+03	+2.232e+03	+1.010e+04	+0.195
463.000	+6.960e+03	+3.686e+03	+9.792e+03	+0.346
463.100	+7.993e+03	+3.055e+03	+1.021e+04	+0.277
463.200	+7.263e+03	+2.985e+03	+1.057e+04	+0.291
463.300	+7.227e+03	+1.701e+03	+9.323e+03	+0.191
463.400	+7.745e+03	+3.424e+03	+1.104e+04	+0.307
463.500	+7.355e+03	+1.687e+03	+9.563e+03	+0.187
463.600	+8.269e+03	+3.521e+03	+1.061e+04	+0.299
463.700	+6.731e+03	+1.417e+03	+1.122e+04	+0.174
463.800	+6.588e+03	+2.185e+03	+9.883e+03	+0.249
463.900	+7.236e+03	+2.233e+03	+9.786e+03	+0.236
464.000	+8.810e+03	+3.896e+03	+9.923e+03	+0.307
464.100	+6.667e+03	+3.492e+03	+8.839e+03	+0.344
464.200	+7.176e+03	+2.491e+03	+9.617e+03	+0.258
464.300	+7.002e+03	+1.601e+03	+9.847e+03	+0.186
464.400	+6.562e+03	+3.084e+03	+1.012e+04	+0.320
464.500	+7.334e+03	+2.843e+03	+9.810e+03	+0.279
464.600	+7.351e+03	+2.531e+03	+1.025e+04	+0.256
464.700	+8.307e+03	+2.684e+03	+1.042e+04	+0.244
464.800	+6.821e+03	+3.658e+03	+9.950e+03	+0.349
464.900	+6.463e+03	+1.950e+03	+9.373e+03	+0.232
465.000	+8.723e+03	+2.742e+03	+1.012e+04	+0.239
465.100	+8.239e+03	+3.552e+03	+1.015e+04	+0.301
465.200	+6.424e+03	+3.224e+03	+9.384e+03	+0.334
465.300	+7.747e+03	+2.402e+03	+9.715e+03	+0.237
465.400	+6.752e+03	+2.708e+03	+1.031e+04	+0.286
465.500	+7.044e+03	+1.729e+03	+1.000e+04	+0.197
465.600	+7.000e+03	+3.291e+03	+1.064e+04	+0.320
465.700	+6.850e+03	+3.003e+03	+9.668e+03	+0.305
465.800	+7.598e+03	+3.564e+03	+1.012e+04	+0.319
465.900	+8.333e+03	+2.071e+03	+9.880e+03	+0.199
466.000	+8.597e+03	+2.639e+03	+1.055e+04	+0.235
466.100	+6.966e+03	+1.809e+03	+9.867e+03	+0.206
466.200	+7.185e+03	+2.431e+03	+9.710e+03	+0.253
466.300	+7.649e+03	+3.314e+03	+1.007e+04	+0.302
466.400	+7.202e+03	+2.555e+03	+1.149e+04	+0.262
466.500	+6.854e+03	+1.690e+03	+9.075e+03	+0.198
466.600	+8.223e+03	+1.989e+03	+1.053e+04	+0.195
466.700	+8.125e+03	+2.986e+03	+1.016e+04	+0.269
466.800	+7.383e+03	+1.500e+03	+1.048e+04	+0.169
466.900	+6.591e+03	+2.294e+03	+9.342e+03	+0.258
467.000	+7.397e+03	+2.464e+03	+9.515e+03	+0.250
467.100	+7.502e+03	+2.535e+03	+9.709e+03	+0.253
467.200	+8.284e+03	+2.417e+03	+1.050e+04	+0.226
467.300	+7.543e+03	+2.382e+03	+1.002e+04	+0.240
467.400	+8.368e+03	+2.877e+03	+1.005e+04	+0.256
467.500	+6.560e+03	+2.027e+03	+9.773e+03	+0.236
467.600	+6.769e+03	+2.172e+03	+9.764e+03	+0.243
467.700	+7.592e+03	+3.424e+03	+8.892e+03	+0.311
467.800	+9.465e+03	+2.112e+03	+9.689e+03	+0.182
467.900	+3.275e+03	+6.849e+03	+9.674e+03	+0.676
468.000	+1.276e+03	+6.861e+03	+9.577e+03	+0.843
468.100	+1.590e+03	+7.305e+03	+1.017e+04	+0.821
468.200	+2.347e+03	+6.302e+03	+1.076e+04	+0.729
468.300	+1.771e+03	+7.664e+03	+1.059e+04	+0.812
468.400	+2.182e+03	+8.088e+03	+1.027e+04	+0.788
468.500	+1.193e+03	+8.484e+03	+1.035e+04	+0.877
468.600	+2.860e+03	+6.737e+03	+8.309e+03	+0.702
468.700	+2.776e+03	+8.232e+03	+1.123e+04	+0.748
468.800	+2.664e+03	+8.680e+03	+9.948e+03	+0.765
468.900	+1.291e+03	+8.664e+03	+9.221e+03	+0.870
469.000	+2.021e+03	+7.898e+03	+9.866e+03	+0.796
469.100	+1.429e+03	+8.329e+03	+9.802e+03	+0.854
469.200	+1.879e+03	+7.961e+03	+1.033e+04	+0.809
469.300	+1.802e+03	+8.141e+03	+9.934e+03	+0.819
469.400	+1.562e+03	+7.032e+03	+9.840e+03	+0.818
469.500	+1.043e+03	+6.990e+03	+9.450e+03	+0.870
469.600	+2.814e+03	+8.677e+03	+9.759e+03	+0.755
469.700	+1.234e+03	+6.807e+03	+1.059e+04	+0.846
469.800	+1.782e+03	+7.534e+03	+1.011e+04	+0.809
469.900	+2.053e+03	+8.168e+03	+9.200e+03	+0.799
470.000	+2.422e+03	+8.834e+03	+1.039e+04	+0.785
470.100	+1.890e+03	+7.138e+03	+1.058e+04	+0.791
470.200	+2.707e+03	+8.271e+03	+8.921e+03	+0.753
470.300	+2.194e+03	+7.482e+03	+1.136e+04	+0.773
470.400	+2.358e+03	+8.512e+03	+1.071e+04	+0.783
470.500	+2.249e+03	+7.023e+03	+9.775e+03	+0.757
470.600	+2.099e+03	+7.589e+03	+1.047e+04	+0.783
470.700	+1.543e+03	+7.859e+03	+8.936e+03	+0.836
470.800	+2.674e+03	+8.052e+03	+1.067e+04	+0.751
470.900	+1.856e+03	+7.596e+03	+9.911e+03	+0.804
471.000	+2.260e+03	+8.589e+03	+8.651e+03	+0.792
471.100	+2.471e+03	+8.937e+03	+9.535e+03	+0.783
471.200	+2.376e+03	+9.015e+03	+9.453e+03	+0.791
471.300	+1.798e+03	+8.122e+03	+9.775e+03	+0.819
471.400	+8.838e+02	+8.068e+03	+9.097e+03	+0.901
471.500	+2.655e+03	+7.072e+03	+1.091e+04	+0.727
471.600	+1.017e+03	+7.639e+03	+9.563e+03	+0.883
471.700	+1.434e+03	+7.951e+03	+1.048e+04	+0.847
471.800	+2.359e+03	+7.960e+03	+1.083e+04	+0.771
471.900	+2.572e+03	+8.201e+03	+1.113e+04	+0.761
472.000	+3.582e+03	+8.165e+03	+9.878e+03	+0.695
472.100	+1.578e+03	+8.713e+03	+1.093e+04	+0.847
472.200	+1.199e+03	+6.964e+03	+1.034e+04	+0.853
472.300	+3.452e+03	+7.509e+03	+9.658e+03	+0.685
472.400	+3.190e+03	+8.603e+03	+1.023e+04	+0.729
472.500	+1.936e+03	+8.315e+03	+9.055e+03	+0.811
472.600	+2.829e+03	+9.217e+03	+9.297e+03	+0.765
472.700	+1.703e+03	+6.881e+03	+1.038e+04	+0.802
472.800	+2.676e+03	+7.534e+03	+9.510e+03	+0.738
472.900	+2.177e+03	+9.095e+03	+1.037e+04	+0.807
473.000	+2.239e+03	+7.405e+03	+9.324e+03	+0.768
473.100	+1.461e+03	+7.883e+03	+1.051e+04	+0.844
473.200	+1.684e+03	+9.073e+03	+9.975e+03	+0.843
473.300	+1.419e+03	+7.494e+03	+1.075e+04	+0.841
473.400	+9.296e+02	+7.828e+03	+9.213e+03	+0.894
473.500	+2.093e+03	+8.487e+03	+1.007e+04	+0.802
473.600	+2.329e+03	+7.438e+03	+1.022e+04	+0.762
473.700	+2.630e+03	+8.678e+03	+9.837e+03	+0.767
473.800	+2.606e+03	+8.368e+03	+9.359e+03	+0.763
473.900	+3.149e+03	+7.363e+03	+9.779e+03	+0.700
474.000	+1.591e+03	+7.323e+03	+1.068e+04	+0.822
474.100	+1.673e+03	+8.686e+03	+9.501e+03	+0.839
474.200	+2.308e+03	+8.308e+03	+9.529e+03	+0.783
474.300	+2.417e+03	+7.276e+03	+8.133e+03	+0.751
474.400	+1.576e+03	+7.383e+03	+1.061e+04	+0.824
474.500	+3.128e+03	+7.277e+03	+9.613e+03	+0.699
474.600	+1.611e+03	+8.554e+03	+8.538e+03	+0.842
474.700	+1.825e+03	+8.386e+03	+9.581e+03	+0.821
474.800	+2.353e+03	+9.465e+03	+1.040e+04	+0.801
474.900	+2.044e+03	+6.953e+03	+8.812e+03	+0.773
475.000	+2.261e+03	+6.598e+03	+1.084e+04	+0.745
475.100	+1.213e+03	+7.502e+03	+1.039e+04	+0.861
475.200	+1.870e+03	+7.372e+03	+9.871e+03	+0.798
475.300	+2.179e+03	+9.095e+03	+1.022e+04	+0.807
475.400	+2.474e+03	+7.521e+03	+1.054e+04	+0.752
475.500	+1.127e+03	+7.987e+03	+9.889e+03	+0.876
475.600	+1.630e+03	+8.150e+03	+9.927e+03	+0.833
475.700	+1.725e+03	+7.840e+03	+8.478e+03	+0.820
475.800	+2.445e+03	+8.078e+03	+9.904e+03	+0.768
475.900	+1.781e+03	+7.766e+03	+1.060e+04	+0.813
476.000	+1.028e+03	+8.024e+03	+8.964e+03	+0.886
476.100	+1.990e+03	+8.313e+03	+9.930e+03	+0.807
476.200	+3.176e+03	+7.256e+03	+9.507e+03	+0.696
476.300	+1.486e+03	+7.579e+03	+1.115e+04	+0.836
476.400	+2.484e+03	+8.957e+03	+1.044e+04	+0.783
476.500	+1.922e+03	+7.625e+03	+9.613e+03	+0.799
476.600	+1.586e+03	+7.934e+03	+1.118e+04	+0.833
476.700	+1.991e+03	+7.368e+03	+1.018e+04	+0.787
476.800	+2.202e+03	+7.403e+03	+9.603e+03	+0.771
476.900	+2.233e+03	+8.494e+03	+1.006e+04	+0.792
477.000	+1.415e+03	+7.553e+03	+1.133e+04	+0.842
477.100	+2.816e+03	+7.963e+03	+1.074e+04	+0.739
477.200	+1.917e+03	+7.651e+03	+8.626e+03	+0.800
477.300	+2.018e+03	+7.452e+03	+8.700e+03	+0.787
477.400	+2.776e+03	+7.217e+03	+1.050e+04	+0.722
477.500	+2.700e+03	+7.233e+03	+9.707e+03	+0.728
477.600	+2.681e+03	+7.617e+03	+1.098e+04	+0.740
