%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
439.000	+4.145e+03	+4.544e+03	+8.708e+03	+0.523
439.100	+4.915e+03	+3.972e+03	+1.115e+04	+0.447
439.200	+4.296e+03	+5.887e+03	+8.666e+03	+0.578
439.300	+4.443e+03	+4.908e+03	+1.009e+04	+0.525
439.400	+5.199e+03	+4.352e+03	+9.726e+03	+0.456
439.500	+5.029e+03	+4.876e+03	+8.923e+03	+0.492
439.600	+4.611e+03	+5.738e+03	+1.034e+04	+0.554
439.700	+4.470e+03	+5.667e+03	+8.791e+03	+0.559
439.800	+4.636e+03	+4.760e+03	+1.037e+04	+0.507
439.900	+4.572e+03	+4.131e+03	+9.114e+03	+0.475
440.000	+5.700e+03	+3.653e+03	+1.018e+04	+0.391
440.100	+4.430e+03	+4.966e+03	+1.115e+04	+0.529
440.200	+4.552e+03	+4.651e+03	+1.046e+04	+0.505
440.300	+4.638e+03	+5.446e+03	+1.046e+04	+0.540
440.400	+4.556e+03	+4.317e+03	+9.633e+03	+0.487
440.500	+4.213e+03	+5.650e+03	+9.217e+03	+0.573
440.600	+4.078e+03	+4.641e+03	+9.417e+03	+0.532
440.700	+4.127e+03	+5.995e+03	+9.864e+03	+0.592
440.800	+5.806e+03	+6.081e+03	+1.032e+04	+0.512
440.900	+5.288e+03	+4.512e+03	+9.739e+03	+0.460
441.000	+4.416e+03	+4.959e+03	+9.419e+03	+0.529
441.100	+3.981e+03	+4.863e+03	+9.620e+03	+0.550
441.200	+4.360e+03	+6.200e+03	+1.002e+04	+0.587
441.300	+5.414e+03	+4.410e+03	+9.058e+03	+0.449
441.400	+4.565e+03	+5.184e+03	+9.559e+03	+0.532
441.500	+6.376e+03	+5.405e+03	+8.543e+03	+0.459
441.600	+4.652e+03	+4.123e+03	+1.128e+04	+0.470
441.700	+4.703e+03	+3.599e+03	+9.993e+03	+0.433
441.800	+4.725e+03	+4.700e+03	+1.028e+04	+0.499
441.900	+4.604e+03	+3.422e+03	+1.092e+04	+0.426
442.000	+4.922e+03	+5.491e+03	+9.589e+03	+0.527
442.100	+4.983e+03	+5.605e+03	+9.589e+03	+0.529
442.200	+4.913e+03	+4.247e+03	+1.087e+04	+0.464
442.300	+5.801e+03	+5.490e+03	+1.121e+04	+0.486
442.400	+4.340e+03	+6.045e+03	+8.649e+03	+0.582
442.500	+6.465e+03	+5.191e+03	+1.010e+04	+0.445
442.600	+4.939e+03	+4.067e+03	+9.463e+03	+0.452
442.700	+5.842e+03	+4.497e+03	+9.926e+03	+0.435
442.800	+4.237e+03	+5.756e+03	+1.084e+04	+0.576
442.900	+4.788e+03	+5.436e+03	+1.016e+04	+0.532
443.000	+5.088e+03	+3.926e+03	+1.048e+04	+0.436
443.100	+4.427e+03	+4.307e+03	+1.073e+04	+0.493
443.200	+4.287e+03	+4.889e+03	+1.051e+04	+0.533
443.300	+6.274e+03	+5.719e+03	+9.706e+03	+0.477
443.400	+4.621e+03	+5.135e+03	+1.041e+04	+0.526
443.500	+4.248e+03	+4.993e+03	+1.015e+04	+0.540
443.600	+4.587e+03	+5.163e+03	+1.113e+04	+0.530
443.700	+4.496e+03	+5.713e+03	+1.019e+04	+0.560
443.800	+5.735e+03	+4.780e+03	+9.592e+03	+0.455
443.900	+5.659e+03	+5.035e+03	+1.018e+04	+0.471
444.000	+4.372e+03	+4.832e+03	+8.982e+03	+0.525
444.100	+3.402e+03	+4.990e+03	+1.001e+04	+0.595
444.200	+3.859e+03	+3.576e+03	+1.015e+04	+0.481
444.300	+4.843e+03	+5.251e+03	+9.373e+03	+0.520
444.400	+5.285e+03	+4.325e+03	+9.537e+03	+0.450
444.500	+6.521e+03	+5.077e+03	+8.845e+03	+0.438
444.600	+5.058e+03	+4.680e+03	+1.010e+04	+0.481
444.700	+5.452e+03	+5.379e+03	+9.762e+03	+0.497
444.800	+5.142e+03	+6.394e+03	+9.502e+03	+0.554
444.900	+5.224e+03	+4.757e+03	+9.490e+03	+0.477
445.000	+5.355e+03	+4.654e+03	+9.327e+03	+0.465
445.100	+5.814e+03	+4.891e+03	+9.867e+03	+0.457
445.200	+5.035e+03	+4.909e+03	+1.045e+04	+0.494
445.300	+4.739e+03	+5.692e+03	+9.544e+03	+0.546
445.400	+5.229e+03	+4.838e+03	+1.045e+04	+0.481
445.500	+5.710e+03	+4.037e+03	+1.069e+04	+0.414
445.600	+7.366e+03	+1.887e+03	+1.135e+04	+0.204
445.700	+6.286e+03	+3.713e+03	+1.098e+04	+0.371
445.800	+7.552e+03	+1.603e+03	+1.097e+04	+0.175
445.900	+7.986e+03	+1.768e+03	+9.380e+03	+0.181
446.000	+7.397e+03	+2.365e+03	+1.028e+04	+0.242
446.100	+7.422e+03	+2.339e+03	+1.153e+04	+0.240
446.200	+8.798e+03	+2.040e+03	+1.003e+04	+0.188
446.300	+8.220e+03	+1.867e+03	+8.712e+03	+0.185
446.400	+6.536e+03	+1.734e+03	+9.056e+03	+0.210
446.500	+7.988e+03	+2.349e+03	+1.021e+04	+0.227
446.600	+6.782e+03	+2.841e+03	+1.020e+04	+0.295
446.700	+7.989e+03	+1.947e+03	+9.272e+03	+0.196
446.800	+6.640e+03	+3.444e+03	+1.001e+04	+0.342
446.900	+8.588e+02	+8.768e+03	+1.028e+04	+0.911
447.000	+2.853e+03	+6.998e+03	+1.028e+04	+0.710
447.100	+1.005e+03	+8.588e+03	+1.013e+04	+0.895
447.200	+1.958e+03	+9.194e+03	+8.271e+03	+0.824
447.300	+2.444e+03	+7.663e+03	+1.043e+04	+0.758
447.400	+2.258e+03	+8.296e+03	+1.088e+04	+0.786
447.500	+3.584e+03	+8.858e+03	+1.048e+04	+0.712
447.600	+1.251e+03	+8.107e+03	+8.807e+03	+0.866
447.700	+8.792e+02	+8.364e+03	+1.134e+04	+0.905
447.800	+1.077e+03	+8.476e+03	+1.069e+04	+0.887
447.900	+1.520e+03	+8.533e+03	+1.053e+04	+0.849
448.000	+2.024e+03	+8.508e+03	+1.015e+04	+0.808
448.100	+3.238e+03	+7.196e+03	+1.057e+04	+0.690
448.200	+2.567e+03	+6.946e+03	+9.165e+03	+0.730
448.300	+1.510e+03	+8.970e+03	+9.904e+03	+0.856
448.400	+1.945e+03	+8.441e+03	+1.081e+04	+0.813
448.500	+1.667e+03	+7.882e+03	+1.058e+04	+0.825
448.600	+9.729e+02	+8.557e+03	+9.263e+03	+0.898
448.700	+1.851e+03	+8.688e+03	+9.878e+03	+0.824
448.800	+2.093e+03	+6.741e+03	+9.426e+03	+0.763
448.900	+2.186e+03	+9.118e+03	+1.032e+04	+0.807
449.000	+1.064e+03	+7.492e+03	+1.068e+04	+0.876
449.100	+2.088e+03	+8.589e+03	+1.049e+04	+0.804
449.200	+3.070e+03	+7.593e+03	+9.774e+03	+0.712
449.300	+9.237e+02	+7.111e+03	+9.801e+03	+0.885
449.400	+1.583e+03	+6.949e+03	+1.174e+04	+0.814
449.500	+2.774e+03	+6.993e+03	+9.558e+03	+0.716
449.600	+1.572e+03	+8.610e+03	+9.204e+03	+0.846
449.700	+2.878e+03	+7.810e+03	+8.686e+03	+0.731
449.800	+2.257e+03	+8.173e+03	+1.095e+04	+0.784
449.900	+1.782e+03	+8.254e+03	+9.967e+03	+0.822
450.000	+1.947e+03	+7.396e+03	+1.052e+04	+0.792
450.100	+2.154e+03	+7.727e+03	+9.521e+03	+0.782
450.200	+2.681e+03	+7.612e+03	+1.089e+04	+0.740
450.300	+1.692e+03	+8.467e+03	+1.081e+04	+0.833
450.400	+1.521e+03	+8.385e+03	+1.068e+04	+0.846
450.500	+1.944e+03	+8.343e+03	+9.607e+03	+0.811
450.600	+1.385e+03	+7.590e+03	+1.030e+04	+0.846
450.700	+2.037e+03	+8.068e+03	+9.303e+03	+0.798
450.800	+2.589e+03	+8.574e+03	+9.456e+03	+0.768
450.900	+2.308e+03	+7.790e+03	+1.117e+04	+0.771
451.000	+2.289e+03	+9.286e+03	+1.011e+04	+0.802
451.100	+2.597e+03	+7.590e+03	+1.078e+04	+0.745
451.200	+3.423e+03	+8.151e+03	+9.573e+03	+0.704
451.300	+2.514e+03	+8.372e+03	+9.645e+03	+0.769
451.400	+2.316e+03	+7.501e+03	+9.397e+03	+0.764
451.500	+1.849e+03	+7.710e+03	+1.058e+04	+0.807
451.600	+4.516e+02	+8.373e+03	+1.042e+04	+0.949
451.700	+2.487e+03	+8.296e+03	+9.172e+03	+0.769
451.800	+1.901e+03	+8.479e+03	+9.628e+03	+0.817
451.900	+2.916e+03	+7.269e+03	+9.999e+03	+0.714
452.000	+3.710e+03	+8.248e+03	+8.736e+03	+0.690
452.100	+1.584e+03	+8.119e+03	+9.774e+03	+0.837
452.200	+2.268e+03	+7.942e+03	+1.041e+04	+0.778
452.300	+7.315e+02	+7.852e+03	+1.016e+04	+0.915
452.400	+2.073e+03	+9.327e+03	+1.090e+04	+0.818
452.500	+2.205e+03	+7.524e+03	+1.030e+04	+0.773
452.600	+7.807e+02	+7.572e+03	+9.358e+03	+0.907
452.700	+2.525e+03	+7.499e+03	+9.325e+03	+0.748
452.800	+2.630e+03	+8.493e+03	+1.052e+04	+0.764
452.900	+1.829e+03	+8.122e+03	+1.045e+04	+0.816
453.000	+2.198e+03	+9.312e+03	+8.726e+03	+0.809
453.100	+1.307e+03	+8.669e+03	+9.622e+03	+0.869
453.200	+2.140e+03	+7.428e+03	+1.162e+04	+0.776
453.300	+8.867e+02	+8.648e+03	+9.966e+03	+0.907
453.400	+1.087e+03	+9.090e+03	+9.656e+03	+0.893
453.500	+2.051e+03	+7.703e+03	+1.013e+04	+0.790
453.600	+5.142e+02	+8.508e+03	+8.923e+03	+0.943
453.700	+1.932e+03	+7.139e+03	+9.338e+03	+0.787
453.800	+4.306e+02	+7.747e+03	+1.046e+04	+0.947
453.900	+2.111e+03	+8.256e+03	+1.105e+04	+0.796
454.000	+3.543e+03	+7.154e+03	+1.017e+04	+0.669
454.100	+1.712e+03	+8.617e+03	+9.849e+03	+0.834
454.200	+2.664e+03	+7.531e+03	+1.181e+04	+0.739
454.300	+1.885e+03	+8.742e+03	+1.065e+04	+0.823
454.400	+3.060e+03	+8.411e+03	+1.022e+04	+0.733
454.500	+1.468e+03	+7.862e+03	+9.953e+03	+0.843
454.600	+3.694e+03	+8.675e+03	+9.742e+03	+0.701
454.700	+2.198e+03	+7.689e+03	+1.068e+04	+0.778
454.800	+4.087e+03	+9.210e+03	+1.009e+04	+0.693
454.900	+2.571e+03	+7.636e+03	+8.206e+03	+0.748
455.000	+2.087e+03	+8.706e+03	+9.833e+03	+0.807
455.100	+3.872e+03	+7.733e+03	+9.524e+03	+0.666
455.200	+7.362e+02	+8.567e+03	+1.048e+04	+0.921
455.300	+1.182e+03	+8.715e+03	+9.699e+03	+0.881
455.400	+1.665e+03	+9.086e+03	+9.376e+03	+0.845
455.500	+1.260e+03	+8.069e+03	+9.739e+03	+0.865
455.600	+2.448e+03	+8.705e+03	+1.030e+04	+0.781
455.700	+2.345e+03	+8.700e+03	+9.223e+03	+0.788
455.800	+1.304e+03	+9.118e+03	+1.070e+04	+0.875
455.900	+9.903e+02	+7.202e+03	+9.559e+03	+0.879
456.000	+2.030e+03	+8.238e+03	+9.507e+03	+0.802
456.100	+1.682e+03	+7.644e+03	+1.012e+04	+0.820
456.200	+2.205e+03	+8.388e+03	+1.060e+04	+0.792
456.300	+2.550e+03	+8.150e+03	+9.025e+03	+0.762
456.400	+2.573e+03	+7.959e+03	+1.013e+04	+0.756
456.500	+1.197e+03	+8.287e+03	+9.714e+03	+0.874
456.600	+2.175e+03	+7.834e+03	+1.053e+04	+0.783
456.700	+2.053e+03	+7.798e+03	+1.001e+04	+0.792
456.800	+1.658e+03	+7.844e+03	+1.001e+04	+0.825
456.900	+1.455e+03	+8.265e+03	+8.808e+03	+0.850
457.000	+1.579e+03	+7.044e+03	+9.673e+03	+0.817
457.100	+3.001e+03	+7.519e+03	+9.636e+03	+0.715
457.200	+2.172e+03	+8.359e+03	+9.413e+03	+0.794
457.300	+2.825e+03	+7.566e+03	+9.561e+03	+0.728
457.400	+1.619e+03	+8.279e+03	+1.094e+04	+0.836
457.500	+2.112e+03	+7.480e+03	+1.012e+04	+0.780
457.600	+1.638e+03	+8.015e+03	+9.794e+03	+0.830
457.700	+3.016e+03	+7.988e+03	+1.063e+04	+0.726
457.800	+1.351e+03	+7.933e+03	+9.811e+03	+0.854
457.900	+2.129e+03	+7.786e+03	+9.942e+03	+0.785
458.000	+1.564e+03	+6.859e+03	+8.753e+03	+0.814
458.100	+1.450e+03	+7.824e+03	+9.728e+03	+0.844
458.200	+1.563e+03	+8.707e+03	+1.016e+04	+0.848
458.300	+1.380e+03	+8.177e+03	+1.119e+04	+0.856
458.400	+2.728e+03	+9.173e+03	+9.546e+03	+0.771
458.500	+3.441e+02	+7.808e+03	+9.895e+03	+0.958
458.600	+6.329e+02	+8.728e+03	+1.032e+04	+0.932
458.700	+1.252e+03	+6.968e+03	+1.028e+04	+0.848
458.800	+3.255e+03	+8.487e+03	+9.537e+03	+0.723
458.900	+1.678e+03	+7.884e+03	+1.052e+04	+0.825
459.000	+2.803e+02	+7.462e+03	+9.523e+03	+0.964
459.100	+2.712e+03	+7.458e+03	+9.246e+03	+0.733
459.200	+2.318e+03	+7.199e+03	+9.610e+03	+0.756
459.300	+1.755e+03	+8.534e+03	+1.094e+04	+0.829
459.400	+1.482e+03	+8.661e+03	+9.965e+03	+0.854
459.500	+3.102e+03	+8.719e+03	+9.933e+03	+0.738
459.600	+1.857e+03	+8.483e+03	+9.622e+03	+0.820
459.700	+2.060e+03	+6.903e+03	+8.839e+03	+0.770
459.800	+1.654e+03	+6.965e+03	+1.085e+04	+0.808
459.900	+1.937e+03	+8.257e+03	+1.006e+04	+0.810
460.000	+2.404e+03	+6.874e+03	+1.061e+04	+0.741
460.100	+1.712e+03	+7.511e+03	+1.151e+04	+0.814
460.200	+2.581e+03	+7.421e+03	+1.005e+04	+0.742
460.300	+2.804e+03	+8.570e+03	+9.761e+03	+0.753
460.400	+1.361e+03	+8.237e+03	+1.089e+04	+0.858
460.500	+2.010e+03	+7.578e+03	+9.903e+03	+0.790
460.600	+2.401e+03	+7.369e+03	+1.017e+04	+0.754
460.700	+1.850e+03	+8.512e+03	+9.675e+03	+0.821
460.800	+1.596e+03	+7.371e+03	+9.409e+03	+0.822
460.900	+2.204e+03	+7.681e+03	+9.361e+03	+0.777
461.000	+1.971e+03	+8.818e+03	+8.909e+03	+0.817
461.100	+1.421e+03	+8.433e+03	+8.381e+03	+0.856
461.200	+1.938e+03	+8.506e+03	+1.046e+04	+0.814
461.300	+7.868e+02	+8.945e+03	+1.010e+04	+0.919
461.400	+1.537e+03	+8.024e+03	+9.179e+03	+0.839
461.500	+1.026e+03	+8.526e+03	+1.006e+04	+0.893
461.600	+2.198e+03	+7.251e+03	+9.744e+03	+0.767
461.700	+3.741e+03	+7.092e+03	+9.080e+03	+0.655
461.800	+2.128e+03	+8.117e+03	+1.068e+04	+0.792
461.900	+1.084e+03	+7.295e+03	+1.002e+04	+0.871
462.000	+2.088e+03	+7.590e+03	+9.665e+03	+0.784
462.100	+1.555e+03	+8.283e+03	+9.532e+03	+0.842
462.200	+2.617e+03	+7.576e+03	+1.037e+04	+0.743
462.300	+3.037e+03	+8.187e+03	+9.227e+03	+0.729
462.400	+2.914e+03	+8.328e+03	+1.055e+04	+0.741
462.500	+2.520e+03	+8.811e+03	+9.940e+03	+0.778
462.600	+2.175e+03	+9.162e+03	+9.450e+03	+0.808
462.700	+1.592e+02	+8.001e+03	+1.029e+04	+0.980
462.800	+2.907e+03	+8.393e+03	+1.027e+04	+0.743
462.900	+2.034e+03	+6.860e+03	+1.007e+04	+0.771
463.000	+2.266e+03	+7.307e+03	+9.869e+03	+0.763
463.100	+1.707e+03	+8.260e+03	+1.094e+04	+0.829
463.200	+1.199e+03	+7.736e+03	+9.483e+03	+0.866
463.300	+1.447e+03	+8.538e+03	+9.203e+03	+0.855
463.400	+1.849e+03	+7.999e+03	+1.002e+04	+0.812
463.500	+2.632e+03	+8.265e+03	+9.863e+03	+0.758
463.600	+2.304e+03	+8.571e+03	+9.213e+03	+0.788
463.700	+2.318e+03	+8.136e+03	+1.044e+04	+0.778
463.800	+1.716e+03	+7.885e+03	+1.021e+04	+0.821
463.900	+2.185e+03	+7.156e+03	+9.998e+03	+0.766
464.000	+1.474e+03	+7.758e+03	+8.931e+03	+0.840
464.100	+3.813e+03	+5.424e+03	+9.486e+03	+0.587
464.200	+5.619e+03	+3.511e+03	+1.025e+04	+0.385
464.300	+3.934e+03	+4.523e+03	+9.171e+03	+0.535
464.400	+5.500e+03	+4.738e+03	+1.171e+04	+0.463
464.500	+5.519e+03	+5.060e+03	+1.027e+04	+0.478
464.600	+5.433e+03	+5.659e+03	+9.855e+03	+0.510
464.700	+4.852e+03	+5.661e+03	+9.993e+03	+0.538
464.800	+4.173e+03	+5.689e+03	+1.104e+04	+0.577
464.900	+4.523e+03	+4.792e+03	+1.068e+04	+0.514
465.000	+5.256e+03	+5.946e+03	+9.110e+03	+0.531
465.100	+6.377e+03	+3.788e+03	+9.033e+03	+0.373
465.200	+6.861e+03	+3.207e+03	+1.119e+04	+0.319
465.300	+8.584e+03	+2.693e+03	+9.343e+03	+0.239
465.400	+6.967e+03	+3.026e+03	+8.941e+03	+0.303
465.500	+8.335e+03	+2.604e+03	+9.878e+03	+0.238
465.600	+7.495e+03	+2.420e+03	+1.057e+04	+0.244
465.700	+6.638e+03	+2.314e+03	+8.574e+03	+0.258
465.800	+6.988e+03	+2.547e+03	+8.869e+03	+0.267
465.900	+8.582e+03	+3.772e+03	+9.813e+03	+0.305
466.000	+7.441e+03	+3.713e+02	+1.076e+04	+0.048
466.100	+8.650e+03	+2.961e+03	+9.497e+03	+0.255
466.200	+7.588e+03	+2.361e+03	+1.029e+04	+0.237
466.300	+8.029e+03	+1.297e+03	+1.058e+04	+0.139
466.400	+7.578e+03	+3.214e+03	+1.052e+04	+0.298
466.500	+7.540e+03	+2.211e+03	+9.417e+03	+0.227
466.600	+8.040e+03	+3.720e+03	+9.294e+03	+0.316
466.700	+8.037e+03	+3.908e+03	+9.267e+03	+0.327
466.800	+7.706e+03	+2.906e+03	+9.632e+03	+0.274
466.900	+8.441e+03	+2.437e+03	+1.028e+04	+0.224
467.000	+8.282e+03	+3.183e+03	+9.260e+03	+0.278
467.100	+7.776e+03	+2.262e+03	+1.065e+04	+0.225
467.200	+8.073e+03	+2.282e+03	+1.002e+04	+0.220
467.300	+8.107e+03	+2.572e+03	+9.709e+03	+0.241
467.400	+6.846e+03	+2.331e+03	+9.533e+03	+0.254
467.500	+6.588e+03	+1.704e+03	+8.847e+03	+0.205
467.600	+8.853e+03	+2.182e+03	+1.030e+04	+0.198
467.700	+8.965e+03	+3.051e+03	+8.694e+03	+0.254
467.800	+6.303e+03	+2.792e+03	+8.703e+03	+0.307
467.900	+6.934e+03	+2.836e+03	+9.532e+03	+0.290
468.000	+8.369e+03	+2.841e+03	+9.287e+03	+0.253
468.100	+8.075e+03	+1.610e+03	+1.005e+04	+0.166
468.200	+8.193e+03	+2.034e+03	+9.943e+03	+0.199
468.300	+7.958e+03	+2.886e+03	+9.115e+03	+0.266
468.400	+8.497e+03	+3.094e+03	+9.157e+03	+0.267
468.500	+8.180e+03	+2.990e+03	+9.684e+03	+0.268
468.600	+8.068e+03	+2.407e+03	+1.087e+04	+0.230
468.700	+8.039e+03	+2.742e+03	+8.975e+03	+0.254
468.800	+7.988e+03	+2.002e+03	+1.073e+04	+0.200
468.900	+7.484e+03	+3.241e+03	+9.755e+03	+0.302
469.000	+8.172e+03	+2.451e+03	+1.034e+04	+0.231
469.100	+7.509e+03	+2.436e+03	+9.278e+03	+0.245
469.200	+8.230e+03	+1.542e+03	+1.040e+04	+0.158
469.300	+8.546e+03	+2.335e+03	+9.220e+03	+0.215
469.400	+7.288e+03	+2.810e+03	+1.091e+04	+0.278
469.500	+8.506e+03	+2.766e+03	+1.065e+04	+0.245
469.600	+9.307e+03	+3.427e+03	+1.115e+04	+0.269
469.700	+7.084e+03	+2.946e+03	+1.090e+04	+0.294
469.800	+7.951e+03	+3.450e+03	+8.229e+03	+0.303
469.900	+6.957e+03	+3.038e+03	+1.021e+04	+0.304
470.000	+6.558e+03	+1.768e+03	+1.026e+04	+0.212
470.100	+8.830e+03	+2.775e+03	+8.789e+03	+0.239
470.200	+8.401e+03	+2.470e+03	+9.649e+03	+0.227
470.300	+6.505e+03	+2.018e+03	+1.115e+04	+0.237
470.400	+7.468e+03	+3.669e+03	+9.078e+03	+0.329
470.500	+6.130e+03	+2.062e+03	+9.418e+03	+0.252
470.600	+6.699e+03	+3.332e+03	+9.769e+03	+0.332
470.700	+6.402e+03	+2.382e+03	+1.036e+04	+0.271
470.800	+6.867e+03	+1.443e+03	+1.047e+04	+0.174
470.900	+7.937e+03	+3.126e+03	+1.043e+04	+0.283
471.000	+7.477e+03	+1.341e+03	+1.031e+04	+0.152
471.100	+7.273e+03	+1.471e+03	+9.825e+03	+0.168
471.200	+7.764e+03	+2.333e+03	+1.053e+04	+0.231
471.300	+7.383e+03	+2.132e+03	+9.752e+03	+0.224
471.400	+8.049e+03	+3.689e+03	+8.338e+03	+0.314
471.500	+7.663e+03	+2.607e+03	+9.720e+03	+0.254
471.600	+7.004e+03	+3.898e+03	+9.552e+03	+0.358
471.700	+6.393e+03	+2.455e+03	+9.981e+03	+0.277
471.800	+7.633e+03	+3.688e+03	+8.232e+03	+0.326
471.900	+6.823e+03	+2.437e+03	+1.052e+04	+0.263
472.000	+8.422e+03	+1.154e+03	+8.735e+03	+0.120
472.100	+7.720e+03	+2.701e+03	+1.118e+04	+0.259
472.200	+7.572e+03	+1.373e+03	+1.018e+04	+0.153
472.300	+7.020e+03	-5.509e+01	+1.023e+04	-0.008
472.400	+7.603e+03	+2.697e+03	+9.086e+03	+0.262
472.500	+7.709e+03	+3.088e+03	+9.628e+03	+0.286
472.600	+7.682e+03	+1.989e+03	+1.069e+04	+0.206
472.700	+6.937e+03	+2.401e+03	+9.645e+03	+0.257
472.800	+7.989e+03	+2.533e+03	+9.091e+03	+0.241
472.900	+7.551e+03	+2.835e+03	+1.096e+04	+0.273
473.000	+7.668e+03	+2.483e+03	+9.583e+03	+0.245
473.100	+6.259e+03	+2.698e+03	+1.008e+04	+0.301
473.200	+7.681e+03	+2.353e+03	+1.101e+04	+0.235
473.300	+8.112e+03	+1.617e+03	+9.501e+03	+0.166
473.400	+7.251e+03	+2.465e+03	+9.971e+03	+0.254
473.500	+6.893e+03	+3.163e+03	+1.011e+04	+0.315
473.600	+6.364e+03	+2.969e+03	+9.613e+03	+0.318
473.700	+7.866e+03	+2.093e+03	+1.055e+04	+0.210
473.800	+6.287e+03	+2.237e+03	+9.798e+03	+0.262
473.900	+7.949e+03	+1.807e+03	+1.112e+04	+0.185
474.000	+7.905e+03	+2.101e+03	+9.608e+03	+0.210
474.100	+8.418e+03	+3.766e+03	+9.508e+03	+0.309
474.200	+8.101e+03	+3.013e+03	+9.902e+03	+0.271
474.300	+8.129e+03	+2.139e+03	+1.083e+04	+0.208
474.400	+6.485e+03	+3.005e+03	+1.094e+04	+0.317
474.500	+6.984e+03	+2.626e+03	+8.837e+03	+0.273
474.600	+6.126e+03	+2.015e+03	+1.037e+04	+0.248
474.700	+8.923e+03	+1.055e+03	+1.029e+04	+0.106
474.800	+6.714e+03	+2.064e+03	+1.048e+04	+0.235
474.900	+7.805e+03	+3.489e+03	+1.063e+04	+0.309
475.000	+6.810e+03	+2.465e+03	+1.042e+04	+0.266
475.100	+7.153e+03	+3.216e+03	+9.705e+03	+0.310
475.200	+6.100e+03	+2.134e+03	+1.069e+04	+0.259
475.300	+6.801e+03	+2.035e+03	+1.067e+04	+0.230
475.400	+6.680e+03	+1.648e+03	+1.020e+04	+0.198
475.500	+7.658e+03	+3.429e+03	+9.041e+03	+0.309
475.600	+7.327e+03	+2.700e+03	+9.319e+03	+0.269
475.700	+7.013e+03	+8.471e+02	+9.224e+03	+0.108
475.800	+7.856e+03	+3.056e+03	+8.792e+03	+0.280
475.900	+7.781e+03	+1.810e+03	+1.065e+04	+0.189
476.000	+7.780e+03	+2.491e+03	+1.166e+04	+0.243
476.100	+7.581e+03	+1.098e+03	+1.041e+04	+0.126
476.200	+7.477e+03	+2.864e+03	+1.121e+04	+0.277
476.300	+6.497e+03	+2.722e+03	+9.697e+03	+0.295
476.400	+8.900e+03	+2.436e+03	+1.129e+04	+0.215
476.500	+6.911e+03	+1.869e+03	+1.060e+04	+0.213
476.600	+8.447e+03	+2.347e+03	+1.063e+04	+0.217
476.700	+8.514e+03	+3.093e+03	+9.458e+03	+0.266
476.800	+6.717e+03	+7.102e+02	+1.071e+04	+0.096
476.900	+7.645e+03	+3.660e+03	+9.434e+03	+0.324
477.000	+8.293e+03	+2.595e+03	+1.150e+04	+0.238
477.100	+7.883e+03	+3.857e+03	+9.337e+03	+0.329
477.200	+7.652e+03	+2.084e+03	+1.007e+04	+0.214
477.300	+7.319e+03	+2.232e+03	+9.775e+03	+0.234
477.400	+7.810e+03	+9.234e+02	+1.136e+04	+0.106
477.500	+7.829e+03	+3.238e+03	+1.010e+04	+0.293
477.600	+6.774e+03	+2.223e+03	+1.031e+04	+0.247
477.700	+7.033e+03	+3.092e+03	+9.418e+03	+0.305
477.800	+9.096e+03	+2.972e+03	+1.013e+04	+0.246
477.900	+7.571e+03	+1.650e+03	+9.560e+03	+0.179
478.000	+7.416e+03	+1.533e+03	+9.494e+03	+0.171
478.100	+7.293e+03	+3.573e+03	+9.616e+03	+0.329
478.200	+9.203e+03	+1.607e+03	+9.454e+03	+0.149
478.300	+7.639e+03	+1.818e+03	+1.045e+04	+0.192
478.400	+3.780e+03	+5.865e+03	+1.002e+04	+0.608
478.500	+5.242e+03	+3.915e+03	+9.528e+03	+0.428
478.600	+5.148e+03	+3.992e+03	+8.719e+03	+0.437
478.700	+4.711e+03	+6.022e+03	+9.680e+03	+0.561
478.800	+4.892e+03	+4.404e+03	+9.933e+03	+0.474
478.900	+4.085e+03	+4.848e+03	+9.683e+03	+0.543
479.000	+4.915e+03	+4.509e+03	+1.069e+04	+0.478
479.100	+5.364e+03	+4.710e+03	+8.628e+03	+0.468
479.200	+5.506e+03	+5.890e+03	+9.663e+03	+0.517
479.300	+5.234e+03	+4.600e+03	+1.011e+04	+0.468
479.400	+4.892e+03	+5.119e+03	+9.320e+03	+0.511
479.500	+6.209e+03	+3.612e+03	+9.612e+03	+0.368
479.600	+7.006e+03	+3.099e+03	+9.798e+03	+0.307
479.700	+7.516e+03	+2.365e+03	+9.668e+03	+0.239
479.800	+7.221e+03	+2.915e+03	+9.650e+03	+0.288
479.900	+6.693e+03	+3.832e+03	+1.057e+04	+0.364
480.000	+7.733e+03	+2.055e+03	+1.024e+04	+0.210
480.100	+8.305e+03	+3.873e+03	+1.004e+04	+0.318
480.200	+7.268e+03	+2.848e+03	+1.037e+04	+0.282
480.300	+8.538e+03	+2.354e+03	+1.027e+04	+0.216
480.400	+6.577e+03	+2.920e+03	+9.999e+03	+0.307
480.500	+7.359e+03	+2.760e+03	+9.180e+03	+0.273
480.600	+7.640e+03	+1.992e+03	+1.038e+04	+0.207
480.700	+8.575e+03	+2.183e+03	+9.372e+03	+0.203
480.800	+7.235e+03	+2.188e+03	+9.162e+03	+0.232
480.900	+7.446e+03	+3.326e+03	+1.002e+04	+0.309
481.000	+6.174e+03	+3.113e+03	+8.730e+03	+0.335
481.100	+7.704e+03	+2.026e+03	+9.505e+03	+0.208
