%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
430.100	+5.418e+03	+5.455e+03	+1.053e+04	+0.502
430.200	+5.758e+03	+5.689e+03	+1.085e+04	+0.497
430.300	+3.439e+03	+3.842e+03	+9.433e+03	+0.528
430.400	+4.705e+03	+4.178e+03	+1.088e+04	+0.470
430.500	+4.822e+03	+5.336e+03	+1.037e+04	+0.525
430.600	+5.476e+03	+5.432e+03	+1.009e+04	+0.498
430.700	+4.921e+03	+5.504e+03	+1.107e+04	+0.528
430.800	+4.220e+03	+4.640e+03	+1.023e+04	+0.524
430.900	+4.589e+03	+5.948e+03	+8.965e+03	+0.564
431.000	+4.684e+03	+4.728e+03	+1.063e+04	+0.502
431.100	+4.320e+03	+5.341e+03	+1.069e+04	+0.553
431.200	+5.183e+03	+5.181e+03	+1.105e+04	+0.500
431.300	+4.727e+03	+3.667e+03	+9.193e+03	+0.437
431.400	+5.349e+03	+5.346e+03	+9.986e+03	+0.500
431.500	+4.431e+03	+3.189e+03	+1.001e+04	+0.419
431.600	+5.689e+03	+4.823e+03	+9.692e+03	+0.459
431.700	+5.527e+03	+4.955e+03	+1.060e+04	+0.473
431.800	+5.930e+03	+3.814e+03	+1.019e+04	+0.391
431.900	+4.839e+03	+4.372e+03	+1.088e+04	+0.475
432.000	+5.132e+03	+5.472e+03	+9.886e+03	+0.516
432.100	+4.576e+03	+4.531e+03	+9.986e+03	+0.498
432.200	+4.511e+03	+5.697e+03	+1.000e+04	+0.558
432.300	+5.421e+03	+5.764e+03	+1.040e+04	+0.515
432.400	+6.220e+03	+5.373e+03	+1.052e+04	+0.463
432.500	+5.426e+03	+5.266e+03	+9.369e+03	+0.493
432.600	+5.259e+03	+2.978e+03	+9.989e+03	+0.362
432.700	+4.639e+03	+3.772e+03	+9.746e+03	+0.448
432.800	+5.554e+03	+4.491e+03	+9.438e+03	+0.447
432.900	+4.706e+03	+5.041e+03	+1.034e+04	+0.517
433.000	+4.378e+03	+5.933e+03	+1.088e+04	+0.575
433.100	+5.286e+03	+5.022e+03	+1.034e+04	+0.487
433.200	+4.357e+03	+5.262e+03	+1.016e+04	+0.547
433.300	+6.578e+03	+5.626e+03	+9.382e+03	+0.461
433.400	+5.400e+03	+4.266e+03	+1.030e+04	+0.441
433.500	+6.027e+03	+4.584e+03	+8.872e+03	+0.432
433.600	+5.079e+03	+4.505e+03	+1.039e+04	+0.470
433.700	+4.708e+03	+5.276e+03	+9.285e+03	+0.528
433.800	+6.013e+03	+5.795e+03	+1.092e+04	+0.491
433.900	+4.527e+03	+5.611e+03	+9.474e+03	+0.553
434.000	+5.021e+03	+5.869e+03	+1.131e+04	+0.539
434.100	+6.711e+03	+5.365e+03	+9.488e+03	+0.444
434.200	+6.837e+03	+4.391e+03	+1.062e+04	+0.391
434.300	+7.876e+03	+2.816e+03	+1.008e+04	+0.263
434.400	+8.188e+03	+2.059e+03	+1.048e+04	+0.201
434.500	+7.704e+03	+1.992e+03	+9.506e+03	+0.205
434.600	+8.466e+03	+3.040e+03	+8.384e+03	+0.264
434.700	+7.606e+03	+2.138e+03	+1.056e+04	+0.219
434.800	+8.133e+03	+2.523e+03	+9.523e+03	+0.237
434.900	+6.723e+03	+1.462e+03	+9.462e+03	+0.179
435.000	+8.070e+03	+3.379e+03	+9.942e+03	+0.295
435.100	+8.239e+03	+2.824e+03	+9.400e+03	+0.255
435.200	+7.890e+03	+2.993e+03	+1.032e+04	+0.275
435.300	+7.428e+03	+1.627e+03	+9.928e+03	+0.180
435.400	+6.353e+03	+1.628e+03	+1.035e+04	+0.204
435.500	+7.914e+03	+2.726e+03	+9.701e+03	+0.256
435.600	+7.664e+03	+2.870e+03	+9.459e+03	+0.272
435.700	+6.897e+03	+3.338e+03	+9.523e+03	+0.326
435.800	+8.692e+03	+2.378e+03	+1.019e+04	+0.215
435.900	+7.046e+03	+1.946e+03	+1.191e+04	+0.216
436.000	+8.021e+03	+3.615e+03	+1.083e+04	+0.311
436.100	+7.003e+03	+3.309e+03	+1.052e+04	+0.321
436.200	+6.707e+03	+2.761e+03	+1.005e+04	+0.292
436.300	+7.064e+03	+2.839e+03	+1.015e+04	+0.287
436.400	+7.065e+03	+3.252e+03	+8.951e+03	+0.315
436.500	+8.380e+03	+3.321e+03	+1.122e+04	+0.284
436.600	+7.016e+03	+2.656e+03	+1.007e+04	+0.275
436.700	+5.277e+03	+4.096e+03	+1.017e+04	+0.437
436.800	+4.229e+03	+4.304e+03	+8.689e+03	+0.504
436.900	+4.531e+03	+4.895e+03	+9.878e+03	+0.519
437.000	+6.101e+03	+5.358e+03	+1.038e+04	+0.468
437.100	+5.101e+03	+4.829e+03	+9.301e+03	+0.486
437.200	+4.476e+03	+5.041e+03	+1.081e+04	+0.530
437.300	+5.240e+03	+4.437e+03	+1.032e+04	+0.459
437.400	+4.708e+03	+5.151e+03	+1.010e+04	+0.522
437.500	+5.797e+03	+5.631e+03	+1.104e+04	+0.493
437.600	+4.251e+03	+4.980e+03	+9.853e+03	+0.539
437.700	+3.387e+03	+4.950e+03	+1.087e+04	+0.594
437.800	+4.641e+03	+4.314e+03	+1.069e+04	+0.482
437.900	+4.273e+03	+5.388e+03	+1.012e+04	+0.558
438.000	+3.983e+03	+5.507e+03	+9.935e+03	+0.580
438.100	+6.735e+03	+4.263e+03	+1.017e+04	+0.388
438.200	+4.741e+03	+5.468e+03	+9.546e+03	+0.536
438.300	+5.439e+03	+4.395e+03	+9.372e+03	+0.447
438.400	+5.099e+03	+5.372e+03	+8.768e+03	+0.513
438.500	+3.722e+03	+5.016e+03	+1.031e+04	+0.574
438.600	+5.200e+03	+3.861e+03	+1.028e+04	+0.426
438.700	+4.636e+03	+4.890e+03	+9.893e+03	+0.513
438.800	+5.330e+03	+5.664e+03	+1.136e+04	+0.515
438.900	+4.508e+03	+4.712e+03	+1.018e+04	+0.511
439.000	+4.405e+03	+4.247e+03	+1.053e+04	+0.491
439.100	+5.460e+03	+4.340e+03	+1.002e+04	+0.443
439.200	+4.879e+03	+5.314e+03	+1.176e+04	+0.521
439.300	+4.999e+03	+3.830e+03	+1.031e+04	+0.434
439.400	+5.262e+03	+4.203e+03	+9.158e+03	+0.444
439.500	+6.868e+03	+2.536e+03	+9.828e+03	+0.270
439.600	+7.050e+03	+3.886e+03	+9.363e+03	+0.355
439.700	+6.466e+03	+2.542e+03	+1.055e+04	+0.282
439.800	+6.692e+03	+2.363e+03	+1.023e+04	+0.261
439.900	+8.827e+03	+3.137e+03	+9.611e+03	+0.262
440.000	+8.232e+03	+2.134e+03	+9.274e+03	+0.206
440.100	+8.792e+03	+2.641e+03	+1.046e+04	+0.231
440.200	+6.712e+03	+2.552e+03	+1.019e+04	+0.276
440.300	+2.549e+03	+5.731e+03	+9.905e+03	+0.692
440.400	+1.083e+03	+8.224e+03	+1.072e+04	+0.884
440.500	+1.979e+03	+8.429e+03	+1.003e+04	+0.810
440.600	+1.725e+03	+9.436e+03	+1.102e+04	+0.845
440.700	+1.059e+03	+9.018e+03	+9.473e+03	+0.895
440.800	+1.839e+03	+8.099e+03	+8.743e+03	+0.815
440.900	+2.866e+03	+7.359e+03	+1.222e+04	+0.720
441.000	+1.296e+03	+6.402e+03	+9.745e+03	+0.832
441.100	+3.347e+03	+8.477e+03	+9.916e+03	+0.717
441.200	+1.981e+03	+8.322e+03	+1.039e+04	+0.808
441.300	+3.100e+03	+7.691e+03	+1.128e+04	+0.713
441.400	+2.543e+03	+7.395e+03	+9.419e+03	+0.744
441.500	+1.635e+03	+8.271e+03	+1.043e+04	+0.835
441.600	+2.141e+03	+8.362e+03	+1.226e+04	+0.796
441.700	+1.941e+03	+7.819e+03	+1.016e+04	+0.801
441.800	+2.091e+03	+9.350e+03	+1.015e+04	+0.817
441.900	+1.785e+03	+7.258e+03	+1.104e+04	+0.803
442.000	+1.157e+03	+9.094e+03	+1.026e+04	+0.887
442.100	+1.306e+03	+7.731e+03	+8.739e+03	+0.855
442.200	+2.459e+03	+7.100e+03	+1.032e+04	+0.743
442.300	+3.515e+03	+8.132e+03	+9.782e+03	+0.698
442.400	+2.389e+03	+7.427e+03	+9.978e+03	+0.757
442.500	+2.006e+03	+8.686e+03	+1.126e+04	+0.812
442.600	+1.522e+03	+7.286e+03	+1.111e+04	+0.827
442.700	+1.115e+03	+7.112e+03	+1.037e+04	+0.864
442.800	+1.937e+03	+8.374e+03	+1.012e+04	+0.812
442.900	+1.677e+03	+7.644e+03	+1.050e+04	+0.820
443.000	+3.101e+03	+7.545e+03	+1.010e+04	+0.709
443.100	+3.378e+03	+7.564e+03	+9.835e+03	+0.691
443.200	+2.681e+03	+7.903e+03	+1.050e+04	+0.747
443.300	+2.571e+03	+8.805e+03	+9.802e+03	+0.774
443.400	+2.443e+03	+8.063e+03	+1.034e+04	+0.767
443.500	+1.605e+03	+8.192e+03	+1.119e+04	+0.836
443.600	+1.090e+03	+6.646e+03	+9.843e+03	+0.859
443.700	+3.151e+03	+8.811e+03	+1.039e+04	+0.737
443.800	+2.061e+03	+8.367e+03	+9.809e+03	+0.802
443.900	+2.530e+03	+6.891e+03	+1.082e+04	+0.731
444.000	+1.754e+03	+7.641e+03	+9.917e+03	+0.813
444.100	+1.455e+03	+8.683e+03	+9.600e+03	+0.856
444.200	+2.161e+03	+8.351e+03	+9.326e+03	+0.794
444.300	+2.475e+03	+7.540e+03	+9.742e+03	+0.753
444.400	+1.619e+03	+8.203e+03	+1.072e+04	+0.835
444.500	+1.854e+03	+8.075e+03	+9.432e+03	+0.813
444.600	+1.209e+03	+8.463e+03	+9.808e+03	+0.875
444.700	+8.452e+02	+7.769e+03	+1.028e+04	+0.902
444.800	+1.645e+03	+8.735e+03	+1.058e+04	+0.842
444.900	+1.717e+03	+7.588e+03	+1.071e+04	+0.815
445.000	+8.469e+02	+7.773e+03	+1.053e+04	+0.902
445.100	+3.280e+03	+8.348e+03	+8.677e+03	+0.718
445.200	+2.411e+03	+8.311e+03	+9.286e+03	+0.775
445.300	+1.208e+03	+6.946e+03	+1.001e+04	+0.852
445.400	+3.104e+03	+7.805e+03	+9.454e+03	+0.715
445.500	+2.651e+03	+7.620e+03	+9.820e+03	+0.742
445.600	+2.043e+03	+8.614e+03	+1.078e+04	+0.808
445.700	+9.423e+02	+7.995e+03	+9.750e+03	+0.895
445.800	+1.522e+03	+8.641e+03	+9.877e+03	+0.850
445.900	+2.009e+03	+9.198e+03	+1.116e+04	+0.821
446.000	+3.225e+03	+8.064e+03	+8.513e+03	+0.714
446.100	+7.695e+02	+8.674e+03	+8.934e+03	+0.919
446.200	+9.084e+02	+8.369e+03	+9.991e+03	+0.902
446.300	+2.097e+03	+8.645e+03	+1.046e+04	+0.805
446.400	+2.148e+03	+7.708e+03	+1.025e+04	+0.782
446.500	+1.815e+03	+9.096e+03	+9.113e+03	+0.834
446.600	+2.344e+03	+7.637e+03	+1.068e+04	+0.765
446.700	+2.981e+03	+7.925e+03	+1.054e+04	+0.727
446.800	+2.234e+03	+8.413e+03	+1.141e+04	+0.790
446.900	+2.255e+03	+7.480e+03	+1.092e+04	+0.768
447.000	+1.469e+03	+8.388e+03	+1.034e+04	+0.851
447.100	+2.593e+03	+9.020e+03	+9.992e+03	+0.777
447.200	+1.796e+03	+8.083e+03	+9.877e+03	+0.818
447.300	+2.497e+03	+8.948e+03	+9.852e+03	+0.782
447.400	+1.095e+03	+8.404e+03	+8.961e+03	+0.885
447.500	+9.613e+02	+8.609e+03	+9.765e+03	+0.900
447.600	+2.643e+03	+7.928e+03	+1.017e+04	+0.750
447.700	+1.483e+03	+7.293e+03	+1.059e+04	+0.831
447.800	+2.661e+03	+7.457e+03	+1.062e+04	+0.737
447.900	+1.854e+03	+7.401e+03	+9.740e+03	+0.800
448.000	+1.823e+03	+8.681e+03	+1.013e+04	+0.826
448.100	+1.830e+03	+7.855e+03	+9.393e+03	+0.811
448.200	+2.471e+03	+7.450e+03	+1.028e+04	+0.751
448.300	+2.754e+03	+8.199e+03	+8.947e+03	+0.749
448.400	+2.792e+03	+8.272e+03	+9.230e+03	+0.748
448.500	+1.781e+03	+7.648e+03	+9.838e+03	+0.811
448.600	+1.940e+03	+7.951e+03	+1.061e+04	+0.804
448.700	+2.402e+03	+7.663e+03	+1.020e+04	+0.761
448.800	+3.701e+03	+7.956e+03	+1.016e+04	+0.683
448.900	+3.347e+03	+8.280e+03	+8.725e+03	+0.712
449.000	+1.781e+03	+7.510e+03	+1.027e+04	+0.808
449.100	+2.106e+03	+7.772e+03	+1.049e+04	+0.787
449.200	+2.502e+03	+7.640e+03	+9.726e+03	+0.753
449.300	+2.851e+03	+7.572e+03	+9.526e+03	+0.726
449.400	+1.445e+03	+8.097e+03	+9.816e+03	+0.849
449.500	+2.420e+03	+7.449e+03	+8.723e+03	+0.755
449.600	+1.983e+03	+7.315e+03	+9.697e+03	+0.787
449.700	+2.380e+03	+8.262e+03	+1.038e+04	+0.776
449.800	+2.063e+03	+7.752e+03	+1.013e+04	+0.790
449.900	+3.162e+03	+7.593e+03	+1.037e+04	+0.706
450.000	+9.290e+02	+8.671e+03	+9.704e+03	+0.903
450.100	+2.604e+03	+8.089e+03	+1.108e+04	+0.756
450.200	+1.968e+03	+8.941e+03	+9.812e+03	+0.820
450.300	+1.940e+03	+8.351e+03	+1.122e+04	+0.811
450.400	+1.590e+03	+8.262e+03	+1.134e+04	+0.839
450.500	+1.898e+03	+8.406e+03	+1.013e+04	+0.816
450.600	+1.745e+03	+7.118e+03	+1.008e+04	+0.803
450.700	+1.167e+03	+7.383e+03	+1.067e+04	+0.863
450.800	+1.190e+03	+8.292e+03	+9.835e+03	+0.874
450.900	+1.868e+03	+7.725e+03	+8.914e+03	+0.805
451.000	+2.784e+03	+8.382e+03	+9.401e+03	+0.751
451.100	+1.582e+03	+8.953e+03	+1.057e+04	+0.850
451.200	+3.013e+03	+8.180e+03	+9.324e+03	+0.731
451.300	+2.184e+03	+8.504e+03	+9.802e+03	+0.796
451.400	+3.575e+03	+8.802e+03	+9.744e+03	+0.711
451.500	+2.263e+03	+8.412e+03	+1.051e+04	+0.788
451.600	+1.663e+03	+7.311e+03	+1.029e+04	+0.815
451.700	+2.553e+02	+7.397e+03	+9.619e+03	+0.967
451.800	+2.339e+03	+7.436e+03	+1.077e+04	+0.761
451.900	+2.239e+03	+6.902e+03	+8.667e+03	+0.755
452.000	+1.049e+03	+7.787e+03	+1.063e+04	+0.881
452.100	+2.669e+03	+9.556e+03	+1.036e+04	+0.782
452.200	+8.751e+02	+7.166e+03	+1.055e+04	+0.891
452.300	+4.607e+02	+8.106e+03	+1.077e+04	+0.946
452.400	+1.161e+03	+7.786e+03	+1.139e+04	+0.870
452.500	+2.461e+03	+8.132e+03	+1.036e+04	+0.768
452.600	+5.656e+02	+7.488e+03	+8.596e+03	+0.930
452.700	+2.509e+03	+7.347e+03	+9.849e+03	+0.745
452.800	+1.822e+03	+8.426e+03	+9.995e+03	+0.822
452.900	+2.026e+03	+8.020e+03	+8.659e+03	+0.798
453.000	+2.022e+03	+6.750e+03	+9.301e+03	+0.770
453.100	+2.324e+03	+8.091e+03	+1.013e+04	+0.777
453.200	+1.066e+03	+7.852e+03	+8.774e+03	+0.880
453.300	+1.167e+03	+8.560e+03	+9.814e+03	+0.880
453.400	+3.543e+03	+7.888e+03	+1.177e+04	+0.690
453.500	+1.875e+03	+8.396e+03	+1.039e+04	+0.817
453.600	+2.519e+03	+7.498e+03	+8.871e+03	+0.749
453.700	+2.935e+03	+8.238e+03	+1.083e+04	+0.737
453.800	+2.580e+03	+7.430e+03	+1.010e+04	+0.742
453.900	+1.383e+03	+7.311e+03	+1.005e+04	+0.841
454.000	+1.857e+03	+7.504e+03	+9.721e+03	+0.802
454.100	+2.620e+03	+8.585e+03	+9.823e+03	+0.766
454.200	+2.619e+03	+7.151e+03	+1.015e+04	+0.732
454.300	+1.628e+03	+7.670e+03	+9.172e+03	+0.825
454.400	+1.730e+03	+8.001e+03	+1.040e+04	+0.822
454.500	+2.309e+03	+7.830e+03	+9.318e+03	+0.772
454.600	+1.716e+03	+8.565e+03	+1.096e+04	+0.833
454.700	+1.492e+03	+8.096e+03	+1.026e+04	+0.844
454.800	+1.560e+03	+8.290e+03	+1.013e+04	+0.842
454.900	+1.489e+03	+8.196e+03	+1.002e+04	+0.846
455.000	+3.634e+03	+7.207e+03	+1.042e+04	+0.665
455.100	+1.883e+03	+8.900e+03	+1.051e+04	+0.825
455.200	+1.726e+03	+8.299e+03	+1.097e+04	+0.828
455.300	+2.823e+03	+7.322e+03	+1.009e+04	+0.722
455.400	+2.239e+03	+7.911e+03	+8.969e+03	+0.779
455.500	+1.209e+03	+8.404e+03	+8.760e+03	+0.874
455.600	+2.136e+03	+7.999e+03	+1.025e+04	+0.789
455.700	+1.704e+03	+7.537e+03	+1.024e+04	+0.816
455.800	+2.954e+03	+8.284e+03	+1.075e+04	+0.737
455.900	+2.308e+03	+8.177e+03	+9.107e+03	+0.780
456.000	+1.989e+03	+8.868e+03	+9.584e+03	+0.817
456.100	+1.118e+03	+7.323e+03	+1.058e+04	+0.868
456.200	+3.068e+02	+9.269e+03	+9.101e+03	+0.968
456.300	+2.703e+03	+7.288e+03	+1.002e+04	+0.729
456.400	+2.144e+03	+7.955e+03	+1.065e+04	+0.788
456.500	+2.425e+03	+6.847e+03	+1.012e+04	+0.738
456.600	+2.082e+03	+1.006e+04	+1.006e+04	+0.829
456.700	+1.404e+03	+8.590e+03	+1.046e+04	+0.860
456.800	+8.415e+02	+8.117e+03	+1.201e+04	+0.906
456.900	+1.669e+03	+8.800e+03	+8.951e+03	+0.841
457.000	+2.468e+03	+9.695e+03	+8.828e+03	+0.797
457.100	+1.189e+03	+8.039e+03	+1.049e+04	+0.871
457.200	+1.921e+03	+7.993e+03	+9.599e+03	+0.806
457.300	+1.545e+03	+9.072e+03	+9.649e+03	+0.854
457.400	+1.909e+03	+7.534e+03	+9.744e+03	+0.798
457.500	+6.922e+02	+7.498e+03	+1.189e+04	+0.915
457.600	+1.111e+03	+8.176e+03	+9.374e+03	+0.880
457.700	+1.447e+03	+7.335e+03	+1.049e+04	+0.835
457.800	+1.601e+03	+7.225e+03	+1.084e+04	+0.819
457.900	+2.480e+03	+7.545e+03	+8.901e+03	+0.753
458.000	+2.870e+03	+8.215e+03	+9.825e+03	+0.741
458.100	+2.602e+03	+8.540e+03	+9.052e+03	+0.766
458.200	+1.884e+03	+7.221e+03	+9.316e+03	+0.793
458.300	+1.011e+03	+7.347e+03	+9.479e+03	+0.879
458.400	+2.166e+03	+7.701e+03	+1.062e+04	+0.780
458.500	+5.542e+03	+4.775e+03	+1.074e+04	+0.463
458.600	+5.066e+03	+4.765e+03	+9.828e+03	+0.485
458.700	+4.839e+03	+5.312e+03	+9.098e+03	+0.523
458.800	+4.549e+03	+3.801e+03	+1.118e+04	+0.455
458.900	+5.891e+03	+6.351e+03	+1.079e+04	+0.519
459.000	+4.772e+03	+5.668e+03	+1.055e+04	+0.543
459.100	+5.605e+03	+5.654e+03	+9.841e+03	+0.502
459.200	+5.596e+03	+5.606e+03	+1.118e+04	+0.500
459.300	+4.963e+03	+5.174e+03	+1.033e+04	+0.510
459.400	+5.250e+03	+5.105e+03	+9.829e+03	+0.493
459.500	+4.993e+03	+4.371e+03	+1.069e+04	+0.467
459.600	+4.252e+03	+6.737e+03	+9.902e+03	+0.613
459.700	+4.598e+03	+4.684e+03	+1.070e+04	+0.505
459.800	+5.517e+03	+4.346e+03	+9.735e+03	+0.441
459.900	+5.112e+03	+6.159e+03	+9.558e+03	+0.546
460.000	+5.525e+03	+3.927e+03	+9.640e+03	+0.415
460.100	+4.330e+03	+5.291e+03	+9.603e+03	+0.550
460.200	+5.426e+03	+5.548e+03	+1.044e+04	+0.506
460.300	+4.899e+03	+5.248e+03	+9.591e+03	+0.517
460.400	+4.430e+03	+5.418e+03	+1.074e+04	+0.550
460.500	+5.254e+03	+3.891e+03	+9.523e+03	+0.425
460.600	+5.356e+03	+3.917e+03	+1.106e+04	+0.422
460.700	+5.848e+03	+3.810e+03	+1.127e+04	+0.394
460.800	+5.825e+03	+4.104e+03	+1.019e+04	+0.413
460.900	+7.238e+03	+2.391e+03	+9.625e+03	+0.248
461.000	+6.344e+03	+3.246e+03	+1.055e+04	+0.339
461.100	+8.716e+03	+1.884e+03	+9.834e+03	+0.178
461.200	+7.880e+03	+1.355e+03	+9.466e+03	+0.147
461.300	+6.690e+03	+2.857e+03	+9.027e+03	+0.299
461.400	+7.263e+03	+2.216e+03	+1.031e+04	+0.234
461.500	+6.099e+03	+2.612e+03	+9.988e+03	+0.300
461.600	+7.855e+03	+3.368e+03	+9.467e+03	+0.300
461.700	+5.810e+03	+1.781e+03	+1.015e+04	+0.235
461.800	+7.687e+03	+8.312e+02	+1.102e+04	+0.098
461.900	+7.647e+03	+2.732e+03	+1.076e+04	+0.263
462.000	+6.897e+03	+8.175e+02	+1.014e+04	+0.106
462.100	+7.070e+03	+2.561e+03	+1.033e+04	+0.266
462.200	+7.400e+03	+3.661e+03	+1.043e+04	+0.331
462.300	+7.579e+03	+1.587e+03	+1.155e+04	+0.173
462.400	+8.028e+03	+2.699e+03	+1.026e+04	+0.252
462.500	+6.807e+03	+2.744e+03	+9.340e+03	+0.287
462.600	+6.579e+03	+2.741e+03	+9.905e+03	+0.294
462.700	+7.054e+03	+2.498e+03	+9.620e+03	+0.262
462.800	+6.185e+03	+2.915e+03	+1.008e+04	+0.320
462.900	+7.516e+03	+3.037e+03	+9.214e+03	+0.288
463.000	+7.217e+03	+2.989e+03	+1.023e+04	+0.293
463.100	+7.604e+03	+2.235e+03	+9.210e+03	+0.227
463.200	+9.090e+03	+3.189e+03	+9.256e+03	+0.260
463.300	+7.472e+03	+3.242e+03	+1.077e+04	+0.303
463.400	+7.219e+03	+2.662e+03	+9.705e+03	+0.269
463.500	+8.580e+03	+1.283e+03	+1.064e+04	+0.130
463.600	+5.799e+03	+1.642e+03	+1.022e+04	+0.221
463.700	+7.859e+03	+3.387e+03	+9.872e+03	+0.301
463.800	+8.234e+03	+2.403e+03	+9.807e+03	+0.226
463.900	+9.065e+03	+2.960e+03	+1.052e+04	+0.246
464.000	+7.768e+03	+2.251e+03	+9.155e+03	+0.225
464.100	+7.630e+03	+2.662e+03	+1.058e+04	+0.259
464.200	+6.469e+03	+2.802e+03	+1.005e+04	+0.302
464.300	+6.798e+03	+1.595e+03	+8.938e+03	+0.190
464.400	+7.732e+03	+2.708e+03	+9.775e+03	+0.259
464.500	+8.493e+03	+2.295e+03	+9.192e+03	+0.213
464.600	+8.022e+03	+1.835e+03	+9.270e+03	+0.186
464.700	+7.861e+03	+2.559e+03	+1.093e+04	+0.246
464.800	+7.347e+03	+2.973e+03	+9.696e+03	+0.288
464.900	+8.087e+03	+3.484e+03	+9.882e+03	+0.301
465.000	+8.281e+03	+2.206e+03	+1.094e+04	+0.210
465.100	+6.786e+03	+2.590e+03	+9.268e+03	+0.276
465.200	+7.487e+03	+1.165e+03	+1.001e+04	+0.135
465.300	+8.490e+03	+2.249e+03	+1.001e+04	+0.209
465.400	+7.630e+03	+1.893e+03	+1.050e+04	+0.199
465.500	+8.342e+03	+1.748e+03	+1.105e+04	+0.173
465.600	+6.497e+03	+3.965e+03	+1.028e+04	+0.379
465.700	+8.142e+03	+2.628e+03	+1.034e+04	+0.244
465.800	+8.270e+03	+2.376e+03	+1.003e+04	+0.223
465.900	+8.224e+03	+3.529e+03	+1.030e+04	+0.300
466.000	+6.847e+03	+2.740e+03	+9.690e+03	+0.286
466.100	+6.185e+03	+2.749e+03	+8.483e+03	+0.308
466.200	+7.297e+03	+3.303e+03	+1.061e+04	+0.312
466.300	+7.025e+03	+3.199e+03	+8.608e+03	+0.313
466.400	+8.454e+03	+3.194e+03	+8.951e+03	+0.274
466.500	+7.577e+03	+3.419e+03	+9.346e+03	+0.311
466.600	+7.760e+03	+1.494e+03	+1.070e+04	+0.161
466.700	+6.834e+03	+2.774e+03	+9.494e+03	+0.289
466.800	+6.364e+03	+2.462e+03	+1.044e+04	+0.279
466.900	+7.158e+03	+1.840e+03	+1.037e+04	+0.205
467.000	+7.029e+03	+2.823e+03	+9.970e+03	+0.287
467.100	+7.257e+03	+3.095e+03	+9.433e+03	+0.299
467.200	+8.090e+03	+2.625e+03	+9.938e+03	+0.245
467.300	+6.445e+03	+6.567e+02	+1.007e+04	+0.092
467.400	+6.603e+03	+1.527e+03	+1.016e+04	+0.188
467.500	+8.105e+03	+2.251e+03	+1.063e+04	+0.217
467.600	+7.671e+03	+2.482e+03	+9.958e+03	+0.244
467.700	+7.828e+03	+3.306e+03	+1.127e+04	+0.297
467.800	+5.926e+03	+2.456e+03	+1.067e+04	+0.293
467.900	+6.580e+03	+3.493e+03	+1.085e+04	+0.347
468.000	+7.015e+03	+2.459e+03	+1.006e+04	+0.260
468.100	+6.623e+03	+1.551e+03	+9.726e+03	+0.190
468.200	+5.946e+03	+1.452e+03	+1.018e+04	+0.196
468.300	+7.842e+03	+2.570e+03	+9.467e+03	+0.247
468.400	+7.831e+03	+3.241e+03	+1.026e+04	+0.293
468.500	+7.644e+03	+3.744e+03	+1.030e+04	+0.329
468.600	+8.691e+03	+2.519e+03	+1.051e+04	+0.225
468.700	+6.543e+03	+3.342e+03	+8.506e+03	+0.338
468.800	+8.234e+03	+2.113e+03	+1.001e+04	+0.204
468.900	+8.354e+03	+2.739e+03	+1.082e+04	+0.247
469.000	+7.750e+03	+2.710e+03	+8.951e+03	+0.259
469.100	+6.797e+03	+2.258e+03	+9.600e+03	+0.249
469.200	+7.765e+03	+2.757e+03	+1.027e+04	+0.262
469.300	+7.123e+03	+2.465e+03	+1.006e+04	+0.257
469.400	+7.838e+03	+2.453e+03	+9.428e+03	+0.238
469.500	+8.794e+03	+2.765e+03	+1.118e+04	+0.239
469.600	+7.872e+03	+7.700e+02	+1.019e+04	+0.089
469.700	+7.601e+03	+1.465e+03	+9.424e+03	+0.162
469.800	+8.544e+03	+2.319e+03	+1.088e+04	+0.214
469.900	+6.890e+03	+2.179e+03	+9.087e+03	+0.240
470.000	+7.277e+03	+2.501e+03	+9.263e+03	+0.256
470.100	+7.621e+03	+2.326e+03	+9.184e+03	+0.234
470.200	+7.399e+03	+3.052e+03	+8.318e+03	+0.292
470.300	+7.267e+03	+3.143e+03	+9.846e+03	+0.302
470.400	+7.257e+03	+2.078e+03	+9.725e+03	+0.223
470.500	+8.337e+03	+2.383e+03	+1.133e+04	+0.222
470.600	+7.093e+03	+2.922e+03	+8.627e+03	+0.292
470.700	+7.474e+03	+1.283e+03	+9.845e+03	+0.146
470.800	+7.774e+03	+2.949e+03	+1.133e+04	+0.275
470.900	+7.082e+03	+2.423e+03	+1.150e+04	+0.255
471.000	+8.298e+03	+2.460e+03	+9.641e+03	+0.229
471.100	+8.080e+03	+2.542e+03	+9.970e+03	+0.239
471.200	+7.494e+03	+2.351e+03	+1.041e+04	+0.239
471.300	+8.002e+03	+1.783e+03	+1.013e+04	+0.182
471.400	+8.556e+03	+2.457e+03	+8.654e+03	+0.223
471.500	+7.976e+03	+3.308e+03	+9.414e+03	+0.293
471.600	+8.881e+03	+2.214e+03	+1.093e+04	+0.200
471.700	+3.788e+03	+5.951e+03	+1.033e+04	+0.611
471.800	+1.762e+03	+7.283e+03	+1.051e+04	+0.805
471.900	+3.392e+03	+8.133e+03	+1.091e+04	+0.706
472.000	+2.112e+03	+9.378e+03	+9.699e+03	+0.816
472.100	+1.706e+03	+8.630e+03	+1.007e+04	+0.835
472.200	+1.012e+03	+8.694e+03	+9.242e+03	+0.896
