%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
430.800	+5.516e+03	+6.053e+03	+1.073e+04	+0.523
430.900	+3.893e+03	+5.726e+03	+1.077e+04	+0.595
431.000	+3.075e+03	+6.069e+03	+1.076e+04	+0.664
431.100	+4.086e+03	+3.452e+03	+9.629e+03	+0.458
431.200	+5.864e+03	+6.394e+03	+1.106e+04	+0.522
431.300	+4.209e+03	+4.319e+03	+1.046e+04	+0.506
431.400	+5.458e+03	+5.774e+03	+1.029e+04	+0.514
431.500	+5.013e+03	+4.462e+03	+9.312e+03	+0.471
431.600	+5.741e+03	+5.053e+03	+9.327e+03	+0.468
431.700	+6.136e+03	+4.375e+03	+9.054e+03	+0.416
431.800	+5.404e+03	+5.266e+03	+1.107e+04	+0.494
431.900	+4.809e+03	+5.819e+03	+1.166e+04	+0.548
432.000	+4.666e+03	+4.548e+03	+1.015e+04	+0.494
432.100	+5.327e+03	+5.285e+03	+9.370e+03	+0.498
432.200	+4.900e+03	+4.620e+03	+9.241e+03	+0.485
432.300	+4.678e+03	+4.171e+03	+1.030e+04	+0.471
432.400	+5.827e+03	+4.707e+03	+1.056e+04	+0.447
432.500	+5.036e+03	+3.870e+03	+9.555e+03	+0.435
432.600	+5.138e+03	+5.712e+03	+1.044e+04	+0.526
432.700	+5.210e+03	+5.542e+03	+8.846e+03	+0.515
432.800	+4.762e+03	+5.685e+03	+9.726e+03	+0.544
432.900	+5.423e+03	+5.596e+03	+1.007e+04	+0.508
433.000	+4.341e+03	+4.313e+03	+9.815e+03	+0.498
433.100	+4.904e+03	+5.630e+03	+1.151e+04	+0.534
433.200	+4.817e+03	+4.578e+03	+9.390e+03	+0.487
433.300	+5.267e+03	+4.261e+03	+1.113e+04	+0.447
433.400	+3.397e+03	+3.674e+03	+8.796e+03	+0.520
433.500	+4.537e+03	+5.350e+03	+9.518e+03	+0.541
433.600	+4.607e+03	+5.313e+03	+9.035e+03	+0.536
433.700	+4.982e+03	+6.408e+03	+1.168e+04	+0.563
433.800	+3.863e+03	+5.592e+03	+1.062e+04	+0.591
433.900	+5.164e+03	+4.776e+03	+9.509e+03	+0.481
434.000	+4.417e+03	+5.785e+03	+9.905e+03	+0.567
434.100	+5.765e+03	+4.336e+03	+9.564e+03	+0.429
434.200	+6.149e+03	+3.784e+03	+1.033e+04	+0.381
434.300	+3.949e+03	+5.705e+03	+1.056e+04	+0.591
434.400	+5.114e+03	+5.445e+03	+1.042e+04	+0.516
434.500	+4.140e+03	+3.738e+03	+9.069e+03	+0.474
434.600	+5.527e+03	+6.204e+03	+9.689e+03	+0.529
434.700	+5.241e+03	+5.436e+03	+1.150e+04	+0.509
434.800	+5.718e+03	+4.990e+03	+1.128e+04	+0.466
434.900	+5.413e+03	+4.970e+03	+1.009e+04	+0.479
435.000	+4.382e+03	+5.574e+03	+1.009e+04	+0.560
435.100	+5.604e+03	+4.150e+03	+1.009e+04	+0.425
435.200	+5.574e+03	+5.239e+03	+9.783e+03	+0.485
435.300	+5.305e+03	+4.186e+03	+9.480e+03	+0.441
435.400	+4.647e+03	+4.853e+03	+9.189e+03	+0.511
435.500	+4.902e+03	+4.988e+03	+1.103e+04	+0.504
435.600	+4.818e+03	+4.574e+03	+1.109e+04	+0.487
435.700	+4.345e+03	+5.957e+03	+9.841e+03	+0.578
435.800	+5.036e+03	+4.601e+03	+1.010e+04	+0.477
435.900	+4.622e+03	+5.600e+03	+1.044e+04	+0.548
436.000	+4.079e+03	+5.605e+03	+8.379e+03	+0.579
436.100	+4.826e+03	+3.688e+03	+9.000e+03	+0.433
436.200	+3.810e+03	+5.390e+03	+9.695e+03	+0.586
436.300	+5.596e+03	+3.804e+03	+1.003e+04	+0.405
436.400	+7.871e+03	+1.660e+03	+1.027e+04	+0.174
436.500	+6.215e+03	+2.688e+03	+1.009e+04	+0.302
436.600	+8.964e+03	+2.411e+03	+9.562e+03	+0.212
436.700	+7.368e+03	+1.973e+03	+1.053e+04	+0.211
436.800	+6.744e+03	+2.675e+03	+9.399e+03	+0.284
436.900	+7.092e+03	+3.247e+03	+9.658e+03	+0.314
437.000	+8.177e+03	+1.297e+03	+1.019e+04	+0.137
437.100	+6.560e+03	+2.335e+03	+8.983e+03	+0.263
437.200	+6.398e+03	+3.054e+03	+1.095e+04	+0.323
437.300	+6.289e+03	+2.195e+03	+9.932e+03	+0.259
437.400	+8.198e+03	+2.713e+03	+9.997e+03	+0.249
437.500	+8.347e+03	+3.153e+03	+1.099e+04	+0.274
437.600	+6.931e+03	+1.523e+03	+1.017e+04	+0.180
437.700	+7.540e+03	+2.067e+03	+1.003e+04	+0.215
437.800	+8.011e+03	+2.137e+03	+9.846e+03	+0.211
437.900	+6.938e+03	+2.956e+03	+1.127e+04	+0.299
438.000	+6.963e+03	+1.705e+03	+1.055e+04	+0.197
438.100	+7.687e+03	+2.780e+03	+9.930e+03	+0.266
438.200	+9.196e+03	+2.798e+03	+1.007e+04	+0.233
438.300	+6.276e+03	+1.799e+03	+1.039e+04	+0.223
438.400	+8.184e+03	+3.271e+03	+1.064e+04	+0.286
438.500	+7.097e+03	+1.506e+03	+1.059e+04	+0.175
438.600	+6.929e+03	+1.252e+03	+1.107e+04	+0.153
438.700	+8.632e+03	+2.337e+03	+8.532e+03	+0.213
438.800	+7.742e+03	+1.943e+03	+9.442e+03	+0.201
438.900	+6.058e+03	+2.088e+03	+9.290e+03	+0.256
439.000	+8.027e+03	+2.925e+03	+1.009e+04	+0.267
439.100	+7.874e+03	+2.148e+03	+9.503e+03	+0.214
439.200	+7.528e+03	+1.881e+03	+9.681e+03	+0.200
439.300	+7.524e+03	+2.956e+03	+9.793e+03	+0.282
439.400	+7.839e+03	+1.750e+03	+9.798e+03	+0.182
439.500	+8.986e+03	+1.376e+03	+1.032e+04	+0.133
439.600	+8.191e+03	+2.445e+03	+1.002e+04	+0.230
439.700	+8.581e+03	+2.628e+03	+8.647e+03	+0.234
439.800	+7.591e+03	+2.882e+03	+8.924e+03	+0.275
439.900	+8.497e+03	+3.427e+03	+9.719e+03	+0.287
440.000	+8.900e+03	+1.799e+03	+9.741e+03	+0.168
440.100	+7.574e+03	+5.112e+02	+9.618e+03	+0.063
440.200	+7.724e+03	+2.748e+03	+9.579e+03	+0.262
440.300	+7.637e+03	+1.513e+03	+9.044e+03	+0.165
440.400	+7.920e+03	+1.369e+03	+1.000e+04	+0.147
440.500	+8.155e+03	+2.687e+03	+9.013e+03	+0.248
440.600	+6.616e+03	+2.049e+03	+9.385e+03	+0.236
440.700	+8.105e+03	+3.090e+03	+1.140e+04	+0.276
440.800	+8.230e+03	+2.016e+03	+1.016e+04	+0.197
440.900	+8.087e+03	+1.772e+03	+9.810e+03	+0.180
441.000	+7.981e+03	+3.689e+03	+1.013e+04	+0.316
441.100	+7.689e+03	+3.723e+03	+9.993e+03	+0.326
441.200	+7.124e+03	+2.649e+03	+1.063e+04	+0.271
441.300	+6.385e+03	+3.108e+03	+1.066e+04	+0.327
441.400	+6.394e+03	+2.666e+03	+9.815e+03	+0.294
441.500	+7.784e+03	+2.149e+03	+1.069e+04	+0.216
441.600	+8.592e+03	+6.606e+02	+1.013e+04	+0.071
441.700	+7.112e+03	+2.256e+03	+9.159e+03	+0.241
441.800	+8.304e+03	+1.155e+03	+9.694e+03	+0.122
441.900	+6.242e+03	+2.857e+03	+9.860e+03	+0.314
442.000	+6.125e+03	+2.807e+03	+1.072e+04	+0.314
442.100	+6.066e+03	+2.152e+03	+9.388e+03	+0.262
442.200	+7.515e+03	+2.506e+03	+1.035e+04	+0.250
442.300	+7.734e+03	+2.921e+03	+1.027e+04	+0.274
442.400	+7.545e+03	+2.043e+03	+1.015e+04	+0.213
442.500	+8.040e+03	+3.715e+03	+1.053e+04	+0.316
442.600	+8.238e+03	+3.011e+03	+8.942e+03	+0.268
442.700	+7.493e+03	+3.794e+03	+9.476e+03	+0.336
442.800	+6.759e+03	+2.231e+03	+9.639e+03	+0.248
442.900	+7.791e+03	+2.812e+03	+1.005e+04	+0.265
443.000	+6.893e+03	+2.606e+03	+1.164e+04	+0.274
443.100	+7.542e+03	+1.835e+03	+9.501e+03	+0.196
443.200	+6.131e+03	+3.101e+03	+1.089e+04	+0.336
443.300	+5.130e+03	+5.367e+03	+8.900e+03	+0.511
443.400	+4.846e+03	+4.910e+03	+1.025e+04	+0.503
443.500	+3.825e+03	+5.085e+03	+1.072e+04	+0.571
443.600	+3.700e+03	+5.969e+03	+1.030e+04	+0.617
443.700	+6.063e+03	+4.513e+03	+1.003e+04	+0.427
443.800	+6.106e+03	+4.417e+03	+1.072e+04	+0.420
443.900	+5.590e+03	+4.410e+03	+9.657e+03	+0.441
444.000	+5.121e+03	+5.857e+03	+8.656e+03	+0.534
444.100	+4.571e+03	+5.818e+03	+1.079e+04	+0.560
444.200	+4.749e+03	+5.170e+03	+9.129e+03	+0.521
444.300	+4.912e+03	+4.220e+03	+9.696e+03	+0.462
444.400	+4.489e+03	+5.472e+03	+1.105e+04	+0.549
444.500	+3.692e+03	+4.975e+03	+9.813e+03	+0.574
444.600	+4.808e+03	+4.301e+03	+9.093e+03	+0.472
444.700	+4.958e+03	+4.938e+03	+1.092e+04	+0.499
444.800	+4.761e+03	+3.689e+03	+9.864e+03	+0.437
444.900	+5.615e+03	+5.772e+03	+8.853e+03	+0.507
445.000	+4.834e+03	+4.911e+03	+8.941e+03	+0.504
445.100	+5.644e+03	+4.368e+03	+9.936e+03	+0.436
445.200	+4.600e+03	+3.763e+03	+9.497e+03	+0.450
445.300	+3.499e+03	+4.983e+03	+1.071e+04	+0.587
445.400	+5.334e+03	+5.726e+03	+1.001e+04	+0.518
445.500	+3.708e+03	+3.255e+03	+9.871e+03	+0.467
445.600	+5.267e+03	+5.087e+03	+9.412e+03	+0.491
445.700	+3.984e+03	+4.971e+03	+1.087e+04	+0.555
445.800	+4.385e+03	+4.040e+03	+9.950e+03	+0.480
445.900	+3.872e+03	+5.289e+03	+1.023e+04	+0.577
446.000	+4.850e+03	+4.441e+03	+1.026e+04	+0.478
446.100	+4.482e+03	+4.776e+03	+1.041e+04	+0.516
446.200	+4.739e+03	+5.084e+03	+1.149e+04	+0.518
446.300	+5.166e+03	+5.111e+03	+1.025e+04	+0.497
446.400	+5.025e+03	+5.585e+03	+9.775e+03	+0.526
446.500	+5.099e+03	+5.543e+03	+9.498e+03	+0.521
446.600	+4.625e+03	+3.917e+03	+1.049e+04	+0.459
446.700	+6.598e+03	+5.800e+03	+9.728e+03	+0.468
446.800	+4.192e+03	+5.003e+03	+9.258e+03	+0.544
446.900	+4.818e+03	+4.481e+03	+1.029e+04	+0.482
447.000	+4.236e+03	+4.897e+03	+1.018e+04	+0.536
447.100	+5.111e+03	+4.201e+03	+9.062e+03	+0.451
447.200	+4.879e+03	+5.605e+03	+1.099e+04	+0.535
447.300	+4.471e+03	+4.700e+03	+1.014e+04	+0.512
447.400	+4.845e+03	+5.471e+03	+1.048e+04	+0.530
447.500	+5.061e+03	+3.890e+03	+9.350e+03	+0.435
447.600	+4.777e+03	+5.213e+03	+1.029e+04	+0.522
447.700	+7.151e+03	+1.590e+03	+8.952e+03	+0.182
447.800	+8.264e+03	+3.323e+03	+9.651e+03	+0.287
447.900	+7.808e+03	+1.719e+03	+8.434e+03	+0.180
448.000	+6.737e+03	+1.970e+03	+9.751e+03	+0.226
448.100	+7.586e+03	+2.949e+03	+9.972e+03	+0.280
448.200	+7.004e+03	+2.206e+03	+9.145e+03	+0.240
448.300	+6.820e+03	+2.838e+03	+1.010e+04	+0.294
448.400	+6.159e+03	+1.250e+03	+1.085e+04	+0.169
448.500	+7.946e+03	+2.290e+03	+1.059e+04	+0.224
448.600	+6.864e+03	+2.384e+03	+1.028e+04	+0.258
448.700	+6.634e+03	+1.512e+03	+9.018e+03	+0.186
448.800	+7.127e+03	+2.585e+03	+9.002e+03	+0.266
448.900	+7.901e+03	+1.068e+03	+1.080e+04	+0.119
449.000	+8.960e+03	+3.533e+03	+1.018e+04	+0.283
449.100	+6.314e+03	+2.054e+03	+1.076e+04	+0.245
449.200	+8.053e+03	+1.702e+03	+1.019e+04	+0.174
449.300	+7.556e+03	+2.382e+03	+1.138e+04	+0.240
449.400	+7.603e+03	+2.520e+03	+9.705e+03	+0.249
449.500	+8.131e+03	+1.731e+03	+9.924e+03	+0.176
449.600	+8.814e+03	+1.304e+03	+1.041e+04	+0.129
449.700	+7.272e+03	+1.873e+03	+8.700e+03	+0.205
449.800	+4.108e+03	+5.759e+03	+9.731e+03	+0.584
449.900	+3.276e+03	+6.740e+03	+9.756e+03	+0.673
450.000	+2.074e+03	+7.910e+03	+1.079e+04	+0.792
450.100	+1.665e+03	+9.707e+03	+9.748e+03	+0.854
450.200	+2.834e+03	+8.921e+03	+8.917e+03	+0.759
450.300	+2.602e+03	+8.482e+03	+1.038e+04	+0.765
450.400	+1.498e+03	+6.367e+03	+9.739e+03	+0.810
450.500	+2.235e+03	+6.454e+03	+9.530e+03	+0.743
450.600	+2.498e+03	+7.665e+03	+1.018e+04	+0.754
450.700	+2.328e+03	+7.030e+03	+8.905e+03	+0.751
450.800	+3.050e+03	+8.657e+03	+1.087e+04	+0.739
450.900	+1.901e+03	+8.640e+03	+1.153e+04	+0.820
451.000	+1.764e+03	+8.607e+03	+1.033e+04	+0.830
451.100	+1.551e+03	+7.803e+03	+9.333e+03	+0.834
451.200	+2.983e+03	+8.412e+03	+1.100e+04	+0.738
451.300	+2.404e+03	+8.716e+03	+1.047e+04	+0.784
451.400	+2.867e+03	+8.040e+03	+9.594e+03	+0.737
451.500	+1.924e+03	+7.872e+03	+9.991e+03	+0.804
451.600	+5.476e+03	+4.282e+03	+8.714e+03	+0.439
451.700	+5.838e+03	+5.933e+03	+1.010e+04	+0.504
451.800	+5.313e+03	+4.797e+03	+9.639e+03	+0.474
451.900	+5.862e+03	+3.930e+03	+1.104e+04	+0.401
452.000	+6.318e+03	+6.539e+03	+1.060e+04	+0.509
452.100	+4.522e+03	+3.729e+03	+9.996e+03	+0.452
452.200	+4.447e+03	+4.697e+03	+9.520e+03	+0.514
452.300	+5.005e+03	+6.093e+03	+1.032e+04	+0.549
452.400	+5.824e+03	+4.667e+03	+9.326e+03	+0.445
452.500	+5.255e+03	+4.203e+03	+1.058e+04	+0.444
452.600	+5.152e+03	+5.100e+03	+9.299e+03	+0.497
452.700	+4.771e+03	+6.115e+03	+9.656e+03	+0.562
452.800	+3.964e+03	+5.557e+03	+9.839e+03	+0.584
452.900	+5.383e+03	+4.567e+03	+1.052e+04	+0.459
453.000	+5.002e+03	+5.944e+03	+9.612e+03	+0.543
453.100	+4.785e+03	+5.267e+03	+1.004e+04	+0.524
453.200	+5.030e+03	+4.509e+03	+1.035e+04	+0.473
453.300	+5.504e+03	+4.544e+03	+1.004e+04	+0.452
453.400	+5.256e+03	+3.769e+03	+1.008e+04	+0.418
453.500	+5.467e+03	+5.428e+03	+1.007e+04	+0.498
453.600	+6.053e+03	+6.554e+03	+1.088e+04	+0.520
453.700	+6.267e+03	+4.358e+03	+8.903e+03	+0.410
453.800	+4.363e+03	+6.466e+03	+1.043e+04	+0.597
453.900	+6.360e+03	+5.836e+03	+1.126e+04	+0.478
454.000	+8.072e+03	+2.019e+03	+1.028e+04	+0.200
454.100	+6.739e+03	+3.076e+03	+9.406e+03	+0.313
454.200	+4.572e+03	+4.107e+03	+9.519e+03	+0.473
454.300	+4.800e+03	+4.961e+03	+1.055e+04	+0.508
454.400	+4.946e+03	+4.928e+03	+1.073e+04	+0.499
454.500	+4.501e+03	+5.392e+03	+9.788e+03	+0.545
454.600	+5.031e+03	+4.927e+03	+9.207e+03	+0.495
454.700	+5.123e+03	+4.725e+03	+9.875e+03	+0.480
454.800	+5.652e+03	+5.100e+03	+9.402e+03	+0.474
454.900	+6.267e+03	+5.802e+03	+9.370e+03	+0.481
455.000	+4.087e+03	+4.821e+03	+9.739e+03	+0.541
455.100	+5.533e+03	+3.513e+03	+1.121e+04	+0.388
455.200	+3.633e+03	+4.909e+03	+9.918e+03	+0.575
455.300	+5.094e+03	+4.502e+03	+9.047e+03	+0.469
455.400	+4.901e+03	+4.106e+03	+9.941e+03	+0.456
455.500	+3.560e+03	+6.123e+03	+1.029e+04	+0.632
455.600	+6.074e+03	+2.747e+03	+9.588e+03	+0.311
455.700	+7.305e+03	+2.417e+03	+9.536e+03	+0.249
455.800	+7.095e+03	+2.771e+03	+9.923e+03	+0.281
455.900	+6.982e+03	+3.189e+03	+9.576e+03	+0.314
456.000	+7.801e+03	+2.434e+03	+9.567e+03	+0.238
456.100	+8.215e+03	+4.083e+03	+9.867e+03	+0.332
456.200	+7.265e+03	+1.751e+03	+1.120e+04	+0.194
456.300	+7.170e+03	+2.271e+03	+1.004e+04	+0.241
456.400	+6.830e+03	+1.595e+03	+1.030e+04	+0.189
456.500	+7.094e+03	+2.475e+03	+1.040e+04	+0.259
456.600	+7.890e+03	+2.429e+03	+9.880e+03	+0.235
456.700	+7.432e+03	+3.060e+03	+1.021e+04	+0.292
456.800	+7.654e+03	+2.145e+03	+9.505e+03	+0.219
456.900	+7.608e+03	+2.599e+03	+9.751e+03	+0.255
457.000	+7.126e+03	+2.187e+03	+1.093e+04	+0.235
457.100	+7.253e+03	+3.086e+03	+9.295e+03	+0.299
457.200	+7.514e+03	+3.296e+03	+1.002e+04	+0.305
457.300	+8.737e+03	+2.582e+03	+9.738e+03	+0.228
457.400	+7.818e+03	+4.145e+03	+9.441e+03	+0.346
457.500	+6.317e+03	+1.930e+03	+9.087e+03	+0.234
457.600	+7.363e+03	+2.548e+03	+1.002e+04	+0.257
457.700	+7.568e+03	+3.423e+03	+8.903e+03	+0.311
457.800	+8.898e+03	+3.133e+03	+1.136e+04	+0.260
457.900	+7.830e+03	+2.416e+03	+8.907e+03	+0.236
458.000	+6.801e+03	+2.907e+03	+1.112e+04	+0.299
458.100	+8.043e+03	+1.602e+03	+1.008e+04	+0.166
458.200	+7.310e+03	+1.442e+03	+9.048e+03	+0.165
458.300	+7.264e+03	+2.844e+03	+1.020e+04	+0.281
458.400	+6.620e+03	+2.583e+03	+9.100e+03	+0.281
458.500	+7.767e+03	+2.479e+03	+1.054e+04	+0.242
458.600	+2.807e+03	+6.625e+03	+9.272e+03	+0.702
458.700	+1.578e+03	+8.679e+03	+1.042e+04	+0.846
458.800	+2.377e+03	+6.662e+03	+1.148e+04	+0.737
458.900	+1.799e+03	+9.380e+03	+1.078e+04	+0.839
459.000	+2.314e+03	+8.556e+03	+1.035e+04	+0.787
459.100	+3.039e+03	+8.641e+03	+9.430e+03	+0.740
459.200	+2.218e+03	+7.731e+03	+1.073e+04	+0.777
459.300	+2.951e+03	+8.065e+03	+9.363e+03	+0.732
459.400	+1.071e+03	+7.847e+03	+8.107e+03	+0.880
459.500	+1.799e+03	+9.356e+03	+8.618e+03	+0.839
459.600	+1.985e+03	+7.716e+03	+1.054e+04	+0.795
459.700	+1.968e+03	+7.913e+03	+9.107e+03	+0.801
459.800	+2.411e+03	+8.910e+03	+1.047e+04	+0.787
459.900	+2.620e+03	+7.386e+03	+1.068e+04	+0.738
460.000	+1.782e+03	+8.713e+03	+1.064e+04	+0.830
460.100	+1.775e+03	+6.953e+03	+9.631e+03	+0.797
460.200	+2.349e+03	+7.548e+03	+9.949e+03	+0.763
460.300	+1.103e+03	+8.293e+03	+9.234e+03	+0.883
460.400	+3.007e+03	+8.398e+03	+1.012e+04	+0.736
460.500	+1.546e+03	+7.172e+03	+1.024e+04	+0.823
460.600	+7.475e+02	+8.279e+03	+1.010e+04	+0.917
460.700	+1.901e+03	+8.324e+03	+8.783e+03	+0.814
460.800	+2.143e+03	+7.470e+03	+9.527e+03	+0.777
460.900	+1.564e+03	+7.342e+03	+9.785e+03	+0.824
461.000	+2.867e+03	+7.864e+03	+9.915e+03	+0.733
461.100	+2.709e+03	+7.856e+03	+9.507e+03	+0.744
461.200	+3.077e+03	+7.776e+03	+1.059e+04	+0.716
461.300	+2.215e+03	+7.807e+03	+1.021e+04	+0.779
461.400	+2.801e+03	+7.258e+03	+9.722e+03	+0.722
461.500	+2.209e+03	+9.086e+03	+1.069e+04	+0.804
461.600	+3.783e+03	+8.004e+03	+1.031e+04	+0.679
461.700	+7.751e+02	+8.236e+03	+9.421e+03	+0.914
461.800	+9.319e+02	+8.176e+03	+8.730e+03	+0.898
461.900	+1.418e+03	+8.081e+03	+8.898e+03	+0.851
462.000	+1.696e+03	+9.009e+03	+9.302e+03	+0.842
462.100	+2.294e+03	+8.544e+03	+1.025e+04	+0.788
462.200	+1.474e+03	+7.221e+03	+1.077e+04	+0.830
462.300	+1.151e+03	+8.631e+03	+9.322e+03	+0.882
462.400	+1.868e+03	+8.724e+03	+1.008e+04	+0.824
462.500	+2.367e+03	+8.068e+03	+1.146e+04	+0.773
462.600	+1.096e+03	+9.870e+03	+1.072e+04	+0.900
462.700	+2.074e+03	+8.632e+03	+1.103e+04	+0.806
462.800	+2.284e+03	+8.130e+03	+9.140e+03	+0.781
462.900	+1.936e+03	+8.519e+03	+1.071e+04	+0.815
463.000	+2.799e+03	+9.397e+03	+8.752e+03	+0.770
463.100	+1.849e+03	+7.576e+03	+1.047e+04	+0.804
463.200	+2.857e+03	+8.210e+03	+1.035e+04	+0.742
463.300	+1.633e+03	+7.927e+03	+1.002e+04	+0.829
463.400	+1.760e+03	+7.894e+03	+9.409e+03	+0.818
463.500	+1.844e+03	+8.798e+03	+9.186e+03	+0.827
463.600	+2.443e+03	+9.024e+03	+9.505e+03	+0.787
463.700	+9.998e+02	+6.881e+03	+9.675e+03	+0.873
463.800	+1.286e+03	+7.450e+03	+1.001e+04	+0.853
463.900	+1.610e+03	+8.021e+03	+1.018e+04	+0.833
464.000	+2.046e+03	+7.201e+03	+8.377e+03	+0.779
464.100	+1.718e+03	+7.915e+03	+9.416e+03	+0.822
464.200	+2.876e+03	+8.298e+03	+9.822e+03	+0.743
464.300	+2.225e+03	+7.727e+03	+9.585e+03	+0.776
464.400	+1.468e+03	+7.403e+03	+9.634e+03	+0.834
464.500	+2.332e+03	+8.523e+03	+9.403e+03	+0.785
464.600	+2.542e+03	+8.432e+03	+1.052e+04	+0.768
464.700	+2.553e+03	+6.705e+03	+1.055e+04	+0.724
464.800	+2.144e+03	+7.810e+03	+9.498e+03	+0.785
464.900	+2.744e+03	+6.982e+03	+1.042e+04	+0.718
465.000	+1.570e+03	+7.677e+03	+1.014e+04	+0.830
465.100	+2.418e+03	+7.744e+03	+1.006e+04	+0.762
465.200	+2.672e+03	+8.108e+03	+1.008e+04	+0.752
465.300	+2.062e+03	+7.722e+03	+8.919e+03	+0.789
465.400	+2.142e+03	+8.055e+03	+1.076e+04	+0.790
465.500	+3.506e+03	+8.058e+03	+1.089e+04	+0.697
465.600	+1.370e+03	+7.297e+03	+9.577e+03	+0.842
465.700	+2.270e+03	+6.492e+03	+9.692e+03	+0.741
465.800	+4.350e+03	+7.379e+03	+9.599e+03	+0.629
465.900	+2.212e+03	+7.628e+03	+9.998e+03	+0.775
466.000	+2.271e+03	+8.724e+03	+1.015e+04	+0.793
466.100	+3.728e+03	+8.458e+03	+1.029e+04	+0.694
466.200	+3.989e+03	+8.876e+03	+1.135e+04	+0.690
466.300	+1.684e+03	+7.833e+03	+1.029e+04	+0.823
466.400	+1.983e+03	+8.263e+03	+1.120e+04	+0.806
466.500	+1.048e+03	+7.708e+03	+9.990e+03	+0.880
466.600	+1.503e+03	+8.045e+03	+9.713e+03	+0.843
466.700	+1.979e+03	+8.074e+03	+9.190e+03	+0.803
466.800	+2.195e+03	+7.638e+03	+9.794e+03	+0.777
466.900	+1.042e+03	+7.969e+03	+9.738e+03	+0.884
467.000	+1.853e+03	+9.253e+03	+9.279e+03	+0.833
467.100	+3.137e+03	+8.177e+03	+9.808e+03	+0.723
467.200	+1.174e+03	+7.074e+03	+8.861e+03	+0.858
467.300	+2.254e+03	+7.584e+03	+1.026e+04	+0.771
467.400	+1.860e+03	+7.402e+03	+1.147e+04	+0.799
467.500	+1.071e+03	+8.584e+03	+9.625e+03	+0.889
467.600	+1.654e+03	+6.445e+03	+9.459e+03	+0.796
467.700	+1.561e+03	+7.074e+03	+1.037e+04	+0.819
467.800	+1.228e+03	+6.953e+03	+9.932e+03	+0.850
467.900	+2.935e+03	+8.473e+03	+9.963e+03	+0.743
468.000	+2.329e+03	+8.068e+03	+1.101e+04	+0.776
468.100	+3.135e+03	+7.539e+03	+9.041e+03	+0.706
468.200	+3.127e+03	+7.206e+03	+9.663e+03	+0.697
468.300	+2.083e+03	+8.073e+03	+9.470e+03	+0.795
468.400	+6.646e+02	+6.869e+03	+9.176e+03	+0.912
468.500	+1.767e+03	+7.906e+03	+1.017e+04	+0.817
468.600	+1.032e+03	+8.242e+03	+1.077e+04	+0.889
468.700	+1.564e+03	+6.591e+03	+1.003e+04	+0.808
468.800	+1.630e+03	+8.314e+03	+9.310e+03	+0.836
468.900	+6.906e+02	+7.941e+03	+9.482e+03	+0.920
469.000	+1.207e+02	+7.789e+03	+9.735e+03	+0.985
469.100	+3.490e+03	+8.389e+03	+9.488e+03	+0.706
469.200	+2.257e+03	+7.764e+03	+1.040e+04	+0.775
469.300	+1.468e+03	+7.216e+03	+9.398e+03	+0.831
469.400	+1.800e+03	+7.463e+03	+9.550e+03	+0.806
469.500	+2.364e+03	+8.249e+03	+9.846e+03	+0.777
469.600	+2.003e+03	+8.129e+03	+1.065e+04	+0.802
469.700	+2.268e+03	+9.020e+03	+1.000e+04	+0.799
469.800	+1.530e+03	+8.766e+03	+1.037e+04	+0.851
469.900	+3.118e+03	+8.134e+03	+8.204e+03	+0.723
470.000	+1.012e+03	+7.802e+03	+9.751e+03	+0.885
470.100	+9.475e+02	+6.293e+03	+1.004e+04	+0.869
470.200	+2.097e+03	+8.112e+03	+1.095e+04	+0.795
470.300	+1.060e+03	+8.881e+03	+9.549e+03	+0.893
470.400	+1.698e+03	+8.179e+03	+1.122e+04	+0.828
470.500	+2.248e+03	+8.348e+03	+1.104e+04	+0.788
470.600	+3.413e+03	+7.743e+03	+1.071e+04	+0.694
470.700	+1.560e+03	+7.948e+03	+1.022e+04	+0.836
470.800	+1.439e+03	+8.032e+03	+1.150e+04	+0.848
470.900	+6.621e+02	+7.727e+03	+8.704e+03	+0.921
471.000	+2.527e+03	+9.004e+03	+9.339e+03	+0.781
471.100	+2.954e+03	+8.065e+03	+9.695e+03	+0.732
471.200	+2.692e+03	+8.776e+03	+9.488e+03	+0.765
471.300	+3.606e+03	+7.777e+03	+1.011e+04	+0.683
471.400	+1.889e+03	+6.877e+03	+1.109e+04	+0.785
471.500	+2.691e+03	+7.307e+03	+9.870e+03	+0.731
471.600	+3.083e+03	+8.135e+03	+8.804e+03	+0.725
471.700	+2.881e+03	+9.581e+03	+9.701e+03	+0.769
471.800	+1.743e+03	+7.068e+03	+1.185e+04	+0.802
471.900	+2.653e+03	+7.033e+03	+8.880e+03	+0.726
472.000	+2.090e+03	+7.735e+03	+1.137e+04	+0.787
472.100	+1.316e+03	+7.098e+03	+1.030e+04	+0.844
472.200	+3.082e+03	+7.938e+03	+1.103e+04	+0.720
472.300	+8.490e+02	+8.459e+03	+1.044e+04	+0.909
472.400	+2.876e+03	+8.240e+03	+1.065e+04	+0.741
472.500	+2.809e+03	+8.737e+03	+1.021e+04	+0.757
472.600	+1.762e+03	+8.322e+03	+1.144e+04	+0.825
472.700	+1.531e+03	+7.863e+03	+9.482e+03	+0.837
472.800	+2.448e+03	+7.586e+03	+1.160e+04	+0.756
472.900	+3.161e+03	+7.524e+03	+1.056e+04	+0.704
