%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
423.800	+6.670e+03	+3.536e+03	+1.008e+04	+0.346
423.900	+8.020e+03	+2.921e+03	+1.002e+04	+0.267
424.000	+7.044e+03	+1.359e+03	+9.712e+03	+0.162
424.100	+8.294e+03	+2.070e+03	+1.083e+04	+0.200
424.200	+7.646e+03	+2.023e+03	+9.871e+03	+0.209
424.300	+7.221e+03	+2.657e+03	+9.639e+03	+0.269
424.400	+8.182e+03	+3.273e+03	+9.304e+03	+0.286
424.500	+7.100e+03	+3.116e+03	+1.102e+04	+0.305
424.600	+7.407e+03	+3.090e+03	+9.883e+03	+0.294
424.700	+6.836e+03	+2.815e+03	+9.383e+03	+0.292
424.800	+7.982e+03	+3.610e+03	+9.299e+03	+0.311
424.900	+6.264e+03	+2.271e+03	+1.074e+04	+0.266
425.000	+8.517e+03	+2.958e+03	+1.124e+04	+0.258
425.100	+7.809e+03	+2.231e+03	+1.061e+04	+0.222
425.200	+6.871e+03	+2.573e+03	+9.710e+03	+0.272
425.300	+8.057e+03	+2.253e+03	+1.095e+04	+0.219
425.400	+8.373e+03	+1.860e+03	+1.073e+04	+0.182
425.500	+7.272e+03	+1.046e+03	+1.032e+04	+0.126
425.600	+6.900e+03	+2.438e+03	+8.698e+03	+0.261
425.700	+7.769e+03	+2.506e+03	+1.083e+04	+0.244
425.800	+7.390e+03	+1.973e+03	+9.906e+03	+0.211
425.900	+6.958e+03	+2.112e+03	+1.212e+04	+0.233
426.000	+7.541e+03	+3.483e+03	+9.478e+03	+0.316
426.100	+7.946e+03	+2.231e+03	+9.485e+03	+0.219
426.200	+7.860e+03	+2.852e+03	+1.036e+04	+0.266
426.300	+7.862e+03	+1.275e+03	+1.068e+04	+0.139
426.400	+6.147e+03	+2.518e+03	+9.485e+03	+0.291
426.500	+6.614e+03	+1.506e+03	+9.486e+03	+0.185
426.600	+6.823e+03	+1.774e+03	+1.069e+04	+0.206
426.700	+7.597e+03	+2.473e+03	+1.057e+04	+0.246
426.800	+8.896e+03	+1.991e+03	+1.038e+04	+0.183
426.900	+7.538e+03	+2.080e+03	+9.442e+03	+0.216
427.000	+6.486e+03	+1.156e+03	+1.011e+04	+0.151
427.100	+7.638e+03	+2.563e+03	+9.445e+03	+0.251
427.200	+7.729e+03	+3.233e+03	+1.045e+04	+0.295
427.300	+8.829e+03	+2.696e+03	+9.864e+03	+0.234
427.400	+6.837e+03	+2.387e+03	+1.046e+04	+0.259
427.500	+6.260e+03	+1.709e+03	+8.986e+03	+0.214
427.600	+7.428e+03	+2.378e+03	+1.110e+04	+0.243
427.700	+5.687e+03	+1.349e+03	+9.927e+03	+0.192
427.800	+8.074e+03	+2.426e+03	+1.020e+04	+0.231
427.900	+6.496e+03	+2.216e+03	+1.067e+04	+0.254
428.000	+6.299e+03	+2.819e+03	+9.336e+03	+0.309
428.100	+7.148e+03	+3.247e+03	+9.291e+03	+0.312
428.200	+7.209e+03	+1.322e+03	+1.032e+04	+0.155
428.300	+7.053e+03	+3.239e+03	+9.995e+03	+0.315
428.400	+5.457e+03	+3.679e+03	+1.015e+04	+0.403
428.500	+5.875e+03	+4.555e+03	+1.052e+04	+0.437
428.600	+4.243e+03	+3.844e+03	+1.005e+04	+0.475
428.700	+4.671e+03	+6.341e+03	+1.111e+04	+0.576
428.800	+4.523e+03	+6.480e+03	+9.947e+03	+0.589
428.900	+5.039e+03	+4.659e+03	+9.792e+03	+0.480
429.000	+5.103e+03	+3.854e+03	+1.054e+04	+0.430
429.100	+5.445e+03	+5.599e+03	+9.033e+03	+0.507
429.200	+4.335e+03	+5.312e+03	+9.827e+03	+0.551
429.300	+3.755e+03	+4.354e+03	+1.055e+04	+0.537
429.400	+5.956e+03	+5.631e+03	+1.051e+04	+0.486
429.500	+5.237e+03	+4.067e+03	+1.137e+04	+0.437
429.600	+6.090e+03	+4.141e+03	+1.084e+04	+0.405
429.700	+4.622e+03	+6.471e+03	+1.070e+04	+0.583
429.800	+5.959e+03	+4.302e+03	+1.030e+04	+0.419
429.900	+5.080e+03	+3.386e+03	+9.524e+03	+0.400
430.000	+5.243e+03	+5.059e+03	+1.112e+04	+0.491
430.100	+5.157e+03	+6.295e+03	+1.009e+04	+0.550
430.200	+4.980e+03	+5.513e+03	+1.108e+04	+0.525
430.300	+4.771e+03	+5.420e+03	+9.120e+03	+0.532
430.400	+6.176e+03	+5.053e+03	+9.383e+03	+0.450
430.500	+4.757e+03	+3.015e+03	+1.010e+04	+0.388
430.600	+4.952e+03	+5.776e+03	+1.042e+04	+0.538
430.700	+4.506e+03	+4.904e+03	+1.006e+04	+0.521
430.800	+7.170e+03	+4.052e+03	+1.044e+04	+0.361
430.900	+7.096e+03	+2.036e+03	+9.934e+03	+0.223
431.000	+7.654e+03	+5.408e+03	+1.033e+04	+0.414
431.100	+6.857e+03	+2.982e+03	+9.281e+03	+0.303
431.200	+6.930e+03	+2.602e+03	+9.235e+03	+0.273
431.300	+6.779e+03	+2.053e+03	+8.978e+03	+0.232
431.400	+8.549e+03	+9.337e+02	+1.053e+04	+0.098
431.500	+7.986e+03	+2.010e+03	+1.033e+04	+0.201
431.600	+7.366e+03	+3.104e+03	+1.004e+04	+0.296
431.700	+7.041e+03	+1.609e+03	+9.979e+03	+0.186
431.800	+7.193e+03	+2.929e+03	+1.027e+04	+0.289
431.900	+7.789e+03	+2.074e+03	+1.047e+04	+0.210
432.000	+6.890e+03	+2.573e+03	+1.052e+04	+0.272
432.100	+7.638e+03	+3.685e+03	+1.032e+04	+0.325
432.200	+5.695e+03	+2.998e+03	+1.045e+04	+0.345
432.300	+8.113e+03	+2.680e+03	+1.011e+04	+0.248
432.400	+7.251e+03	+2.146e+03	+9.302e+03	+0.228
432.500	+7.455e+03	+2.590e+03	+9.232e+03	+0.258
432.600	+8.394e+03	+3.211e+03	+9.115e+03	+0.277
432.700	+9.411e+03	+2.809e+03	+9.722e+03	+0.230
432.800	+7.566e+03	+3.101e+03	+9.479e+03	+0.291
432.900	+7.295e+03	+2.457e+03	+9.519e+03	+0.252
433.000	+6.531e+03	+2.796e+03	+9.422e+03	+0.300
433.100	+7.527e+03	+2.846e+03	+1.070e+04	+0.274
433.200	+7.704e+03	+1.697e+03	+9.573e+03	+0.181
433.300	+7.873e+03	+2.066e+03	+9.214e+03	+0.208
433.400	+8.062e+03	+2.476e+03	+9.372e+03	+0.235
433.500	+7.443e+03	+2.886e+03	+1.020e+04	+0.279
433.600	+7.417e+03	+3.137e+03	+1.031e+04	+0.297
433.700	+8.465e+03	+1.775e+03	+9.370e+03	+0.173
433.800	+7.169e+03	+2.076e+03	+1.047e+04	+0.225
433.900	+6.693e+03	+2.876e+03	+8.816e+03	+0.301
434.000	+7.319e+03	+2.942e+03	+9.408e+03	+0.287
434.100	+6.701e+03	+1.379e+03	+1.023e+04	+0.171
434.200	+7.238e+03	+2.728e+03	+1.041e+04	+0.274
434.300	+6.800e+03	+2.388e+03	+9.785e+03	+0.260
434.400	+6.969e+03	+2.922e+03	+1.103e+04	+0.295
434.500	+7.731e+03	+3.628e+03	+1.074e+04	+0.319
434.600	+6.704e+03	+3.030e+03	+9.683e+03	+0.311
434.700	+7.983e+03	+1.379e+03	+9.039e+03	+0.147
434.800	+7.931e+03	+3.288e+03	+1.047e+04	+0.293
434.900	+7.511e+03	+2.231e+03	+9.196e+03	+0.229
435.000	+8.584e+03	+3.496e+03	+1.130e+04	+0.289
435.100	+7.761e+03	+2.176e+03	+1.063e+04	+0.219
435.200	+9.055e+03	+1.510e+03	+1.072e+04	+0.143
435.300	+8.577e+03	+2.182e+03	+1.051e+04	+0.203
435.400	+9.377e+03	+2.825e+03	+1.051e+04	+0.232
435.500	+7.267e+03	+2.722e+03	+1.083e+04	+0.272
435.600	+7.467e+03	+2.463e+03	+9.725e+03	+0.248
435.700	+6.753e+03	+2.478e+03	+9.427e+03	+0.268
435.800	+7.024e+03	+3.325e+03	+1.048e+04	+0.321
435.900	+7.643e+03	+2.436e+03	+1.009e+04	+0.242
436.000	+8.738e+03	+3.077e+03	+1.061e+04	+0.260
436.100	+8.288e+03	+2.808e+03	+1.026e+04	+0.253
436.200	+7.939e+03	+1.389e+03	+9.761e+03	+0.149
436.300	+8.286e+03	+3.913e+03	+9.118e+03	+0.321
436.400	+7.373e+03	+2.102e+03	+1.039e+04	+0.222
436.500	+7.120e+03	+2.381e+03	+9.688e+03	+0.251
436.600	+7.316e+03	+2.907e+03	+1.031e+04	+0.284
436.700	+7.341e+03	+2.836e+03	+1.004e+04	+0.279
436.800	+8.682e+03	+2.752e+03	+1.067e+04	+0.241
436.900	+5.731e+03	+1.577e+03	+1.075e+04	+0.216
437.000	+7.510e+03	+1.869e+03	+8.821e+03	+0.199
437.100	+7.813e+03	+1.762e+03	+9.712e+03	+0.184
437.200	+5.623e+03	+2.222e+03	+9.435e+03	+0.283
437.300	+8.049e+03	+2.509e+03	+1.018e+04	+0.238
437.400	+8.236e+03	+1.589e+03	+8.698e+03	+0.162
437.500	+7.515e+03	+2.484e+03	+1.032e+04	+0.248
437.600	+7.900e+03	+3.106e+03	+9.569e+03	+0.282
437.700	+8.275e+03	+1.382e+03	+9.992e+03	+0.143
437.800	+7.464e+03	+1.887e+03	+9.748e+03	+0.202
437.900	+8.388e+03	+2.934e+03	+1.101e+04	+0.259
438.000	+8.632e+03	+2.215e+03	+9.679e+03	+0.204
438.100	+7.703e+03	+1.728e+03	+1.026e+04	+0.183
438.200	+7.823e+03	+5.293e+02	+1.027e+04	+0.063
438.300	+9.012e+03	+3.058e+03	+1.144e+04	+0.253
438.400	+7.343e+03	+3.250e+03	+9.227e+03	+0.307
438.500	+7.655e+03	+2.446e+03	+1.008e+04	+0.242
438.600	+8.073e+03	+1.893e+03	+1.005e+04	+0.190
438.700	+8.063e+03	+2.578e+03	+1.000e+04	+0.242
438.800	+7.455e+03	+3.042e+03	+1.031e+04	+0.290
438.900	+7.618e+03	+3.146e+03	+1.021e+04	+0.292
439.000	+6.769e+03	+2.224e+03	+1.023e+04	+0.247
439.100	+8.002e+03	+5.365e+02	+9.352e+03	+0.063
439.200	+8.762e+03	+2.071e+03	+9.517e+03	+0.191
439.300	+6.511e+03	+2.274e+03	+1.020e+04	+0.259
439.400	+7.384e+03	+2.492e+03	+1.052e+04	+0.252
439.500	+6.881e+03	+2.690e+03	+9.254e+03	+0.281
439.600	+6.570e+03	+3.740e+03	+1.067e+04	+0.363
439.700	+7.541e+03	+2.429e+03	+1.033e+04	+0.244
439.800	+7.248e+03	+1.693e+03	+1.026e+04	+0.189
439.900	+6.403e+03	+2.192e+03	+8.580e+03	+0.255
440.000	+8.798e+03	+2.615e+03	+8.643e+03	+0.229
440.100	+7.520e+03	+1.589e+03	+1.017e+04	+0.174
440.200	+5.405e+03	+1.993e+03	+9.785e+03	+0.269
440.300	+7.933e+03	+2.276e+03	+9.951e+03	+0.223
440.400	+8.364e+03	+2.882e+03	+9.977e+03	+0.256
440.500	+5.921e+03	+3.433e+03	+1.040e+04	+0.367
440.600	+8.116e+03	+1.586e+03	+8.806e+03	+0.164
440.700	+7.415e+03	+2.537e+03	+9.405e+03	+0.255
440.800	+8.053e+03	+2.677e+03	+9.743e+03	+0.250
440.900	+8.015e+03	+1.401e+03	+9.846e+03	+0.149
441.000	+6.995e+03	+2.782e+03	+9.771e+03	+0.285
441.100	+6.649e+03	+2.601e+03	+9.807e+03	+0.281
441.200	+6.311e+03	+2.789e+03	+9.254e+03	+0.307
441.300	+7.924e+03	+2.409e+03	+9.984e+03	+0.233
441.400	+8.839e+03	+7.359e+02	+1.070e+04	+0.077
441.500	+8.088e+03	+3.214e+03	+1.052e+04	+0.284
441.600	+8.130e+03	+2.728e+03	+1.102e+04	+0.251
441.700	+7.109e+03	+2.884e+03	+1.006e+04	+0.289
441.800	+7.474e+03	+1.917e+03	+1.110e+04	+0.204
441.900	+7.521e+03	+1.140e+03	+1.020e+04	+0.132
442.000	+7.817e+03	+2.816e+03	+9.696e+03	+0.265
442.100	+8.809e+03	+1.685e+03	+9.673e+03	+0.161
442.200	+7.467e+03	+3.140e+03	+1.005e+04	+0.296
442.300	+7.191e+03	+2.306e+03	+1.087e+04	+0.243
442.400	+8.216e+03	+2.251e+03	+9.226e+03	+0.215
442.500	+8.650e+03	+2.496e+03	+9.535e+03	+0.224
442.600	+8.009e+03	+2.525e+03	+9.083e+03	+0.240
442.700	+8.091e+03	+1.882e+03	+9.489e+03	+0.189
442.800	+8.237e+03	+1.489e+03	+1.040e+04	+0.153
442.900	+6.965e+03	+2.240e+03	+9.244e+03	+0.243
443.000	+8.570e+03	+3.113e+03	+1.056e+04	+0.266
443.100	+7.271e+03	+1.674e+03	+1.044e+04	+0.187
443.200	+8.706e+03	+2.197e+03	+1.042e+04	+0.202
443.300	+7.678e+03	+3.411e+03	+9.975e+03	+0.308
443.400	+8.009e+03	+1.548e+03	+1.130e+04	+0.162
443.500	+6.829e+03	+2.406e+03	+8.853e+03	+0.260
443.600	+7.107e+03	+1.828e+03	+9.667e+03	+0.205
443.700	+7.861e+03	+2.274e+03	+1.013e+04	+0.224
443.800	+6.628e+03	+2.108e+03	+1.103e+04	+0.241
443.900	+7.584e+03	+2.584e+03	+9.957e+03	+0.254
444.000	+6.638e+03	+1.375e+03	+9.462e+03	+0.172
444.100	+6.957e+03	+2.470e+03	+1.072e+04	+0.262
444.200	+7.616e+03	+2.415e+03	+1.058e+04	+0.241
444.300	+7.990e+03	+1.593e+03	+1.033e+04	+0.166
444.400	+8.002e+03	+2.533e+03	+9.734e+03	+0.240
444.500	+6.789e+03	+3.134e+03	+1.026e+04	+0.316
444.600	+7.866e+03	+3.346e+03	+8.731e+03	+0.298
444.700	+7.228e+03	+1.862e+03	+1.016e+04	+0.205
444.800	+7.089e+03	+3.165e+03	+1.056e+04	+0.309
444.900	+8.228e+03	+2.381e+03	+9.584e+03	+0.224
445.000	+6.957e+03	+1.551e+03	+9.041e+03	+0.182
445.100	+6.304e+03	+3.543e+03	+1.042e+04	+0.360
445.200	+8.410e+03	+3.406e+03	+1.035e+04	+0.288
445.300	+7.773e+03	+2.279e+03	+9.886e+03	+0.227
445.400	+6.351e+03	+1.535e+03	+1.084e+04	+0.195
445.500	+7.543e+03	+2.274e+03	+9.812e+03	+0.232
445.600	+7.746e+03	+3.511e+03	+1.089e+04	+0.312
445.700	+9.464e+03	+1.783e+03	+9.984e+03	+0.159
445.800	+7.729e+03	+2.889e+03	+1.077e+04	+0.272
445.900	+6.873e+03	+3.852e+03	+9.880e+03	+0.359
446.000	+7.369e+03	+2.587e+03	+1.030e+04	+0.260
446.100	+7.175e+03	+2.934e+03	+1.114e+04	+0.290
446.200	+8.267e+03	+3.251e+03	+8.874e+03	+0.282
446.300	+6.782e+03	+1.259e+03	+1.011e+04	+0.157
446.400	+7.176e+03	+1.827e+03	+1.096e+04	+0.203
446.500	+7.429e+03	+3.251e+03	+1.088e+04	+0.304
446.600	+7.496e+03	+3.916e+03	+1.150e+04	+0.343
446.700	+8.539e+03	+2.976e+03	+8.781e+03	+0.258
446.800	+8.114e+03	+2.156e+03	+8.938e+03	+0.210
446.900	+6.775e+03	+3.642e+03	+9.568e+03	+0.350
447.000	+7.063e+03	+1.832e+03	+9.597e+03	+0.206
447.100	+7.175e+03	+1.544e+03	+1.099e+04	+0.177
447.200	+7.828e+03	+2.850e+03	+1.046e+04	+0.267
447.300	+7.631e+03	+3.820e+03	+8.352e+03	+0.334
447.400	+7.831e+03	+2.585e+03	+1.083e+04	+0.248
447.500	+6.863e+03	+3.436e+03	+8.901e+03	+0.334
447.600	+7.653e+03	+1.973e+03	+1.009e+04	+0.205
447.700	+7.667e+03	+1.362e+03	+1.037e+04	+0.151
447.800	+7.122e+03	+1.783e+03	+1.018e+04	+0.200
447.900	+7.015e+03	+2.239e+03	+9.780e+03	+0.242
448.000	+7.793e+03	+1.413e+03	+9.771e+03	+0.153
448.100	+7.514e+03	+3.019e+03	+9.395e+03	+0.287
448.200	+6.425e+03	+2.830e+03	+1.113e+04	+0.306
448.300	+7.601e+03	+2.808e+03	+1.008e+04	+0.270
448.400	+6.955e+03	+2.522e+03	+9.290e+03	+0.266
448.500	+6.835e+03	+2.754e+03	+9.401e+03	+0.287
448.600	+7.431e+03	+2.358e+03	+9.666e+03	+0.241
448.700	+7.945e+03	+3.093e+03	+1.030e+04	+0.280
448.800	+7.621e+03	+1.062e+03	+8.526e+03	+0.122
448.900	+7.281e+03	+2.878e+03	+1.084e+04	+0.283
449.000	+7.515e+03	+2.966e+03	+1.009e+04	+0.283
449.100	+6.852e+03	+3.055e+03	+1.046e+04	+0.308
449.200	+8.827e+03	+2.145e+03	+8.188e+03	+0.196
449.300	+6.675e+03	+1.823e+03	+1.043e+04	+0.214
449.400	+6.285e+03	+1.751e+03	+9.719e+03	+0.218
449.500	+6.759e+03	+2.751e+03	+9.092e+03	+0.289
449.600	+8.448e+03	+2.190e+03	+9.306e+03	+0.206
449.700	+7.911e+03	+3.343e+03	+1.072e+04	+0.297
449.800	+7.945e+03	+2.255e+03	+9.300e+03	+0.221
449.900	+8.801e+03	+2.169e+03	+9.167e+03	+0.198
450.000	+7.473e+03	+3.296e+03	+9.451e+03	+0.306
450.100	+6.864e+03	+3.178e+03	+1.094e+04	+0.317
450.200	+6.936e+03	+1.642e+03	+1.075e+04	+0.191
450.300	+8.756e+03	+3.033e+03	+1.022e+04	+0.257
450.400	+8.391e+03	+1.464e+03	+1.110e+04	+0.149
450.500	+8.292e+03	+1.888e+03	+1.095e+04	+0.185
450.600	+7.358e+03	+3.387e+03	+1.114e+04	+0.315
450.700	+8.962e+03	+2.739e+03	+1.046e+04	+0.234
450.800	+6.298e+03	+2.667e+03	+8.992e+03	+0.298
450.900	+7.772e+03	+3.516e+03	+9.548e+03	+0.311
451.000	+7.761e+03	+1.998e+03	+9.860e+03	+0.205
451.100	+8.147e+03	+1.380e+03	+1.019e+04	+0.145
451.200	+5.070e+03	+6.467e+03	+9.904e+03	+0.561
451.300	+1.831e+03	+7.231e+03	+1.016e+04	+0.798
451.400	+2.302e+03	+7.450e+03	+1.068e+04	+0.764
451.500	+2.181e+03	+8.501e+03	+1.027e+04	+0.796
451.600	+2.821e+03	+8.143e+03	+1.006e+04	+0.743
451.700	+1.734e+03	+8.219e+03	+9.344e+03	+0.826
451.800	+2.524e+03	+7.657e+03	+1.089e+04	+0.752
451.900	+2.072e+03	+7.006e+03	+9.696e+03	+0.772
452.000	+1.060e+03	+7.705e+03	+1.081e+04	+0.879
452.100	+1.752e+03	+9.024e+03	+1.001e+04	+0.837
452.200	+2.449e+03	+9.194e+03	+1.074e+04	+0.790
452.300	+2.656e+03	+7.782e+03	+9.743e+03	+0.746
452.400	+1.604e+03	+8.897e+03	+1.095e+04	+0.847
452.500	+1.670e+03	+7.267e+03	+9.920e+03	+0.813
452.600	+2.646e+03	+8.062e+03	+1.045e+04	+0.753
452.700	+3.048e+03	+8.721e+03	+9.979e+03	+0.741
452.800	+5.752e+02	+7.674e+03	+1.002e+04	+0.930
452.900	+2.128e+03	+8.139e+03	+1.058e+04	+0.793
453.000	+1.010e+03	+7.512e+03	+9.727e+03	+0.882
453.100	+3.016e+03	+8.289e+03	+1.035e+04	+0.733
453.200	+1.228e+03	+8.659e+03	+9.221e+03	+0.876
453.300	+1.869e+03	+7.742e+03	+1.105e+04	+0.806
453.400	+3.207e+03	+8.074e+03	+9.272e+03	+0.716
453.500	+2.283e+03	+6.769e+03	+9.730e+03	+0.748
453.600	+3.863e+03	+9.183e+03	+9.927e+03	+0.704
453.700	+2.227e+03	+7.786e+03	+9.741e+03	+0.778
453.800	+3.491e+03	+9.017e+03	+1.005e+04	+0.721
453.900	+1.986e+03	+7.511e+03	+9.069e+03	+0.791
454.000	+1.548e+03	+7.503e+03	+1.045e+04	+0.829
454.100	+2.525e+03	+7.850e+03	+9.498e+03	+0.757
454.200	+1.067e+03	+7.830e+03	+9.503e+03	+0.880
454.300	+2.791e+03	+6.685e+03	+1.016e+04	+0.705
454.400	+1.642e+03	+7.437e+03	+1.036e+04	+0.819
454.500	+2.767e+03	+7.759e+03	+9.869e+03	+0.737
454.600	+1.621e+03	+8.001e+03	+9.234e+03	+0.832
454.700	+2.839e+03	+7.504e+03	+9.726e+03	+0.726
454.800	+2.751e+03	+7.926e+03	+1.069e+04	+0.742
454.900	+1.660e+03	+6.767e+03	+1.150e+04	+0.803
455.000	+2.042e+03	+7.870e+03	+1.060e+04	+0.794
455.100	+2.296e+03	+7.669e+03	+1.013e+04	+0.770
455.200	+1.448e+03	+7.773e+03	+8.960e+03	+0.843
455.300	+3.252e+03	+7.199e+03	+1.013e+04	+0.689
455.400	+1.431e+03	+7.620e+03	+1.074e+04	+0.842
455.500	+1.950e+03	+8.508e+03	+8.965e+03	+0.814
455.600	+2.020e+03	+7.511e+03	+9.864e+03	+0.788
455.700	+1.774e+03	+7.941e+03	+1.054e+04	+0.817
455.800	+3.685e+02	+7.031e+03	+1.021e+04	+0.950
455.900	+1.827e+03	+9.100e+03	+1.000e+04	+0.833
456.000	+5.145e+02	+8.155e+03	+9.440e+03	+0.941
456.100	+2.571e+03	+8.075e+03	+9.531e+03	+0.759
456.200	+1.332e+03	+7.859e+03	+1.026e+04	+0.855
456.300	+2.361e+03	+7.263e+03	+8.709e+03	+0.755
456.400	+2.047e+03	+8.710e+03	+9.422e+03	+0.810
456.500	+1.364e+03	+8.158e+03	+9.448e+03	+0.857
456.600	+1.530e+03	+7.327e+03	+9.859e+03	+0.827
456.700	+2.167e+03	+8.464e+03	+9.589e+03	+0.796
456.800	+2.165e+03	+8.491e+03	+1.055e+04	+0.797
456.900	+3.583e+03	+7.302e+03	+8.821e+03	+0.671
457.000	+1.753e+03	+7.950e+03	+1.116e+04	+0.819
457.100	+1.080e+03	+7.321e+03	+9.634e+03	+0.871
457.200	+1.462e+03	+7.464e+03	+1.038e+04	+0.836
457.300	+2.534e+03	+7.517e+03	+9.858e+03	+0.748
457.400	+1.798e+03	+8.298e+03	+1.009e+04	+0.822
457.500	+3.612e+03	+7.607e+03	+1.021e+04	+0.678
457.600	+1.746e+03	+8.257e+03	+1.084e+04	+0.825
457.700	+2.213e+03	+8.073e+03	+1.015e+04	+0.785
457.800	+2.543e+03	+7.327e+03	+1.005e+04	+0.742
457.900	+2.154e+03	+7.298e+03	+9.601e+03	+0.772
458.000	+1.397e+03	+7.085e+03	+9.747e+03	+0.835
458.100	+2.590e+03	+8.009e+03	+9.789e+03	+0.756
458.200	+1.965e+03	+7.187e+03	+9.889e+03	+0.785
458.300	+1.497e+03	+7.695e+03	+9.983e+03	+0.837
458.400	+1.601e+03	+8.562e+03	+1.082e+04	+0.842
458.500	+1.683e+03	+7.241e+03	+1.003e+04	+0.811
458.600	+1.882e+03	+8.897e+03	+9.094e+03	+0.825
458.700	+1.152e+03	+7.512e+03	+9.928e+03	+0.867
458.800	+1.886e+03	+8.156e+03	+1.111e+04	+0.812
458.900	+1.943e+03	+7.990e+03	+9.425e+03	+0.804
459.000	+1.382e+03	+9.008e+03	+8.560e+03	+0.867
459.100	+1.600e+03	+7.654e+03	+1.044e+04	+0.827
459.200	+2.996e+03	+7.958e+03	+1.020e+04	+0.726
459.300	+1.832e+03	+7.801e+03	+1.033e+04	+0.810
459.400	+1.989e+03	+9.162e+03	+8.714e+03	+0.822
459.500	+1.503e+03	+6.833e+03	+8.601e+03	+0.820
459.600	+2.477e+03	+7.685e+03	+1.153e+04	+0.756
459.700	+6.989e+03	+2.973e+03	+9.965e+03	+0.298
459.800	+6.240e+03	+1.672e+03	+1.122e+04	+0.211
459.900	+7.704e+03	+1.861e+03	+1.055e+04	+0.195
460.000	+8.016e+03	+2.807e+03	+9.784e+03	+0.259
460.100	+7.148e+03	+2.742e+03	+1.146e+04	+0.277
460.200	+7.480e+03	+3.812e+03	+9.163e+03	+0.338
460.300	+7.414e+03	+2.375e+03	+1.043e+04	+0.243
460.400	+7.251e+03	+2.357e+03	+9.491e+03	+0.245
460.500	+6.921e+03	+2.260e+03	+1.019e+04	+0.246
460.600	+6.633e+03	+3.533e+03	+1.010e+04	+0.348
460.700	+8.041e+03	+2.423e+03	+9.625e+03	+0.232
460.800	+7.244e+03	+3.579e+03	+9.922e+03	+0.331
460.900	+7.347e+03	+2.492e+03	+9.113e+03	+0.253
461.000	+7.325e+03	+3.061e+03	+1.076e+04	+0.295
461.100	+8.071e+03	+2.698e+03	+9.619e+03	+0.251
461.200	+7.564e+03	+2.542e+03	+9.632e+03	+0.252
461.300	+7.288e+03	+2.649e+03	+1.023e+04	+0.267
461.400	+7.272e+03	+2.133e+03	+8.348e+03	+0.227
461.500	+6.316e+03	+2.095e+03	+8.153e+03	+0.249
461.600	+7.672e+03	+2.972e+03	+9.817e+03	+0.279
461.700	+7.467e+03	+2.237e+03	+1.048e+04	+0.230
461.800	+6.756e+03	+1.530e+03	+9.826e+03	+0.185
461.900	+8.123e+03	+3.611e+03	+1.033e+04	+0.308
462.000	+7.278e+03	+2.958e+03	+9.804e+03	+0.289
462.100	+6.097e+03	+3.010e+03	+1.009e+04	+0.331
462.200	+6.729e+03	+3.708e+03	+1.057e+04	+0.355
462.300	+6.946e+03	+3.107e+03	+9.188e+03	+0.309
462.400	+7.085e+03	+2.439e+03	+9.480e+03	+0.256
462.500	+6.874e+03	+2.481e+03	+9.860e+03	+0.265
462.600	+7.518e+03	+2.234e+03	+9.435e+03	+0.229
462.700	+8.109e+03	+1.574e+03	+9.567e+03	+0.163
462.800	+8.167e+03	+1.851e+03	+9.368e+03	+0.185
462.900	+7.650e+03	+2.585e+03	+1.005e+04	+0.253
463.000	+6.084e+03	+2.625e+03	+9.600e+03	+0.301
463.100	+7.226e+03	+2.851e+03	+1.037e+04	+0.283
463.200	+8.286e+03	+2.992e+03	+9.582e+03	+0.265
463.300	+6.915e+03	+2.492e+03	+9.663e+03	+0.265
463.400	+6.063e+03	+4.987e+03	+9.794e+03	+0.451
463.500	+4.367e+03	+4.861e+03	+1.039e+04	+0.527
463.600	+5.760e+03	+6.103e+03	+1.064e+04	+0.514
463.700	+4.372e+03	+5.173e+03	+9.461e+03	+0.542
463.800	+3.988e+03	+4.450e+03	+9.049e+03	+0.527
463.900	+5.712e+03	+4.766e+03	+9.475e+03	+0.455
464.000	+4.665e+03	+4.361e+03	+9.746e+03	+0.483
464.100	+4.356e+03	+4.691e+03	+1.079e+04	+0.519
464.200	+4.996e+03	+3.262e+03	+9.408e+03	+0.395
464.300	+4.684e+03	+4.353e+03	+9.855e+03	+0.482
464.400	+4.758e+03	+5.038e+03	+1.056e+04	+0.514
464.500	+6.148e+03	+4.896e+03	+1.065e+04	+0.443
464.600	+4.051e+03	+4.578e+03	+1.068e+04	+0.531
464.700	+4.919e+03	+4.792e+03	+1.125e+04	+0.493
464.800	+4.626e+03	+4.220e+03	+1.058e+04	+0.477
464.900	+4.585e+03	+4.938e+03	+1.021e+04	+0.519
465.000	+5.549e+03	+4.676e+03	+9.880e+03	+0.457
465.100	+5.054e+03	+4.779e+03	+9.528e+03	+0.486
465.200	+5.060e+03	+4.664e+03	+9.192e+03	+0.480
465.300	+5.612e+03	+5.233e+03	+1.067e+04	+0.483
465.400	+4.669e+03	+5.821e+03	+1.042e+04	+0.555
465.500	+6.799e+03	+4.449e+03	+1.028e+04	+0.396
465.600	+4.673e+03	+5.399e+03	+1.053e+04	+0.536
465.700	+4.332e+03	+5.269e+03	+9.982e+03	+0.549
465.800	+5.578e+03	+6.385e+03	+1.022e+04	+0.534
465.900	+4.749e+03	+5.183e+03	+9.956e+03	+0.522
