%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+6.041e+03	+2.642e+03	+1.032e+04	+0.304
295.400	+6.543e+03	+3.301e+03	+1.144e+04	+0.335
295.500	+5.887e+03	+5.544e+03	+9.666e+03	+0.485
295.600	+5.290e+03	+4.974e+03	+9.667e+03	+0.485
295.700	+5.006e+03	+6.260e+03	+1.070e+04	+0.556
295.800	+4.066e+03	+5.011e+03	+8.236e+03	+0.552
295.900	+5.107e+03	+6.257e+03	+9.677e+03	+0.551
296.000	+4.518e+03	+6.136e+03	+1.010e+04	+0.576
296.100	+5.785e+03	+5.174e+03	+1.020e+04	+0.472
296.200	+4.568e+03	+5.364e+03	+8.956e+03	+0.540
296.300	+6.249e+03	+4.827e+03	+1.039e+04	+0.436
296.400	+5.143e+03	+4.748e+03	+1.008e+04	+0.480
296.500	+6.508e+03	+5.216e+03	+1.090e+04	+0.445
296.600	+6.578e+03	+5.918e+03	+9.618e+03	+0.474
296.700	+5.373e+03	+4.380e+03	+1.053e+04	+0.449
296.800	+3.319e+03	+5.687e+03	+9.879e+03	+0.631
296.900	+5.593e+03	+4.360e+03	+9.405e+03	+0.438
297.000	+4.882e+03	+5.216e+03	+9.442e+03	+0.517
297.100	+5.312e+03	+4.061e+03	+1.024e+04	+0.433
297.200	+4.221e+03	+6.533e+03	+1.052e+04	+0.607
297.300	+5.406e+03	+5.840e+03	+9.333e+03	+0.519
297.400	+4.522e+03	+4.531e+03	+9.451e+03	+0.500
297.500	+4.553e+03	+5.257e+03	+1.070e+04	+0.536
297.600	+3.616e+03	+4.413e+03	+9.800e+03	+0.550
297.700	+3.712e+03	+5.632e+03	+9.008e+03	+0.603
297.800	+5.335e+03	+5.038e+03	+1.049e+04	+0.486
297.900	+4.189e+03	+4.445e+03	+1.017e+04	+0.515
298.000	+6.732e+03	+4.130e+03	+8.996e+03	+0.380
298.100	+5.447e+03	+5.332e+03	+1.015e+04	+0.495
298.200	+5.989e+03	+4.414e+03	+9.319e+03	+0.424
298.300	+6.972e+03	+3.279e+03	+1.021e+04	+0.320
298.400	+7.126e+03	+2.138e+03	+9.500e+03	+0.231
298.500	+7.010e+03	+2.453e+03	+1.039e+04	+0.259
298.600	+6.813e+03	+2.269e+03	+8.845e+03	+0.250
298.700	+6.421e+03	+3.314e+03	+1.046e+04	+0.340
298.800	+6.681e+03	+2.884e+03	+8.723e+03	+0.302
298.900	+8.581e+03	+1.895e+03	+9.573e+03	+0.181
299.000	+6.501e+03	+1.835e+03	+9.480e+03	+0.220
299.100	+7.424e+03	+3.311e+03	+1.026e+04	+0.308
299.200	+7.901e+03	+4.408e+03	+9.354e+03	+0.358
299.300	+6.557e+03	+2.508e+03	+1.071e+04	+0.277
299.400	+7.264e+03	+1.583e+03	+9.835e+03	+0.179
299.500	+7.523e+03	+3.206e+03	+9.211e+03	+0.299
299.600	+8.327e+03	+2.301e+03	+9.433e+03	+0.217
299.700	+7.313e+03	+1.895e+03	+1.082e+04	+0.206
299.800	+7.793e+03	+1.689e+03	+1.065e+04	+0.178
299.900	+6.669e+03	+2.934e+03	+1.073e+04	+0.306
300.000	+7.964e+03	+2.918e+03	+1.076e+04	+0.268
300.100	+8.010e+03	+2.480e+03	+1.201e+04	+0.236
300.200	+7.119e+03	+2.909e+03	+1.118e+04	+0.290
300.300	+7.605e+03	+2.863e+03	+1.047e+04	+0.273
300.400	+7.211e+03	+2.464e+03	+9.582e+03	+0.255
300.500	+8.156e+03	+2.214e+03	+1.015e+04	+0.214
300.600	+6.808e+03	+3.175e+03	+1.145e+04	+0.318
300.700	+7.823e+03	+1.985e+03	+9.746e+03	+0.202
300.800	+7.960e+03	+2.104e+03	+8.971e+03	+0.209
300.900	+5.874e+03	+2.172e+03	+9.430e+03	+0.270
301.000	+9.045e+03	+1.752e+03	+9.348e+03	+0.162
301.100	+7.622e+03	+2.025e+03	+1.038e+04	+0.210
301.200	+7.764e+03	+3.302e+03	+1.004e+04	+0.298
301.300	+7.922e+03	+3.432e+03	+1.102e+04	+0.302
301.400	+6.999e+03	+2.276e+03	+1.075e+04	+0.245
301.500	+7.450e+03	+3.278e+03	+1.070e+04	+0.306
301.600	+7.579e+03	+3.936e+03	+9.559e+03	+0.342
301.700	+6.631e+03	+2.351e+03	+9.488e+03	+0.262
301.800	+7.660e+03	+1.668e+03	+1.002e+04	+0.179
301.900	+6.261e+03	+2.109e+03	+9.172e+03	+0.252
302.000	+8.021e+03	+2.983e+03	+9.905e+03	+0.271
302.100	+7.551e+03	+2.647e+03	+9.868e+03	+0.260
302.200	+6.521e+03	+2.040e+03	+9.626e+03	+0.238
302.300	+7.204e+03	+2.193e+03	+9.702e+03	+0.233
302.400	+7.898e+03	+2.504e+03	+9.949e+03	+0.241
302.500	+5.781e+03	+4.190e+03	+9.991e+03	+0.420
302.600	+4.908e+03	+4.663e+03	+8.743e+03	+0.487
302.700	+5.369e+03	+4.552e+03	+9.888e+03	+0.459
302.800	+5.212e+03	+5.510e+03	+9.666e+03	+0.514
302.900	+4.269e+03	+6.736e+03	+1.038e+04	+0.612
303.000	+5.183e+03	+4.870e+03	+1.016e+04	+0.484
303.100	+5.645e+03	+5.167e+03	+1.007e+04	+0.478
303.200	+4.281e+03	+5.136e+03	+1.026e+04	+0.545
303.300	+3.824e+03	+5.443e+03	+8.328e+03	+0.587
303.400	+5.399e+03	+5.958e+03	+9.683e+03	+0.525
303.500	+5.753e+03	+5.478e+03	+1.047e+04	+0.488
303.600	+4.698e+03	+4.993e+03	+1.039e+04	+0.515
303.700	+5.451e+03	+5.702e+03	+9.497e+03	+0.511
303.800	+3.474e+03	+5.093e+03	+1.031e+04	+0.594
303.900	+6.758e+03	+4.025e+03	+9.501e+03	+0.373
304.000	+4.249e+03	+4.319e+03	+1.049e+04	+0.504
304.100	+5.563e+03	+6.016e+03	+9.803e+03	+0.520
304.200	+6.187e+03	+4.937e+03	+9.938e+03	+0.444
304.300	+4.379e+03	+5.582e+03	+1.081e+04	+0.560
304.400	+4.686e+03	+4.266e+03	+9.742e+03	+0.477
304.500	+5.279e+03	+3.489e+03	+1.042e+04	+0.398
304.600	+5.221e+03	+4.864e+03	+9.772e+03	+0.482
304.700	+5.416e+03	+5.295e+03	+9.872e+03	+0.494
304.800	+5.708e+03	+4.728e+03	+1.017e+04	+0.453
304.900	+4.350e+03	+5.481e+03	+1.085e+04	+0.558
305.000	+4.344e+03	+4.300e+03	+9.664e+03	+0.497
305.100	+5.215e+03	+6.056e+03	+9.345e+03	+0.537
305.200	+4.739e+03	+4.663e+03	+9.580e+03	+0.496
305.300	+5.280e+03	+5.653e+03	+9.889e+03	+0.517
305.400	+5.912e+03	+5.018e+03	+9.463e+03	+0.459
305.500	+4.223e+03	+4.597e+03	+9.750e+03	+0.521
305.600	+4.998e+03	+5.103e+03	+1.115e+04	+0.505
305.700	+5.676e+03	+4.903e+03	+1.039e+04	+0.463
305.800	+3.953e+03	+4.492e+03	+1.029e+04	+0.532
305.900	+4.779e+03	+4.347e+03	+8.702e+03	+0.476
306.000	+6.078e+03	+5.052e+03	+9.665e+03	+0.454
306.100	+6.004e+03	+4.457e+03	+1.063e+04	+0.426
306.200	+4.682e+03	+4.708e+03	+1.002e+04	+0.501
306.300	+4.930e+03	+4.863e+03	+9.709e+03	+0.497
306.400	+3.444e+03	+5.662e+03	+9.003e+03	+0.622
306.500	+4.780e+03	+4.855e+03	+9.594e+03	+0.504
306.600	+6.780e+03	+2.844e+03	+1.034e+04	+0.296
306.700	+7.316e+03	+2.178e+03	+1.053e+04	+0.229
306.800	+7.602e+03	+3.334e+03	+1.019e+04	+0.305
306.900	+6.884e+03	+3.360e+03	+1.044e+04	+0.328
307.000	+7.660e+03	+3.129e+03	+9.917e+03	+0.290
307.100	+6.902e+03	+2.310e+03	+1.042e+04	+0.251
307.200	+7.681e+03	+2.757e+03	+1.038e+04	+0.264
307.300	+7.550e+03	+3.186e+03	+9.672e+03	+0.297
307.400	+8.547e+03	+3.391e+03	+9.250e+03	+0.284
307.500	+7.488e+03	+3.554e+03	+9.889e+03	+0.322
307.600	+8.262e+03	+3.445e+03	+9.571e+03	+0.294
307.700	+7.716e+03	+2.553e+03	+9.972e+03	+0.249
307.800	+6.846e+03	+2.709e+03	+1.018e+04	+0.284
307.900	+7.579e+03	+1.208e+03	+9.480e+03	+0.137
308.000	+6.228e+03	+1.413e+03	+9.859e+03	+0.185
308.100	+7.541e+03	+3.159e+03	+8.635e+03	+0.295
308.200	+6.573e+03	+2.064e+03	+1.058e+04	+0.239
308.300	+8.743e+03	+3.354e+03	+9.157e+03	+0.277
308.400	+7.327e+03	+2.096e+03	+1.004e+04	+0.222
308.500	+8.553e+03	+3.233e+03	+1.173e+04	+0.274
308.600	+7.269e+03	+2.859e+03	+9.698e+03	+0.282
308.700	+6.593e+03	+1.580e+03	+9.246e+03	+0.193
308.800	+7.183e+03	+1.902e+03	+8.991e+03	+0.209
308.900	+6.353e+03	+2.589e+03	+9.429e+03	+0.290
309.000	+6.742e+03	+3.561e+03	+1.084e+04	+0.346
309.100	+6.585e+03	+3.584e+03	+9.065e+03	+0.352
309.200	+7.017e+03	+2.764e+03	+1.032e+04	+0.283
309.300	+8.759e+03	+2.177e+03	+8.804e+03	+0.199
309.400	+7.936e+03	+2.928e+03	+8.892e+03	+0.269
309.500	+8.744e+03	+1.790e+03	+1.031e+04	+0.170
309.600	+6.830e+03	+2.865e+03	+1.031e+04	+0.296
309.700	+7.084e+03	+1.454e+03	+9.695e+03	+0.170
309.800	+6.861e+03	+2.845e+03	+1.173e+04	+0.293
309.900	+6.582e+03	+1.977e+03	+1.101e+04	+0.231
310.000	+7.747e+03	+2.419e+03	+1.111e+04	+0.238
310.100	+7.866e+03	+1.830e+03	+9.927e+03	+0.189
310.200	+7.248e+03	+3.385e+03	+9.866e+03	+0.318
310.300	+7.233e+03	+2.760e+03	+9.770e+03	+0.276
310.400	+7.548e+03	+1.880e+03	+1.045e+04	+0.199
310.500	+6.925e+03	+1.649e+03	+8.982e+03	+0.192
310.600	+6.836e+03	+2.146e+03	+9.791e+03	+0.239
310.700	+8.612e+03	+1.568e+03	+9.643e+03	+0.154
310.800	+7.161e+03	+1.732e+03	+9.696e+03	+0.195
310.900	+8.138e+03	+1.694e+03	+1.020e+04	+0.172
311.000	+8.011e+03	+3.437e+03	+9.510e+03	+0.300
311.100	+7.491e+03	+2.281e+03	+1.057e+04	+0.233
311.200	+7.697e+03	+2.158e+03	+1.058e+04	+0.219
311.300	+7.916e+03	+2.749e+03	+9.620e+03	+0.258
311.400	+7.059e+03	+2.507e+03	+1.079e+04	+0.262
311.500	+7.665e+03	+2.261e+03	+1.040e+04	+0.228
311.600	+8.250e+03	+1.930e+03	+9.193e+03	+0.190
311.700	+7.377e+03	+2.746e+03	+1.029e+04	+0.271
311.800	+7.891e+03	+2.536e+03	+9.937e+03	+0.243
311.900	+7.548e+03	+1.523e+03	+1.045e+04	+0.168
312.000	+7.533e+03	+2.225e+03	+9.757e+03	+0.228
312.100	+7.357e+03	+2.110e+03	+9.429e+03	+0.223
312.200	+7.490e+03	+2.115e+03	+1.024e+04	+0.220
312.300	+7.745e+03	+2.121e+03	+1.053e+04	+0.215
312.400	+7.033e+03	+1.684e+03	+1.012e+04	+0.193
312.500	+6.536e+03	+3.689e+03	+9.128e+03	+0.361
312.600	+6.454e+03	+1.055e+03	+1.064e+04	+0.140
312.700	+8.069e+03	+7.637e+02	+1.018e+04	+0.086
312.800	+7.201e+03	+2.893e+03	+9.812e+03	+0.287
312.900	+8.324e+03	+2.748e+03	+8.985e+03	+0.248
313.000	+7.257e+03	+2.461e+03	+1.043e+04	+0.253
313.100	+6.205e+03	+1.662e+03	+1.025e+04	+0.211
313.200	+6.616e+03	+3.039e+03	+1.023e+04	+0.315
313.300	+5.431e+03	+6.082e+03	+9.361e+03	+0.528
313.400	+6.476e+03	+5.799e+03	+1.035e+04	+0.472
313.500	+4.713e+03	+4.787e+03	+1.086e+04	+0.504
313.600	+5.472e+03	+5.784e+03	+1.035e+04	+0.514
313.700	+5.149e+03	+5.704e+03	+8.850e+03	+0.526
313.800	+5.358e+03	+3.433e+03	+9.058e+03	+0.391
313.900	+6.317e+03	+4.584e+03	+1.042e+04	+0.420
314.000	+7.525e+03	+3.034e+03	+1.002e+04	+0.287
314.100	+8.325e+03	+2.576e+03	+1.029e+04	+0.236
314.200	+7.851e+03	+1.889e+03	+1.026e+04	+0.194
314.300	+8.369e+03	+1.527e+03	+1.051e+04	+0.154
314.400	+7.402e+03	+2.194e+03	+9.584e+03	+0.229
314.500	+8.696e+03	+1.711e+03	+1.105e+04	+0.164
314.600	+6.877e+03	+2.175e+03	+1.131e+04	+0.240
314.700	+7.783e+03	+2.995e+03	+1.009e+04	+0.278
314.800	+7.020e+03	+1.745e+03	+9.386e+03	+0.199
314.900	+7.159e+03	+1.244e+03	+1.010e+04	+0.148
315.000	+7.021e+03	+1.713e+03	+9.999e+03	+0.196
315.100	+7.171e+03	+3.182e+03	+9.929e+03	+0.307
315.200	+7.275e+03	+3.217e+03	+1.166e+04	+0.307
315.300	+7.699e+03	+3.374e+03	+9.712e+03	+0.305
315.400	+6.770e+03	+1.974e+03	+9.974e+03	+0.226
315.500	+7.169e+03	+3.154e+03	+1.017e+04	+0.306
315.600	+6.564e+03	+2.110e+03	+9.653e+03	+0.243
315.700	+8.036e+03	+2.159e+03	+1.016e+04	+0.212
315.800	+7.233e+03	+2.289e+03	+1.174e+04	+0.240
315.900	+7.758e+03	+3.062e+03	+1.061e+04	+0.283
316.000	+7.980e+03	+3.971e+03	+9.549e+03	+0.332
316.100	+7.502e+03	+2.978e+03	+1.026e+04	+0.284
316.200	+7.663e+03	+2.312e+03	+1.051e+04	+0.232
316.300	+7.632e+03	+3.357e+03	+8.789e+03	+0.306
316.400	+7.436e+03	+1.544e+03	+9.730e+03	+0.172
316.500	+8.049e+03	+1.605e+03	+9.409e+03	+0.166
316.600	+7.443e+03	+2.136e+03	+1.015e+04	+0.223
316.700	+6.988e+03	+1.407e+03	+9.949e+03	+0.168
316.800	+8.262e+03	+4.518e+02	+1.064e+04	+0.052
316.900	+8.004e+03	+4.134e+03	+1.007e+04	+0.341
317.000	+8.202e+03	+2.034e+03	+9.383e+03	+0.199
317.100	+6.768e+03	+4.083e+03	+1.089e+04	+0.376
317.200	+6.515e+03	+3.012e+03	+9.373e+03	+0.316
317.300	+7.164e+03	+1.981e+03	+9.918e+03	+0.217
317.400	+6.780e+03	+3.931e+03	+1.028e+04	+0.367
317.500	+8.087e+03	+1.657e+03	+9.933e+03	+0.170
317.600	+7.834e+03	+2.802e+03	+9.791e+03	+0.263
317.700	+5.896e+03	+3.836e+03	+1.026e+04	+0.394
317.800	+4.756e+03	+4.595e+03	+1.068e+04	+0.491
317.900	+5.058e+03	+4.948e+03	+9.711e+03	+0.495
318.000	+4.545e+03	+5.481e+03	+1.003e+04	+0.547
318.100	+5.787e+03	+7.285e+03	+9.188e+03	+0.557
318.200	+4.546e+03	+4.973e+03	+9.820e+03	+0.522
318.300	+4.406e+03	+6.248e+03	+9.583e+03	+0.586
318.400	+5.687e+03	+5.814e+03	+9.468e+03	+0.506
318.500	+5.210e+03	+5.523e+03	+1.063e+04	+0.515
318.600	+5.907e+03	+5.781e+03	+1.001e+04	+0.495
318.700	+4.807e+03	+4.873e+03	+1.059e+04	+0.503
318.800	+5.150e+03	+6.183e+03	+9.089e+03	+0.546
318.900	+3.862e+03	+5.308e+03	+8.978e+03	+0.579
319.000	+4.872e+03	+6.121e+03	+1.013e+04	+0.557
319.100	+4.919e+03	+4.182e+03	+1.003e+04	+0.459
319.200	+4.726e+03	+6.878e+03	+8.504e+03	+0.593
319.300	+6.181e+03	+4.990e+03	+9.127e+03	+0.447
319.400	+4.652e+03	+6.179e+03	+1.012e+04	+0.570
319.500	+5.818e+03	+6.624e+03	+9.978e+03	+0.532
319.600	+4.705e+03	+4.961e+03	+8.834e+03	+0.513
319.700	+6.189e+03	+4.197e+03	+1.141e+04	+0.404
319.800	+5.287e+03	+4.860e+03	+1.022e+04	+0.479
319.900	+7.848e+03	+1.598e+03	+8.609e+03	+0.169
320.000	+7.677e+03	+3.112e+03	+1.000e+04	+0.288
320.100	+7.433e+03	+2.526e+03	+9.556e+03	+0.254
320.200	+7.457e+03	+2.110e+03	+9.403e+03	+0.221
320.300	+8.096e+03	+1.986e+03	+1.112e+04	+0.197
320.400	+8.358e+03	+1.881e+03	+9.646e+03	+0.184
320.500	+7.992e+03	+1.950e+03	+1.054e+04	+0.196
320.600	+8.104e+03	+2.045e+03	+9.878e+03	+0.202
320.700	+8.101e+03	+1.930e+03	+8.349e+03	+0.192
320.800	+6.782e+03	+2.737e+03	+1.004e+04	+0.288
320.900	+7.816e+03	+2.877e+03	+1.099e+04	+0.269
321.000	+6.915e+03	+1.167e+03	+9.541e+03	+0.144
321.100	+7.223e+03	+3.382e+03	+1.039e+04	+0.319
321.200	+7.638e+03	+2.692e+03	+9.580e+03	+0.261
321.300	+6.578e+03	+2.496e+03	+9.722e+03	+0.275
321.400	+7.936e+03	+2.578e+03	+9.283e+03	+0.245
321.500	+7.674e+03	+2.333e+03	+1.070e+04	+0.233
321.600	+7.137e+03	+2.795e+03	+1.083e+04	+0.281
321.700	+6.770e+03	+2.458e+03	+1.087e+04	+0.266
321.800	+7.454e+03	+2.622e+03	+1.015e+04	+0.260
321.900	+6.266e+03	+2.118e+03	+1.088e+04	+0.253
322.000	+7.510e+03	+1.593e+03	+1.145e+04	+0.175
322.100	+8.035e+03	+2.410e+03	+1.014e+04	+0.231
322.200	+7.262e+03	+2.513e+03	+9.577e+03	+0.257
322.300	+7.493e+03	+3.502e+03	+9.618e+03	+0.319
322.400	+7.780e+03	+1.648e+03	+1.052e+04	+0.175
322.500	+6.638e+03	+2.780e+03	+1.021e+04	+0.295
322.600	+6.755e+03	+3.234e+02	+9.958e+03	+0.046
322.700	+7.044e+03	+2.787e+03	+9.302e+03	+0.283
322.800	+7.648e+03	+1.345e+03	+9.637e+03	+0.150
322.900	+7.264e+03	+3.014e+03	+1.049e+04	+0.293
323.000	+7.561e+03	+2.512e+03	+1.056e+04	+0.249
323.100	+7.747e+03	+2.272e+03	+9.311e+03	+0.227
323.200	+6.973e+03	+1.969e+03	+9.105e+03	+0.220
323.300	+7.119e+03	+2.271e+03	+1.055e+04	+0.242
323.400	+7.161e+03	+1.597e+03	+9.386e+03	+0.182
323.500	+8.580e+03	+3.502e+03	+9.889e+03	+0.290
323.600	+7.321e+03	+2.369e+03	+9.559e+03	+0.244
323.700	+8.524e+03	+2.516e+03	+8.982e+03	+0.228
323.800	+8.976e+03	+2.337e+03	+9.908e+03	+0.207
323.900	+7.809e+03	+2.150e+03	+9.732e+03	+0.216
324.000	+7.481e+03	+2.176e+03	+9.787e+03	+0.225
324.100	+7.248e+03	+2.524e+03	+1.021e+04	+0.258
324.200	+7.454e+03	+2.795e+03	+1.015e+04	+0.273
324.300	+7.804e+03	+2.706e+03	+9.930e+03	+0.257
324.400	+7.574e+03	+1.891e+03	+9.629e+03	+0.200
324.500	+8.259e+03	+1.939e+03	+1.062e+04	+0.190
324.600	+7.156e+03	+2.228e+03	+1.020e+04	+0.237
324.700	+7.553e+03	+1.772e+03	+9.834e+03	+0.190
324.800	+7.373e+03	+2.558e+03	+1.006e+04	+0.258
324.900	+7.422e+03	+2.808e+03	+1.071e+04	+0.274
325.000	+7.243e+03	+1.556e+03	+9.804e+03	+0.177
325.100	+8.350e+03	+2.220e+03	+9.979e+03	+0.210
325.200	+6.890e+03	+1.499e+03	+1.076e+04	+0.179
325.300	+7.153e+03	+1.114e+03	+9.492e+03	+0.135
325.400	+8.061e+03	+3.077e+03	+9.970e+03	+0.276
325.500	+6.937e+03	+1.812e+03	+9.571e+03	+0.207
325.600	+7.384e+03	+3.150e+03	+1.036e+04	+0.299
325.700	+7.220e+03	+3.305e+03	+9.131e+03	+0.314
325.800	+6.041e+03	+2.766e+03	+9.908e+03	+0.314
325.900	+6.957e+03	+1.690e+03	+1.013e+04	+0.195
326.000	+7.376e+03	+1.698e+03	+9.559e+03	+0.187
326.100	+8.506e+03	+2.557e+03	+1.049e+04	+0.231
326.200	+6.939e+03	+3.481e+03	+8.872e+03	+0.334
326.300	+8.754e+03	+2.933e+03	+9.747e+03	+0.251
326.400	+7.123e+03	+2.144e+03	+9.819e+03	+0.231
326.500	+5.567e+03	+3.144e+03	+1.141e+04	+0.361
326.600	+7.520e+03	+2.471e+03	+9.834e+03	+0.247
326.700	+7.794e+03	+2.795e+03	+9.357e+03	+0.264
326.800	+8.697e+03	+2.964e+03	+9.813e+03	+0.254
326.900	+7.422e+03	+2.559e+03	+1.129e+04	+0.256
327.000	+8.739e+03	+2.562e+03	+9.917e+03	+0.227
327.100	+7.920e+03	+3.104e+03	+9.728e+03	+0.282
327.200	+6.977e+03	+3.586e+03	+9.622e+03	+0.339
327.300	+6.780e+03	+2.799e+03	+9.764e+03	+0.292
327.400	+6.475e+03	+3.442e+03	+9.914e+03	+0.347
327.500	+7.971e+03	+9.022e+02	+9.497e+03	+0.102
327.600	+8.963e+03	+2.569e+03	+9.601e+03	+0.223
327.700	+7.434e+03	+2.775e+03	+1.007e+04	+0.272
327.800	+8.837e+03	+4.169e+03	+7.980e+03	+0.321
327.900	+6.221e+03	+2.375e+03	+1.050e+04	+0.276
328.000	+8.651e+03	+2.992e+03	+1.097e+04	+0.257
328.100	+7.378e+03	+2.070e+03	+9.681e+03	+0.219
328.200	+6.203e+03	+1.809e+03	+1.030e+04	+0.226
328.300	+6.039e+03	+1.908e+03	+1.102e+04	+0.240
328.400	+7.776e+03	+1.962e+03	+1.053e+04	+0.201
328.500	+8.082e+03	+2.822e+03	+8.536e+03	+0.259
328.600	+7.752e+03	+2.056e+03	+1.079e+04	+0.210
328.700	+7.866e+03	+3.077e+03	+9.678e+03	+0.281
328.800	+7.958e+03	+3.086e+03	+9.816e+03	+0.279
328.900	+8.129e+03	+2.363e+03	+8.291e+03	+0.225
329.000	+7.854e+03	+3.171e+03	+9.958e+03	+0.288
329.100	+7.023e+03	+2.556e+03	+1.045e+04	+0.267
329.200	+7.449e+03	+2.371e+03	+1.060e+04	+0.241
329.300	+6.992e+03	+3.124e+03	+8.086e+03	+0.309
329.400	+7.022e+03	+2.476e+03	+1.095e+04	+0.261
329.500	+8.270e+03	+2.775e+03	+1.014e+04	+0.251
329.600	+6.378e+03	+3.828e+03	+9.682e+03	+0.375
329.700	+7.301e+03	+2.815e+03	+1.014e+04	+0.278
329.800	+6.175e+03	+3.085e+03	+1.020e+04	+0.333
329.900	+7.625e+03	+1.826e+03	+9.408e+03	+0.193
330.000	+7.855e+03	+1.387e+03	+1.042e+04	+0.150
330.100	+8.434e+03	+2.216e+03	+9.878e+03	+0.208
330.200	+7.491e+03	+2.050e+03	+9.107e+03	+0.215
330.300	+7.672e+03	+3.879e+03	+1.100e+04	+0.336
330.400	+8.894e+03	+1.780e+03	+9.324e+03	+0.167
330.500	+7.929e+03	+3.205e+03	+9.711e+03	+0.288
330.600	+7.216e+03	+2.626e+03	+9.100e+03	+0.267
330.700	+8.516e+03	+2.866e+03	+9.534e+03	+0.252
330.800	+7.305e+03	+3.286e+03	+1.066e+04	+0.310
330.900	+7.619e+03	+1.832e+03	+1.037e+04	+0.194
331.000	+9.054e+03	+2.579e+03	+9.417e+03	+0.222
331.100	+7.802e+03	+1.496e+03	+9.807e+03	+0.161
331.200	+7.704e+03	+3.140e+03	+1.014e+04	+0.290
331.300	+7.369e+03	+1.918e+03	+8.585e+03	+0.207
331.400	+7.614e+03	+2.869e+03	+8.552e+03	+0.274
331.500	+7.873e+03	+3.774e+03	+1.089e+04	+0.324
331.600	+8.253e+03	+4.018e+03	+9.355e+03	+0.327
331.700	+7.636e+03	+4.179e+03	+9.256e+03	+0.354
331.800	+6.428e+03	+3.572e+03	+9.779e+03	+0.357
331.900	+7.001e+03	+2.364e+03	+1.021e+04	+0.252
332.000	+9.295e+03	+2.608e+03	+9.704e+03	+0.219
332.100	+8.632e+03	+2.413e+03	+1.106e+04	+0.218
332.200	+7.637e+03	+1.817e+03	+9.314e+03	+0.192
332.300	+6.840e+03	+2.344e+03	+1.002e+04	+0.255
332.400	+6.674e+03	+2.873e+03	+1.003e+04	+0.301
332.500	+7.436e+03	+2.216e+03	+1.016e+04	+0.230
332.600	+6.480e+03	+3.898e+03	+9.734e+03	+0.376
332.700	+6.623e+03	+2.492e+03	+1.074e+04	+0.273
332.800	+8.430e+03	+9.057e+02	+1.096e+04	+0.097
332.900	+6.494e+03	+3.016e+03	+9.668e+03	+0.317
333.000	+7.801e+03	+3.197e+03	+9.856e+03	+0.291
333.100	+6.778e+03	+3.038e+03	+1.119e+04	+0.309
333.200	+7.925e+03	+1.938e+03	+1.110e+04	+0.196
333.300	+8.534e+03	+1.817e+03	+1.032e+04	+0.176
333.400	+8.266e+03	+2.165e+03	+1.075e+04	+0.208
333.500	+6.953e+03	+1.581e+03	+9.384e+03	+0.185
333.600	+6.697e+03	+3.714e+03	+1.041e+04	+0.357
333.700	+5.394e+03	+4.226e+03	+1.079e+04	+0.439
333.800	+4.115e+03	+4.647e+03	+8.536e+03	+0.530
333.900	+4.030e+03	+4.621e+03	+9.155e+03	+0.534
334.000	+5.090e+03	+5.066e+03	+9.085e+03	+0.499
334.100	+5.905e+03	+4.691e+03	+9.510e+03	+0.443
334.200	+4.329e+03	+6.215e+03	+1.094e+04	+0.589
334.300	+3.849e+03	+5.023e+03	+1.100e+04	+0.566
334.400	+6.662e+03	+4.341e+03	+1.050e+04	+0.395
334.500	+5.202e+03	+5.762e+03	+9.646e+03	+0.526
334.600	+5.724e+03	+4.594e+03	+1.034e+04	+0.445
334.700	+4.765e+03	+5.282e+03	+1.114e+04	+0.526
334.800	+4.281e+03	+4.721e+03	+1.137e+04	+0.524
334.900	+4.416e+03	+3.916e+03	+9.440e+03	+0.470
335.000	+5.078e+03	+3.934e+03	+9.789e+03	+0.437
335.100	+6.118e+03	+5.566e+03	+9.213e+03	+0.476
335.200	+4.756e+03	+5.331e+03	+9.397e+03	+0.529
335.300	+5.111e+03	+5.466e+03	+1.046e+04	+0.517
335.400	+5.610e+03	+4.828e+03	+1.053e+04	+0.463
335.500	+4.283e+03	+4.473e+03	+9.450e+03	+0.511
335.600	+5.469e+03	+5.186e+03	+1.097e+04	+0.487
335.700	+4.171e+03	+4.766e+03	+9.548e+03	+0.533
335.800	+5.355e+03	+5.058e+03	+1.132e+04	+0.486
335.900	+4.185e+03	+4.099e+03	+8.792e+03	+0.495
336.000	+5.754e+03	+4.736e+03	+1.150e+04	+0.451
336.100	+4.422e+03	+4.245e+03	+1.069e+04	+0.490
336.200	+5.738e+03	+5.391e+03	+1.034e+04	+0.484
336.300	+4.348e+03	+5.423e+03	+1.130e+04	+0.555
336.400	+5.779e+03	+4.914e+03	+9.034e+03	+0.460
336.500	+6.104e+03	+4.651e+03	+9.559e+03	+0.432
336.600	+4.926e+03	+4.673e+03	+9.762e+03	+0.487
336.700	+5.659e+03	+4.385e+03	+1.007e+04	+0.437
336.800	+4.097e+03	+5.437e+03	+1.105e+04	+0.570
336.900	+4.982e+03	+4.102e+03	+1.123e+04	+0.452
337.000	+6.100e+03	+5.001e+03	+1.020e+04	+0.450
337.100	+4.380e+03	+4.307e+03	+1.003e+04	+0.496
337.200	+5.826e+03	+5.093e+03	+8.735e+03	+0.466
337.300	+4.044e+03	+4.089e+03	+8.724e+03	+0.503
337.400	+6.045e+03	+4.777e+03	+1.093e+04	+0.441
