%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
413.700	+5.692e+03	+5.537e+03	+9.500e+03	+0.493
413.800	+4.912e+03	+5.579e+03	+9.744e+03	+0.532
413.900	+5.185e+03	+6.430e+03	+1.042e+04	+0.554
414.000	+5.047e+03	+4.435e+03	+9.414e+03	+0.468
414.100	+4.802e+03	+4.745e+03	+9.084e+03	+0.497
414.200	+4.261e+03	+4.012e+03	+9.608e+03	+0.485
414.300	+5.257e+03	+5.093e+03	+1.049e+04	+0.492
414.400	+4.605e+03	+4.602e+03	+8.934e+03	+0.500
414.500	+5.327e+03	+3.987e+03	+9.963e+03	+0.428
414.600	+4.807e+03	+5.430e+03	+1.084e+04	+0.530
414.700	+4.975e+03	+3.656e+03	+1.039e+04	+0.424
414.800	+5.505e+03	+4.971e+03	+7.457e+03	+0.474
414.900	+3.954e+03	+5.249e+03	+8.555e+03	+0.570
415.000	+4.119e+03	+5.317e+03	+9.818e+03	+0.563
415.100	+4.707e+03	+5.015e+03	+1.018e+04	+0.516
415.200	+7.759e+03	+3.239e+03	+1.039e+04	+0.294
415.300	+7.314e+03	+4.059e+03	+9.163e+03	+0.357
415.400	+8.165e+03	+3.160e+03	+9.892e+03	+0.279
415.500	+7.838e+03	+2.459e+03	+1.032e+04	+0.239
415.600	+6.466e+03	+3.922e+03	+9.682e+03	+0.378
415.700	+6.910e+03	+2.295e+03	+1.083e+04	+0.249
415.800	+7.718e+03	+2.724e+03	+1.056e+04	+0.261
415.900	+5.717e+03	+3.553e+03	+1.084e+04	+0.383
416.000	+7.513e+03	+3.243e+03	+1.041e+04	+0.301
416.100	+8.143e+03	+2.496e+03	+1.013e+04	+0.235
416.200	+7.132e+03	+3.427e+03	+1.028e+04	+0.325
416.300	+7.853e+03	+1.916e+03	+1.023e+04	+0.196
416.400	+8.081e+03	+2.932e+03	+9.584e+03	+0.266
416.500	+8.249e+03	+2.377e+03	+1.022e+04	+0.224
416.600	+7.394e+03	+1.647e+03	+1.006e+04	+0.182
416.700	+8.715e+03	+1.247e+03	+1.073e+04	+0.125
416.800	+6.906e+03	+2.246e+03	+9.757e+03	+0.245
416.900	+7.890e+03	+2.504e+03	+1.101e+04	+0.241
417.000	+6.640e+03	+3.386e+03	+1.163e+04	+0.338
417.100	+6.614e+03	+2.288e+03	+1.048e+04	+0.257
417.200	+7.547e+03	+3.722e+03	+1.019e+04	+0.330
417.300	+6.733e+03	+1.689e+03	+9.475e+03	+0.201
417.400	+8.858e+03	+3.001e+03	+1.033e+04	+0.253
417.500	+8.038e+03	+2.791e+03	+1.088e+04	+0.258
417.600	+7.804e+03	+2.182e+03	+1.028e+04	+0.219
417.700	+8.152e+03	+1.934e+03	+1.033e+04	+0.192
417.800	+7.281e+03	+2.550e+03	+1.045e+04	+0.259
417.900	+8.460e+03	+2.046e+03	+1.010e+04	+0.195
418.000	+8.344e+03	+2.620e+03	+9.606e+03	+0.239
418.100	+7.750e+03	+2.445e+03	+1.155e+04	+0.240
418.200	+7.670e+03	+2.142e+03	+9.968e+03	+0.218
418.300	+7.016e+03	+1.996e+03	+9.421e+03	+0.221
418.400	+6.654e+03	+3.482e+03	+1.055e+04	+0.344
418.500	+8.174e+03	+3.580e+03	+9.960e+03	+0.305
418.600	+7.923e+03	+1.848e+03	+1.043e+04	+0.189
418.700	+8.044e+03	+3.196e+03	+9.124e+03	+0.284
418.800	+7.827e+03	+1.805e+03	+1.105e+04	+0.187
418.900	+7.564e+03	+2.893e+03	+9.148e+03	+0.277
419.000	+9.317e+03	+2.948e+03	+1.090e+04	+0.240
419.100	+7.557e+03	+6.481e+02	+1.148e+04	+0.079
419.200	+6.732e+03	+2.852e+03	+9.499e+03	+0.298
419.300	+1.772e+03	+7.379e+03	+9.838e+03	+0.806
419.400	+7.519e+02	+8.283e+03	+1.119e+04	+0.917
419.500	+1.512e+03	+7.883e+03	+9.389e+03	+0.839
419.600	+2.013e+03	+8.429e+03	+1.030e+04	+0.807
419.700	+2.534e+03	+6.906e+03	+1.057e+04	+0.732
419.800	+1.830e+03	+8.046e+03	+9.460e+03	+0.815
419.900	+2.908e+03	+8.624e+03	+1.076e+04	+0.748
420.000	+2.011e+03	+8.211e+03	+1.004e+04	+0.803
420.100	+2.728e+03	+9.193e+03	+1.095e+04	+0.771
420.200	+2.850e+03	+8.144e+03	+1.092e+04	+0.741
420.300	+2.124e+03	+8.139e+03	+9.672e+03	+0.793
420.400	+3.115e+03	+8.211e+03	+8.833e+03	+0.725
420.500	+1.481e+03	+8.037e+03	+1.034e+04	+0.844
420.600	+1.476e+03	+7.713e+03	+1.022e+04	+0.839
420.700	+2.275e+03	+7.105e+03	+1.040e+04	+0.757
420.800	+2.089e+03	+7.621e+03	+9.693e+03	+0.785
420.900	+1.674e+03	+7.221e+03	+9.264e+03	+0.812
421.000	+9.455e+02	+9.131e+03	+8.971e+03	+0.906
421.100	+3.046e+03	+8.385e+03	+9.830e+03	+0.733
421.200	+2.023e+03	+7.572e+03	+1.032e+04	+0.789
421.300	+1.081e+03	+7.226e+03	+9.590e+03	+0.870
421.400	+2.069e+03	+6.847e+03	+8.706e+03	+0.768
421.500	+1.307e+03	+8.341e+03	+1.089e+04	+0.865
421.600	+1.902e+03	+6.852e+03	+8.868e+03	+0.783
421.700	+1.583e+03	+8.617e+03	+1.037e+04	+0.845
421.800	-1.522e+02	+8.708e+03	+9.981e+03	+1.018
421.900	+1.740e+03	+8.792e+03	+9.394e+03	+0.835
422.000	+1.285e+03	+8.072e+03	+9.429e+03	+0.863
422.100	+8.578e+02	+7.492e+03	+9.847e+03	+0.897
422.200	+3.096e+03	+7.463e+03	+1.022e+04	+0.707
422.300	+3.213e+03	+8.074e+03	+1.083e+04	+0.715
422.400	+1.317e+03	+7.740e+03	+1.064e+04	+0.855
422.500	+3.217e+03	+8.315e+03	+1.069e+04	+0.721
422.600	+1.761e+03	+7.283e+03	+9.106e+03	+0.805
422.700	+1.152e+03	+6.988e+03	+9.464e+03	+0.859
422.800	+8.251e+02	+7.004e+03	+9.719e+03	+0.895
422.900	+1.935e+03	+7.282e+03	+1.094e+04	+0.790
423.000	+2.163e+03	+8.371e+03	+9.727e+03	+0.795
423.100	+1.991e+03	+8.103e+03	+9.002e+03	+0.803
423.200	+1.344e+03	+7.924e+03	+1.096e+04	+0.855
423.300	+2.054e+03	+8.715e+03	+8.918e+03	+0.809
423.400	+1.711e+03	+8.185e+03	+8.508e+03	+0.827
423.500	+1.645e+03	+7.258e+03	+9.871e+03	+0.815
423.600	+1.621e+03	+8.673e+03	+9.843e+03	+0.842
423.700	+1.713e+03	+7.406e+03	+9.458e+03	+0.812
423.800	+2.679e+03	+8.076e+03	+9.402e+03	+0.751
423.900	+2.704e+03	+8.248e+03	+9.331e+03	+0.753
424.000	+2.170e+03	+8.926e+03	+9.957e+03	+0.804
424.100	+1.022e+03	+7.757e+03	+9.717e+03	+0.884
424.200	+6.922e+02	+8.208e+03	+8.974e+03	+0.922
424.300	+2.162e+03	+9.289e+03	+9.663e+03	+0.811
424.400	+1.515e+03	+9.162e+03	+1.002e+04	+0.858
424.500	+2.927e+03	+7.471e+03	+9.630e+03	+0.719
424.600	+9.307e+02	+9.327e+03	+9.867e+03	+0.909
424.700	+2.287e+03	+6.867e+03	+1.053e+04	+0.750
424.800	+2.885e+03	+8.193e+03	+1.094e+04	+0.740
424.900	+2.337e+03	+8.187e+03	+1.004e+04	+0.778
425.000	+1.987e+03	+7.993e+03	+1.102e+04	+0.801
425.100	+9.700e+02	+8.110e+03	+1.020e+04	+0.893
425.200	+3.604e+03	+6.870e+03	+9.771e+03	+0.656
425.300	+1.949e+03	+8.741e+03	+9.782e+03	+0.818
425.400	+1.127e+03	+8.437e+03	+8.941e+03	+0.882
425.500	+3.106e+03	+8.113e+03	+1.022e+04	+0.723
425.600	+2.024e+03	+8.653e+03	+1.083e+04	+0.810
425.700	+8.497e+02	+8.218e+03	+1.061e+04	+0.906
425.800	+1.714e+03	+7.398e+03	+9.457e+03	+0.812
425.900	+1.543e+03	+8.419e+03	+1.080e+04	+0.845
426.000	+4.181e+03	+8.522e+03	+9.159e+03	+0.671
426.100	+2.094e+03	+7.997e+03	+1.020e+04	+0.792
426.200	+3.478e+03	+7.910e+03	+9.691e+03	+0.695
426.300	+2.551e+03	+7.654e+03	+9.409e+03	+0.750
426.400	+1.922e+03	+7.272e+03	+1.056e+04	+0.791
426.500	+2.353e+03	+7.885e+03	+8.736e+03	+0.770
426.600	+1.426e+03	+6.707e+03	+9.051e+03	+0.825
426.700	+1.167e+03	+8.234e+03	+9.333e+03	+0.876
426.800	+3.083e+03	+7.626e+03	+1.015e+04	+0.712
426.900	+1.401e+03	+7.334e+03	+1.083e+04	+0.840
427.000	+1.792e+03	+8.380e+03	+8.864e+03	+0.824
427.100	+3.861e+03	+7.902e+03	+1.009e+04	+0.672
427.200	+1.305e+03	+9.563e+03	+1.003e+04	+0.880
427.300	+2.163e+03	+7.416e+03	+9.348e+03	+0.774
427.400	+2.115e+03	+7.354e+03	+1.024e+04	+0.777
427.500	+2.605e+03	+7.017e+03	+1.032e+04	+0.729
427.600	+2.269e+03	+7.890e+03	+9.917e+03	+0.777
427.700	+1.384e+03	+8.812e+03	+9.271e+03	+0.864
427.800	+2.879e+03	+7.461e+03	+9.427e+03	+0.722
427.900	+2.354e+03	+8.435e+03	+1.062e+04	+0.782
428.000	+1.259e+03	+7.636e+03	+8.866e+03	+0.858
428.100	+2.343e+03	+7.888e+03	+9.999e+03	+0.771
428.200	+1.619e+03	+7.436e+03	+1.033e+04	+0.821
428.300	+2.981e+03	+8.544e+03	+1.029e+04	+0.741
428.400	+1.961e+03	+9.410e+03	+1.073e+04	+0.828
428.500	+1.258e+03	+8.054e+03	+1.028e+04	+0.865
428.600	+1.519e+03	+8.031e+03	+9.790e+03	+0.841
428.700	+1.765e+03	+8.178e+03	+1.001e+04	+0.822
428.800	+2.160e+03	+8.331e+03	+1.057e+04	+0.794
428.900	+5.886e+02	+8.004e+03	+9.467e+03	+0.932
429.000	+1.326e+03	+7.536e+03	+1.114e+04	+0.850
429.100	+1.739e+03	+7.974e+03	+9.288e+03	+0.821
429.200	+2.016e+03	+8.483e+03	+9.265e+03	+0.808
429.300	+2.934e+03	+7.947e+03	+9.042e+03	+0.730
429.400	+1.318e+03	+8.729e+03	+1.062e+04	+0.869
429.500	+2.041e+03	+6.438e+03	+1.043e+04	+0.759
429.600	+5.330e+03	+6.354e+03	+1.140e+04	+0.544
429.700	+5.872e+03	+5.348e+03	+1.037e+04	+0.477
429.800	+5.290e+03	+6.289e+03	+9.981e+03	+0.543
429.900	+5.376e+03	+5.073e+03	+9.368e+03	+0.486
430.000	+5.340e+03	+5.525e+03	+9.662e+03	+0.509
430.100	+5.004e+03	+4.828e+03	+1.103e+04	+0.491
430.200	+5.921e+03	+4.544e+03	+1.011e+04	+0.434
430.300	+5.191e+03	+5.123e+03	+9.529e+03	+0.497
430.400	+5.579e+03	+4.833e+03	+1.099e+04	+0.464
430.500	+5.106e+03	+4.984e+03	+9.373e+03	+0.494
430.600	+5.590e+03	+5.877e+03	+1.040e+04	+0.512
430.700	+4.793e+03	+4.737e+03	+1.063e+04	+0.497
430.800	+6.027e+03	+5.689e+03	+1.027e+04	+0.486
430.900	+3.748e+03	+4.808e+03	+1.132e+04	+0.562
431.000	+5.896e+03	+5.314e+03	+8.818e+03	+0.474
431.100	+4.512e+03	+5.395e+03	+8.749e+03	+0.545
431.200	+6.183e+03	+4.651e+03	+9.757e+03	+0.429
431.300	+4.566e+03	+4.474e+03	+8.941e+03	+0.495
431.400	+5.475e+03	+3.756e+03	+1.010e+04	+0.407
431.500	+5.701e+03	+4.440e+03	+9.377e+03	+0.438
431.600	+4.593e+03	+4.734e+03	+8.825e+03	+0.508
431.700	+5.723e+03	+4.435e+03	+1.107e+04	+0.437
431.800	+3.904e+03	+4.302e+03	+1.009e+04	+0.524
431.900	+5.321e+03	+4.377e+03	+8.612e+03	+0.451
432.000	+4.755e+03	+4.910e+03	+1.041e+04	+0.508
432.100	+4.775e+03	+5.171e+03	+9.966e+03	+0.520
432.200	+5.927e+03	+4.786e+03	+9.535e+03	+0.447
432.300	+4.419e+03	+5.415e+03	+9.693e+03	+0.551
432.400	+5.621e+03	+4.094e+03	+1.008e+04	+0.421
432.500	+5.169e+03	+5.021e+03	+9.780e+03	+0.493
432.600	+5.046e+03	+4.909e+03	+9.479e+03	+0.493
432.700	+4.917e+03	+4.380e+03	+9.777e+03	+0.471
432.800	+4.491e+03	+4.135e+03	+1.123e+04	+0.479
432.900	+4.853e+03	+5.287e+03	+9.427e+03	+0.521
433.000	+4.268e+03	+5.672e+03	+9.014e+03	+0.571
433.100	+5.179e+03	+4.865e+03	+1.074e+04	+0.484
433.200	+5.041e+03	+5.064e+03	+9.671e+03	+0.501
433.300	+5.105e+03	+5.461e+03	+1.031e+04	+0.517
433.400	+4.294e+03	+6.150e+03	+8.796e+03	+0.589
433.500	+4.735e+03	+5.735e+03	+1.063e+04	+0.548
433.600	+6.031e+03	+4.384e+03	+1.068e+04	+0.421
433.700	+5.589e+03	+6.259e+03	+8.978e+03	+0.528
433.800	+5.441e+03	+4.657e+03	+1.015e+04	+0.461
433.900	+5.374e+03	+4.980e+03	+8.865e+03	+0.481
434.000	+6.029e+03	+4.763e+03	+1.002e+04	+0.441
434.100	+3.970e+03	+3.776e+03	+9.996e+03	+0.487
434.200	+4.433e+03	+5.655e+03	+9.210e+03	+0.561
434.300	+5.489e+03	+5.668e+03	+1.061e+04	+0.508
434.400	+4.835e+03	+3.956e+03	+1.020e+04	+0.450
434.500	+5.321e+03	+5.419e+03	+9.965e+03	+0.505
434.600	+5.105e+03	+5.063e+03	+1.110e+04	+0.498
434.700	+4.109e+03	+5.264e+03	+9.466e+03	+0.562
434.800	+5.372e+03	+6.202e+03	+1.033e+04	+0.536
434.900	+5.447e+03	+4.887e+03	+9.422e+03	+0.473
435.000	+5.125e+03	+6.206e+03	+8.943e+03	+0.548
435.100	+3.870e+03	+5.458e+03	+9.299e+03	+0.585
435.200	+5.113e+03	+4.723e+03	+1.008e+04	+0.480
435.300	+4.551e+03	+4.836e+03	+9.110e+03	+0.515
435.400	+4.354e+03	+4.967e+03	+9.756e+03	+0.533
435.500	+6.407e+03	+2.938e+03	+1.065e+04	+0.314
435.600	+6.977e+03	+1.970e+03	+9.906e+03	+0.220
435.700	+6.961e+03	+3.320e+03	+9.978e+03	+0.323
435.800	+7.714e+03	+1.174e+03	+9.771e+03	+0.132
435.900	+8.149e+03	+3.459e+03	+9.927e+03	+0.298
436.000	+7.004e+03	+1.526e+03	+9.652e+03	+0.179
436.100	+7.687e+03	+2.170e+03	+1.120e+04	+0.220
436.200	+8.380e+03	+2.101e+03	+8.699e+03	+0.200
436.300	+6.181e+03	+1.530e+03	+1.040e+04	+0.198
436.400	+8.018e+03	+2.107e+03	+9.172e+03	+0.208
436.500	+7.404e+03	+3.205e+03	+9.884e+03	+0.302
436.600	+7.582e+03	+2.426e+03	+8.816e+03	+0.242
436.700	+7.885e+03	+2.895e+03	+1.080e+04	+0.269
436.800	+6.340e+03	+2.469e+03	+9.809e+03	+0.280
436.900	+8.011e+03	+2.668e+03	+1.025e+04	+0.250
437.000	+8.609e+03	+1.593e+03	+1.038e+04	+0.156
437.100	+8.036e+03	+2.092e+03	+8.386e+03	+0.207
437.200	+7.961e+03	+1.791e+03	+8.718e+03	+0.184
437.300	+6.808e+03	+2.541e+03	+1.037e+04	+0.272
437.400	+6.850e+03	+2.558e+03	+9.797e+03	+0.272
437.500	+8.278e+03	+9.046e+02	+1.043e+04	+0.099
437.600	+5.857e+03	+2.446e+03	+9.533e+03	+0.295
437.700	+7.463e+03	+2.548e+03	+1.006e+04	+0.255
437.800	+7.000e+03	+2.345e+03	+1.050e+04	+0.251
437.900	+7.282e+03	+2.352e+03	+1.032e+04	+0.244
438.000	+6.551e+03	+3.378e+03	+9.946e+03	+0.340
438.100	+6.829e+03	+2.026e+03	+1.063e+04	+0.229
438.200	+7.426e+03	+2.554e+03	+9.839e+03	+0.256
438.300	+6.632e+03	+2.083e+03	+9.838e+03	+0.239
438.400	+7.895e+03	+2.319e+03	+1.037e+04	+0.227
438.500	+7.680e+03	+2.541e+03	+9.328e+03	+0.249
438.600	+8.217e+03	+3.055e+03	+9.892e+03	+0.271
438.700	+6.983e+03	+2.856e+03	+1.173e+04	+0.290
438.800	+1.002e+04	+1.530e+03	+9.477e+03	+0.132
438.900	+7.510e+03	+2.069e+03	+1.062e+04	+0.216
439.000	+6.157e+03	+2.828e+03	+8.800e+03	+0.315
439.100	+9.140e+03	+3.655e+03	+1.063e+04	+0.286
439.200	+7.434e+03	+4.091e+03	+1.002e+04	+0.355
439.300	+7.975e+03	+2.869e+03	+1.157e+04	+0.265
439.400	+7.159e+03	+2.081e+03	+1.123e+04	+0.225
439.500	+7.324e+03	+2.911e+03	+1.023e+04	+0.284
439.600	+7.306e+03	+2.863e+03	+8.621e+03	+0.282
439.700	+7.422e+03	+2.086e+03	+1.008e+04	+0.219
439.800	+8.391e+03	+3.213e+03	+1.075e+04	+0.277
439.900	+7.133e+03	+2.334e+03	+1.019e+04	+0.247
440.000	+8.834e+03	+3.197e+03	+9.184e+03	+0.266
440.100	+7.740e+03	+2.447e+03	+9.623e+03	+0.240
440.200	+7.041e+03	+3.430e+03	+9.634e+03	+0.328
440.300	+7.838e+03	+2.212e+03	+9.890e+03	+0.220
440.400	+8.230e+03	+2.899e+03	+8.629e+03	+0.260
440.500	+7.985e+03	+2.864e+03	+8.672e+03	+0.264
440.600	+6.906e+03	+1.901e+03	+9.558e+03	+0.216
440.700	+8.698e+03	+2.137e+03	+7.987e+03	+0.197
440.800	+6.859e+03	+3.362e+03	+1.028e+04	+0.329
440.900	+8.693e+03	+3.688e+03	+9.807e+03	+0.298
441.000	+7.948e+03	+2.687e+03	+1.189e+04	+0.253
441.100	+7.778e+03	+2.875e+03	+9.130e+03	+0.270
441.200	+8.015e+03	+3.148e+03	+1.038e+04	+0.282
441.300	+7.035e+03	+2.630e+03	+1.069e+04	+0.272
441.400	+7.410e+03	+3.070e+03	+1.041e+04	+0.293
441.500	+8.139e+03	+3.412e+03	+9.879e+03	+0.295
441.600	+7.718e+03	+2.747e+03	+9.832e+03	+0.262
441.700	+8.159e+03	+2.755e+03	+1.003e+04	+0.252
441.800	+7.324e+03	+2.966e+03	+9.523e+03	+0.288
441.900	+6.851e+03	+2.370e+03	+1.061e+04	+0.257
442.000	+3.686e+03	+7.385e+03	+8.543e+03	+0.667
442.100	+1.354e+03	+8.151e+03	+9.803e+03	+0.858
442.200	+1.645e+03	+7.204e+03	+1.007e+04	+0.814
442.300	+1.915e+03	+8.559e+03	+1.108e+04	+0.817
442.400	+2.329e+03	+7.829e+03	+9.996e+03	+0.771
442.500	+1.962e+03	+7.323e+03	+1.081e+04	+0.789
442.600	+2.712e+03	+7.462e+03	+1.069e+04	+0.733
442.700	+2.836e+03	+7.143e+03	+1.043e+04	+0.716
442.800	+1.706e+03	+9.359e+03	+9.715e+03	+0.846
442.900	+1.755e+03	+7.989e+03	+9.800e+03	+0.820
443.000	+2.221e+03	+8.080e+03	+9.844e+03	+0.784
443.100	+1.637e+03	+8.210e+03	+8.753e+03	+0.834
443.200	+2.266e+03	+8.040e+03	+1.081e+04	+0.780
443.300	+1.646e+03	+7.553e+03	+9.894e+03	+0.821
443.400	+1.821e+03	+8.789e+03	+9.645e+03	+0.828
443.500	+2.993e+03	+7.535e+03	+1.048e+04	+0.716
443.600	+2.309e+03	+7.952e+03	+9.248e+03	+0.775
443.700	+9.568e+02	+9.135e+03	+9.121e+03	+0.905
443.800	+3.457e+03	+6.871e+03	+9.863e+03	+0.665
443.900	+2.335e+03	+8.656e+03	+9.442e+03	+0.788
444.000	+1.163e+03	+8.394e+03	+1.009e+04	+0.878
444.100	+2.258e+03	+7.210e+03	+1.026e+04	+0.761
444.200	+2.826e+03	+8.221e+03	+1.007e+04	+0.744
444.300	+2.664e+03	+8.825e+03	+9.373e+03	+0.768
444.400	+1.798e+03	+8.518e+03	+1.003e+04	+0.826
444.500	+1.250e+03	+8.315e+03	+1.030e+04	+0.869
444.600	+1.440e+03	+8.507e+03	+9.308e+03	+0.855
444.700	+5.278e+03	+4.735e+03	+9.504e+03	+0.473
444.800	+8.196e+03	+2.321e+03	+1.049e+04	+0.221
444.900	+7.998e+03	+1.640e+03	+1.006e+04	+0.170
445.000	+8.926e+03	+1.060e+03	+1.007e+04	+0.106
445.100	+3.843e+03	+5.580e+03	+9.701e+03	+0.592
445.200	+2.296e+03	+9.062e+03	+9.651e+03	+0.798
445.300	+1.380e+03	+8.357e+03	+8.959e+03	+0.858
445.400	+1.851e+03	+8.659e+03	+1.129e+04	+0.824
445.500	+1.297e+03	+7.343e+03	+9.444e+03	+0.850
445.600	+2.270e+03	+7.270e+03	+9.922e+03	+0.762
445.700	+1.395e+03	+8.025e+03	+1.112e+04	+0.852
445.800	+1.684e+03	+7.947e+03	+9.836e+03	+0.825
445.900	+1.395e+03	+8.569e+03	+1.012e+04	+0.860
446.000	+2.422e+03	+7.446e+03	+8.826e+03	+0.755
446.100	+2.690e+03	+7.452e+03	+1.006e+04	+0.735
446.200	+1.709e+03	+7.500e+03	+1.014e+04	+0.814
446.300	+3.586e+03	+8.057e+03	+1.150e+04	+0.692
446.400	+1.422e+03	+8.382e+03	+9.849e+03	+0.855
446.500	+2.889e+03	+8.527e+03	+9.710e+03	+0.747
446.600	+2.210e+03	+8.390e+03	+9.578e+03	+0.792
446.700	+2.305e+03	+8.896e+03	+1.083e+04	+0.794
446.800	+2.835e+03	+7.995e+03	+8.593e+03	+0.738
446.900	+1.344e+03	+8.825e+03	+1.020e+04	+0.868
447.000	+1.743e+03	+7.635e+03	+8.962e+03	+0.814
447.100	+8.175e+02	+7.795e+03	+9.301e+03	+0.905
447.200	+2.184e+03	+8.811e+03	+1.062e+04	+0.801
447.300	+1.524e+03	+7.660e+03	+8.829e+03	+0.834
447.400	+1.185e+03	+9.327e+03	+9.217e+03	+0.887
447.500	+2.953e+03	+8.338e+03	+8.993e+03	+0.738
447.600	+1.820e+03	+7.201e+03	+1.058e+04	+0.798
447.700	+1.080e+03	+8.167e+03	+8.890e+03	+0.883
447.800	+2.471e+03	+8.625e+03	+1.124e+04	+0.777
447.900	+2.398e+03	+8.699e+03	+9.823e+03	+0.784
448.000	+2.780e+03	+8.792e+03	+1.009e+04	+0.760
448.100	+1.868e+03	+7.439e+03	+9.217e+03	+0.799
448.200	+2.865e+03	+6.763e+03	+9.206e+03	+0.702
448.300	+2.096e+03	+8.111e+03	+9.079e+03	+0.795
448.400	+1.248e+03	+8.426e+03	+9.338e+03	+0.871
448.500	+2.497e+03	+8.209e+03	+1.037e+04	+0.767
448.600	+2.093e+03	+8.149e+03	+1.102e+04	+0.796
448.700	+1.697e+03	+7.772e+03	+1.054e+04	+0.821
448.800	+2.165e+03	+8.106e+03	+1.003e+04	+0.789
448.900	+2.252e+03	+7.097e+03	+1.076e+04	+0.759
449.000	+1.789e+03	+9.495e+03	+1.114e+04	+0.841
449.100	+1.404e+03	+5.879e+03	+1.078e+04	+0.807
449.200	+1.548e+03	+7.561e+03	+1.069e+04	+0.830
449.300	+1.344e+03	+7.119e+03	+1.015e+04	+0.841
449.400	+2.334e+03	+8.564e+03	+1.001e+04	+0.786
449.500	+1.217e+03	+8.207e+03	+9.614e+03	+0.871
449.600	+3.371e+03	+8.159e+03	+1.045e+04	+0.708
449.700	+6.774e+02	+7.939e+03	+1.044e+04	+0.921
449.800	+1.681e+03	+6.579e+03	+8.517e+03	+0.796
449.900	+1.044e+03	+7.579e+03	+9.822e+03	+0.879
450.000	+1.928e+03	+7.832e+03	+9.274e+03	+0.802
450.100	+2.569e+03	+8.349e+03	+8.929e+03	+0.765
450.200	+1.551e+03	+9.318e+03	+1.084e+04	+0.857
450.300	+1.006e+03	+7.699e+03	+9.158e+03	+0.884
450.400	+1.700e+03	+8.075e+03	+9.703e+03	+0.826
450.500	+1.187e+03	+8.825e+03	+1.044e+04	+0.881
450.600	+1.075e+03	+7.605e+03	+1.051e+04	+0.876
450.700	+2.403e+03	+8.495e+03	+8.464e+03	+0.779
450.800	+1.641e+03	+7.888e+03	+9.831e+03	+0.828
450.900	+2.341e+03	+8.478e+03	+1.081e+04	+0.784
451.000	+3.376e+03	+8.341e+03	+1.022e+04	+0.712
451.100	+1.722e+03	+8.339e+03	+1.128e+04	+0.829
451.200	+2.966e+03	+8.059e+03	+1.115e+04	+0.731
451.300	+1.279e+03	+8.380e+03	+1.007e+04	+0.868
451.400	+1.320e+03	+9.024e+03	+1.121e+04	+0.872
451.500	+2.454e+03	+8.239e+03	+1.006e+04	+0.770
451.600	+1.883e+03	+7.768e+03	+1.012e+04	+0.805
451.700	+4.390e+02	+7.927e+03	+9.180e+03	+0.948
451.800	+8.173e+02	+8.991e+03	+9.840e+03	+0.917
451.900	+2.083e+03	+8.070e+03	+1.044e+04	+0.795
452.000	+2.473e+03	+8.465e+03	+9.421e+03	+0.774
452.100	+4.730e+02	+7.739e+03	+1.087e+04	+0.942
452.200	+2.769e+03	+8.217e+03	+9.010e+03	+0.748
452.300	+1.816e+03	+9.070e+03	+9.234e+03	+0.833
452.400	+3.016e+03	+7.488e+03	+9.468e+03	+0.713
452.500	+2.011e+03	+7.328e+03	+8.617e+03	+0.785
452.600	+2.015e+03	+9.035e+03	+9.878e+03	+0.818
452.700	+2.563e+03	+8.435e+03	+9.404e+03	+0.767
452.800	+2.167e+03	+7.900e+03	+9.962e+03	+0.785
452.900	+1.421e+03	+8.073e+03	+8.961e+03	+0.850
453.000	+5.940e+02	+8.076e+03	+8.989e+03	+0.931
453.100	+2.261e+03	+8.359e+03	+1.089e+04	+0.787
453.200	+1.333e+03	+7.143e+03	+1.039e+04	+0.843
453.300	+1.626e+03	+7.788e+03	+1.042e+04	+0.827
453.400	+2.105e+03	+8.421e+03	+1.057e+04	+0.800
453.500	+2.184e+03	+8.735e+03	+9.833e+03	+0.800
453.600	+2.825e+03	+7.322e+03	+1.143e+04	+0.722
453.700	+4.074e+03	+7.337e+03	+1.027e+04	+0.643
453.800	+2.378e+03	+7.719e+03	+9.959e+03	+0.764
453.900	+2.170e+03	+9.147e+03	+1.068e+04	+0.808
454.000	+1.476e+03	+8.153e+03	+1.032e+04	+0.847
454.100	+1.115e+03	+8.839e+03	+9.736e+03	+0.888
454.200	+3.070e+03	+7.002e+03	+1.068e+04	+0.695
454.300	+1.195e+03	+7.968e+03	+1.108e+04	+0.870
454.400	+2.292e+03	+8.161e+03	+9.989e+03	+0.781
454.500	+1.603e+03	+8.702e+03	+9.886e+03	+0.844
454.600	+1.716e+03	+8.198e+03	+1.099e+04	+0.827
454.700	+2.229e+03	+7.852e+03	+8.586e+03	+0.779
454.800	+3.009e+03	+7.925e+03	+1.038e+04	+0.725
454.900	+1.992e+03	+7.741e+03	+1.023e+04	+0.795
455.000	+2.199e+03	+8.328e+03	+1.047e+04	+0.791
455.100	+2.807e+03	+9.323e+03	+9.628e+03	+0.769
455.200	+2.512e+03	+7.913e+03	+8.489e+03	+0.759
455.300	+1.597e+03	+7.774e+03	+1.057e+04	+0.830
455.400	+8.253e+02	+6.649e+03	+1.091e+04	+0.890
455.500	+3.081e+03	+7.513e+03	+1.058e+04	+0.709
455.600	+2.312e+03	+7.640e+03	+8.988e+03	+0.768
455.700	+1.065e+03	+8.020e+03	+1.029e+04	+0.883
455.800	+6.728e+02	+7.232e+03	+9.877e+03	+0.915
