%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
433.200	+5.448e+03	+5.573e+03	+8.851e+03	+0.506
433.300	+6.055e+03	+5.498e+03	+1.009e+04	+0.476
433.400	+6.230e+03	+3.773e+03	+9.689e+03	+0.377
433.500	+5.780e+03	+4.413e+03	+9.281e+03	+0.433
433.600	+3.705e+03	+5.070e+03	+1.071e+04	+0.578
433.700	+5.916e+03	+5.424e+03	+8.687e+03	+0.478
433.800	+4.176e+03	+5.232e+03	+9.565e+03	+0.556
433.900	+4.168e+03	+5.486e+03	+1.030e+04	+0.568
434.000	+4.915e+03	+4.471e+03	+9.665e+03	+0.476
434.100	+4.059e+03	+6.037e+03	+9.903e+03	+0.598
434.200	+5.198e+03	+4.088e+03	+9.631e+03	+0.440
434.300	+4.495e+03	+5.395e+03	+9.658e+03	+0.546
434.400	+4.920e+03	+5.543e+03	+7.976e+03	+0.530
434.500	+5.510e+03	+5.373e+03	+8.607e+03	+0.494
434.600	+6.057e+03	+3.259e+03	+8.956e+03	+0.350
434.700	+5.531e+03	+5.520e+03	+8.454e+03	+0.499
434.800	+4.559e+03	+4.170e+03	+8.464e+03	+0.478
434.900	+6.267e+03	+6.038e+03	+9.913e+03	+0.491
435.000	+3.478e+03	+5.331e+03	+8.576e+03	+0.605
435.100	+4.051e+03	+6.000e+03	+1.017e+04	+0.597
435.200	+5.280e+03	+5.609e+03	+1.004e+04	+0.515
435.300	+5.197e+03	+4.264e+03	+9.496e+03	+0.451
435.400	+4.840e+03	+3.913e+03	+1.021e+04	+0.447
435.500	+5.517e+03	+4.760e+03	+9.690e+03	+0.463
435.600	+5.737e+03	+5.167e+03	+9.812e+03	+0.474
435.700	+4.251e+03	+6.141e+03	+8.989e+03	+0.591
435.800	+5.878e+03	+5.162e+03	+1.101e+04	+0.468
435.900	+5.617e+03	+4.788e+03	+8.736e+03	+0.460
436.000	+3.761e+03	+3.968e+03	+1.040e+04	+0.513
436.100	+4.703e+03	+4.527e+03	+1.029e+04	+0.490
436.200	+5.482e+03	+4.380e+03	+9.528e+03	+0.444
436.300	+5.650e+03	+5.024e+03	+8.747e+03	+0.471
436.400	+5.419e+03	+5.422e+03	+9.567e+03	+0.500
436.500	+5.885e+03	+5.874e+03	+9.036e+03	+0.500
436.600	+4.489e+03	+4.212e+03	+9.552e+03	+0.484
436.700	+3.605e+03	+3.421e+03	+1.006e+04	+0.487
436.800	+6.835e+03	+1.986e+03	+1.010e+04	+0.225
436.900	+4.583e+03	+5.203e+03	+1.022e+04	+0.532
437.000	+5.192e+03	+5.050e+03	+1.095e+04	+0.493
437.100	+4.819e+03	+5.877e+03	+8.708e+03	+0.550
437.200	+6.172e+03	+5.248e+03	+1.002e+04	+0.460
437.300	+5.365e+03	+4.856e+03	+1.071e+04	+0.475
437.400	+5.278e+03	+4.326e+03	+1.149e+04	+0.450
437.500	+5.176e+03	+4.897e+03	+9.767e+03	+0.486
437.600	+4.812e+03	+4.524e+03	+8.261e+03	+0.485
437.700	+6.146e+03	+3.982e+03	+9.862e+03	+0.393
437.800	+5.099e+03	+4.813e+03	+8.634e+03	+0.486
437.900	+4.930e+03	+5.771e+03	+1.006e+04	+0.539
438.000	+5.717e+03	+4.505e+03	+9.685e+03	+0.441
438.100	+5.102e+03	+4.461e+03	+1.082e+04	+0.467
438.200	+5.524e+03	+4.461e+03	+9.420e+03	+0.447
438.300	+5.210e+03	+5.213e+03	+1.134e+04	+0.500
438.400	+6.532e+03	+4.824e+03	+9.552e+03	+0.425
438.500	+5.442e+03	+4.921e+03	+9.633e+03	+0.475
438.600	+5.902e+03	+5.267e+03	+9.952e+03	+0.472
438.700	+5.517e+03	+4.232e+03	+1.068e+04	+0.434
438.800	+7.641e+03	+1.702e+03	+1.054e+04	+0.182
438.900	+8.060e+03	+2.801e+03	+8.549e+03	+0.258
439.000	+7.657e+03	+1.186e+03	+9.480e+03	+0.134
439.100	+7.605e+03	+2.870e+03	+9.780e+03	+0.274
439.200	+7.579e+03	+2.103e+03	+9.277e+03	+0.217
439.300	+8.879e+03	+1.884e+03	+1.048e+04	+0.175
439.400	+7.112e+03	+2.044e+03	+9.266e+03	+0.223
439.500	+8.123e+03	+4.198e+03	+8.908e+03	+0.341
439.600	+7.286e+03	+1.743e+03	+1.077e+04	+0.193
439.700	+6.318e+03	+1.662e+03	+1.054e+04	+0.208
439.800	+7.945e+03	+1.738e+03	+9.862e+03	+0.179
439.900	+7.205e+03	+2.147e+03	+1.041e+04	+0.230
440.000	+8.493e+03	+2.856e+03	+1.004e+04	+0.252
440.100	+6.560e+03	+2.211e+03	+1.033e+04	+0.252
440.200	+7.013e+03	+2.605e+03	+1.020e+04	+0.271
440.300	+6.543e+03	+1.689e+03	+1.042e+04	+0.205
440.400	+8.000e+03	+1.499e+03	+1.099e+04	+0.158
440.500	+7.331e+03	+2.492e+03	+9.284e+03	+0.254
440.600	+8.466e+03	+2.225e+03	+9.751e+03	+0.208
440.700	+7.392e+03	+2.982e+03	+9.670e+03	+0.287
440.800	+8.152e+03	+2.696e+03	+9.594e+03	+0.248
440.900	+7.725e+03	+2.635e+03	+8.931e+03	+0.254
441.000	+8.030e+03	+1.753e+03	+1.058e+04	+0.179
441.100	+7.154e+03	+2.638e+03	+1.026e+04	+0.269
441.200	+7.661e+03	+2.958e+03	+9.537e+03	+0.279
441.300	+7.852e+03	+3.040e+03	+1.032e+04	+0.279
441.400	+6.283e+03	+2.570e+02	+9.089e+03	+0.039
441.500	+7.320e+03	+1.748e+03	+1.092e+04	+0.193
441.600	+7.479e+03	+2.546e+03	+1.124e+04	+0.254
441.700	+6.655e+03	+1.543e+03	+9.827e+03	+0.188
441.800	+7.768e+03	+2.090e+03	+9.636e+03	+0.212
441.900	+8.211e+03	+2.167e+03	+9.858e+03	+0.209
442.000	+8.144e+03	+3.365e+03	+8.910e+03	+0.292
442.100	+7.719e+03	+1.156e+03	+1.019e+04	+0.130
442.200	+6.899e+03	+2.972e+03	+1.029e+04	+0.301
442.300	+5.945e+03	+2.303e+03	+9.004e+03	+0.279
442.400	+8.257e+03	+2.706e+03	+9.201e+03	+0.247
442.500	+7.922e+03	+3.143e+03	+1.074e+04	+0.284
442.600	+7.391e+03	+1.603e+03	+1.096e+04	+0.178
442.700	+7.272e+03	+2.766e+03	+9.242e+03	+0.276
442.800	+6.926e+03	+1.516e+03	+1.072e+04	+0.180
442.900	+7.903e+03	+2.769e+03	+1.004e+04	+0.259
443.000	+7.842e+03	+3.370e+03	+8.956e+03	+0.301
443.100	+7.299e+03	+2.660e+03	+1.025e+04	+0.267
443.200	+7.887e+03	+3.124e+03	+1.019e+04	+0.284
443.300	+8.870e+03	+2.279e+03	+1.066e+04	+0.204
443.400	+7.367e+03	+2.052e+03	+1.006e+04	+0.218
443.500	+7.613e+03	+2.092e+03	+1.069e+04	+0.216
443.600	+6.636e+03	+3.235e+03	+9.429e+03	+0.328
443.700	+7.539e+03	+2.167e+03	+1.057e+04	+0.223
443.800	+7.875e+03	+1.408e+03	+9.262e+03	+0.152
443.900	+7.372e+03	+2.989e+03	+9.826e+03	+0.288
444.000	+7.078e+03	+1.893e+03	+9.017e+03	+0.211
444.100	+8.170e+03	+1.681e+03	+1.006e+04	+0.171
444.200	+7.427e+03	+3.087e+03	+1.088e+04	+0.294
444.300	+6.911e+03	+2.417e+03	+1.051e+04	+0.259
444.400	+7.306e+03	+2.078e+03	+1.155e+04	+0.221
444.500	+8.162e+03	+2.557e+03	+9.091e+03	+0.239
444.600	+7.583e+03	+2.839e+03	+1.120e+04	+0.272
444.700	+7.302e+03	+2.349e+03	+1.048e+04	+0.243
444.800	+7.883e+03	+2.955e+03	+1.048e+04	+0.273
444.900	+7.658e+03	+2.952e+03	+1.014e+04	+0.278
445.000	+6.882e+03	+1.347e+03	+1.045e+04	+0.164
445.100	+7.865e+03	+2.392e+03	+9.181e+03	+0.233
445.200	+6.544e+03	+2.063e+03	+9.340e+03	+0.240
445.300	+7.240e+03	+2.696e+03	+1.073e+04	+0.271
445.400	+7.809e+03	+2.541e+03	+9.817e+03	+0.246
445.500	+7.417e+03	+2.644e+03	+1.125e+04	+0.263
445.600	+8.496e+03	+1.268e+03	+1.037e+04	+0.130
445.700	+8.096e+03	+2.225e+03	+9.424e+03	+0.216
445.800	+7.423e+03	+1.261e+03	+9.516e+03	+0.145
445.900	+7.019e+03	+2.838e+03	+9.610e+03	+0.288
446.000	+7.680e+03	+3.778e+03	+9.430e+03	+0.330
446.100	+5.069e+03	+6.117e+03	+9.492e+03	+0.547
446.200	+5.731e+03	+3.926e+03	+9.642e+03	+0.407
446.300	+4.357e+03	+6.439e+03	+9.556e+03	+0.596
446.400	+6.203e+03	+3.937e+03	+1.105e+04	+0.388
446.500	+5.556e+03	+4.393e+03	+1.102e+04	+0.442
446.600	+4.734e+03	+5.565e+03	+1.094e+04	+0.540
446.700	+4.452e+03	+5.463e+03	+8.690e+03	+0.551
446.800	+5.263e+03	+5.801e+03	+1.088e+04	+0.524
446.900	+4.555e+03	+5.319e+03	+1.003e+04	+0.539
447.000	+3.471e+03	+4.471e+03	+1.065e+04	+0.563
447.100	+5.066e+03	+5.930e+03	+1.074e+04	+0.539
447.200	+4.442e+03	+5.675e+03	+1.026e+04	+0.561
447.300	+4.150e+03	+5.395e+03	+1.040e+04	+0.565
447.400	+5.447e+03	+4.559e+03	+9.102e+03	+0.456
447.500	+5.459e+03	+5.946e+03	+1.051e+04	+0.521
447.600	+4.754e+03	+5.859e+03	+9.928e+03	+0.552
447.700	+4.498e+03	+4.779e+03	+1.083e+04	+0.515
447.800	+4.377e+03	+5.591e+03	+1.027e+04	+0.561
447.900	+5.167e+03	+4.318e+03	+1.085e+04	+0.455
448.000	+5.698e+03	+4.899e+03	+9.976e+03	+0.462
448.100	+5.873e+03	+5.108e+03	+9.785e+03	+0.465
448.200	+4.649e+03	+5.578e+03	+9.479e+03	+0.545
448.300	+6.099e+03	+4.691e+03	+9.749e+03	+0.435
448.400	+5.778e+03	+5.462e+03	+9.843e+03	+0.486
448.500	+5.600e+03	+5.069e+03	+1.021e+04	+0.475
448.600	+6.660e+03	+3.357e+03	+1.040e+04	+0.335
448.700	+7.064e+03	+2.939e+03	+8.967e+03	+0.294
448.800	+8.122e+03	+8.345e+02	+1.001e+04	+0.093
448.900	+6.602e+03	+3.276e+03	+1.061e+04	+0.332
449.000	+5.933e+03	+2.430e+03	+1.060e+04	+0.291
449.100	+7.716e+03	+3.053e+03	+7.974e+03	+0.283
449.200	+6.897e+03	+3.342e+03	+8.663e+03	+0.326
449.300	+6.788e+03	+2.209e+03	+8.722e+03	+0.246
449.400	+7.175e+03	+3.637e+03	+1.014e+04	+0.336
449.500	+7.102e+03	+2.430e+03	+8.848e+03	+0.255
449.600	+8.970e+03	+3.456e+03	+9.076e+03	+0.278
449.700	+6.926e+03	+1.845e+03	+1.019e+04	+0.210
449.800	+7.804e+03	+1.717e+03	+1.046e+04	+0.180
449.900	+7.091e+03	+1.579e+03	+9.992e+03	+0.182
450.000	+6.557e+03	+1.497e+03	+1.077e+04	+0.186
450.100	+8.571e+03	+2.870e+03	+9.484e+03	+0.251
450.200	+7.479e+03	+3.472e+03	+1.061e+04	+0.317
450.300	+6.712e+03	+2.638e+03	+9.963e+03	+0.282
450.400	+7.512e+03	+1.686e+03	+9.182e+03	+0.183
450.500	+5.888e+03	+2.804e+03	+1.002e+04	+0.323
450.600	+6.431e+03	+3.518e+03	+1.035e+04	+0.354
450.700	+7.989e+03	+2.242e+03	+9.294e+03	+0.219
450.800	+7.782e+03	+2.529e+03	+9.403e+03	+0.245
450.900	+6.809e+03	+3.243e+03	+9.866e+03	+0.323
451.000	+6.977e+03	+2.988e+03	+8.861e+03	+0.300
451.100	+7.986e+03	+1.605e+03	+1.079e+04	+0.167
451.200	+6.782e+03	+2.792e+03	+1.068e+04	+0.292
451.300	+7.422e+03	+2.321e+03	+9.652e+03	+0.238
451.400	+7.588e+03	+2.770e+03	+1.105e+04	+0.267
451.500	+7.193e+03	+2.563e+03	+1.039e+04	+0.263
451.600	+6.860e+03	+2.653e+03	+1.034e+04	+0.279
451.700	+6.842e+03	+2.287e+03	+1.019e+04	+0.250
451.800	+7.635e+03	+2.458e+03	+9.971e+03	+0.244
451.900	+6.218e+03	+2.732e+03	+1.105e+04	+0.305
452.000	+7.259e+03	+1.684e+03	+9.363e+03	+0.188
452.100	+7.585e+03	+1.625e+03	+1.065e+04	+0.176
452.200	+9.404e+03	+1.961e+03	+1.081e+04	+0.173
452.300	+7.913e+03	+2.515e+03	+1.011e+04	+0.241
452.400	+7.520e+03	+3.153e+03	+1.014e+04	+0.295
452.500	+7.207e+03	+2.531e+03	+9.440e+03	+0.260
452.600	+7.443e+03	+2.403e+03	+1.070e+04	+0.244
452.700	+6.921e+03	+2.033e+03	+1.118e+04	+0.227
452.800	+7.844e+03	+2.293e+03	+9.744e+03	+0.226
452.900	+6.651e+03	+2.075e+03	+9.817e+03	+0.238
453.000	+7.596e+03	+1.489e+03	+8.324e+03	+0.164
453.100	+6.779e+03	+2.393e+03	+1.052e+04	+0.261
453.200	+7.214e+03	+4.110e+03	+1.022e+04	+0.363
453.300	+7.228e+03	+2.343e+03	+1.061e+04	+0.245
453.400	+5.873e+03	+3.729e+03	+1.012e+04	+0.388
453.500	+7.960e+03	+2.751e+03	+9.068e+03	+0.257
453.600	+8.686e+03	+8.891e+02	+1.045e+04	+0.093
453.700	+7.464e+03	+2.434e+03	+9.044e+03	+0.246
453.800	+7.829e+03	+3.196e+03	+9.551e+03	+0.290
453.900	+7.776e+03	+3.693e+03	+1.008e+04	+0.322
454.000	+7.870e+03	+1.831e+03	+9.765e+03	+0.189
454.100	+7.791e+03	+2.987e+03	+1.128e+04	+0.277
454.200	+7.440e+03	+2.875e+03	+1.057e+04	+0.279
454.300	+7.841e+03	+2.403e+03	+1.033e+04	+0.235
454.400	+7.453e+03	+2.201e+03	+1.192e+04	+0.228
454.500	+7.022e+03	+3.373e+03	+9.174e+03	+0.324
454.600	+7.188e+03	+3.270e+03	+9.104e+03	+0.313
454.700	+6.597e+03	+2.108e+03	+9.884e+03	+0.242
454.800	+6.839e+03	+3.754e+03	+1.033e+04	+0.354
454.900	+8.244e+03	+2.976e+03	+9.371e+03	+0.265
455.000	+6.528e+03	+2.830e+03	+9.907e+03	+0.302
455.100	+7.237e+03	+3.165e+03	+1.010e+04	+0.304
455.200	+8.153e+03	+2.425e+03	+1.083e+04	+0.229
455.300	+7.744e+03	+2.730e+03	+1.091e+04	+0.261
455.400	+8.657e+03	+1.809e+03	+1.080e+04	+0.173
455.500	+7.364e+03	+3.472e+03	+9.150e+03	+0.320
455.600	+8.406e+03	+4.243e+03	+1.005e+04	+0.335
455.700	+6.942e+03	+3.066e+03	+1.033e+04	+0.306
455.800	+6.660e+03	+2.541e+03	+1.034e+04	+0.276
455.900	+7.043e+03	+1.951e+03	+1.101e+04	+0.217
456.000	+6.409e+03	+3.079e+03	+1.091e+04	+0.325
456.100	+4.155e+03	+6.355e+03	+1.008e+04	+0.605
456.200	+2.154e+03	+8.089e+03	+9.490e+03	+0.790
456.300	+1.388e+03	+8.544e+03	+1.063e+04	+0.860
456.400	+7.554e+02	+6.510e+03	+9.700e+03	+0.896
456.500	+1.986e+03	+9.219e+03	+9.854e+03	+0.823
456.600	+1.173e+03	+8.046e+03	+9.520e+03	+0.873
456.700	+1.929e+03	+8.083e+03	+1.062e+04	+0.807
456.800	+1.873e+03	+7.864e+03	+9.521e+03	+0.808
456.900	+1.375e+03	+8.255e+03	+9.370e+03	+0.857
457.000	+9.841e+02	+7.965e+03	+1.027e+04	+0.890
457.100	+1.166e+03	+8.607e+03	+1.029e+04	+0.881
457.200	+9.792e+02	+8.310e+03	+1.001e+04	+0.895
457.300	+1.569e+03	+8.906e+03	+9.836e+03	+0.850
457.400	+1.949e+03	+7.195e+03	+9.460e+03	+0.787
457.500	+2.915e+03	+8.171e+03	+8.858e+03	+0.737
457.600	+5.731e+02	+9.104e+03	+9.495e+03	+0.941
457.700	+2.910e+03	+8.724e+03	+1.100e+04	+0.750
457.800	+2.585e+03	+9.072e+03	+1.017e+04	+0.778
457.900	+2.832e+03	+7.217e+03	+1.067e+04	+0.718
458.000	+1.885e+03	+9.527e+03	+1.084e+04	+0.835
458.100	+1.543e+03	+8.657e+03	+8.557e+03	+0.849
458.200	+1.400e+03	+8.819e+03	+8.977e+03	+0.863
458.300	+3.642e+03	+7.185e+03	+1.060e+04	+0.664
458.400	+4.489e+03	+7.831e+03	+1.040e+04	+0.636
458.500	+2.258e+03	+8.029e+03	+1.042e+04	+0.780
458.600	+1.669e+03	+7.027e+03	+1.071e+04	+0.808
458.700	+2.869e+03	+8.114e+03	+1.087e+04	+0.739
458.800	+1.523e+03	+8.057e+03	+1.051e+04	+0.841
458.900	+2.024e+03	+8.988e+03	+1.057e+04	+0.816
459.000	+2.298e+03	+7.330e+03	+1.036e+04	+0.761
459.100	+2.452e+03	+8.283e+03	+1.040e+04	+0.772
459.200	+2.841e+03	+7.265e+03	+9.331e+03	+0.719
459.300	+2.282e+03	+7.687e+03	+9.500e+03	+0.771
459.400	+1.705e+03	+8.283e+03	+1.118e+04	+0.829
459.500	-4.973e+01	+6.844e+03	+9.608e+03	+1.007
459.600	+1.179e+03	+8.773e+03	+9.975e+03	+0.882
459.700	+1.568e+03	+8.583e+03	+1.133e+04	+0.846
459.800	+1.205e+03	+9.241e+03	+1.074e+04	+0.885
459.900	+1.776e+03	+7.139e+03	+9.950e+03	+0.801
460.000	+2.616e+03	+8.885e+03	+9.405e+03	+0.773
460.100	+1.813e+03	+8.938e+03	+1.115e+04	+0.831
460.200	+2.714e+03	+1.006e+04	+1.009e+04	+0.788
460.300	+3.144e+03	+8.584e+03	+9.981e+03	+0.732
460.400	+3.521e+03	+9.097e+03	+1.025e+04	+0.721
460.500	+2.525e+03	+8.012e+03	+1.055e+04	+0.760
460.600	+1.687e+03	+8.151e+03	+9.840e+03	+0.829
460.700	+3.134e+03	+7.002e+03	+9.646e+03	+0.691
460.800	+2.330e+03	+7.967e+03	+9.041e+03	+0.774
460.900	+2.259e+03	+9.102e+03	+9.783e+03	+0.801
461.000	+1.710e+03	+9.052e+03	+9.547e+03	+0.841
461.100	+2.380e+03	+7.946e+03	+1.014e+04	+0.770
461.200	+2.308e+03	+8.181e+03	+1.089e+04	+0.780
461.300	+2.784e+03	+6.982e+03	+1.058e+04	+0.715
461.400	+3.208e+03	+8.838e+03	+9.913e+03	+0.734
461.500	+1.524e+03	+7.807e+03	+8.604e+03	+0.837
461.600	+1.113e+03	+8.302e+03	+9.988e+03	+0.882
461.700	+3.004e+03	+7.845e+03	+1.063e+04	+0.723
461.800	+5.169e+03	+5.435e+03	+9.404e+03	+0.513
461.900	+4.356e+03	+5.002e+03	+1.023e+04	+0.534
462.000	+4.721e+03	+5.560e+03	+1.084e+04	+0.541
462.100	+5.687e+03	+4.586e+03	+1.001e+04	+0.446
462.200	+5.394e+03	+4.942e+03	+1.019e+04	+0.478
462.300	+5.389e+03	+4.841e+03	+1.003e+04	+0.473
462.400	+5.426e+03	+5.192e+03	+1.022e+04	+0.489
462.500	+3.585e+03	+4.570e+03	+8.819e+03	+0.560
462.600	+4.306e+03	+4.720e+03	+1.039e+04	+0.523
462.700	+4.874e+03	+5.692e+03	+1.018e+04	+0.539
462.800	+5.874e+03	+4.805e+03	+9.804e+03	+0.450
462.900	+4.393e+03	+5.554e+03	+9.740e+03	+0.558
463.000	+4.565e+03	+4.106e+03	+9.958e+03	+0.474
463.100	+4.298e+03	+5.545e+03	+9.574e+03	+0.563
463.200	+5.762e+03	+4.957e+03	+9.973e+03	+0.462
463.300	+5.532e+03	+4.819e+03	+8.557e+03	+0.466
463.400	+5.819e+03	+4.326e+03	+9.648e+03	+0.426
463.500	+5.613e+03	+5.506e+03	+9.190e+03	+0.495
463.600	+5.569e+03	+4.654e+03	+1.067e+04	+0.455
463.700	+5.305e+03	+4.225e+03	+9.646e+03	+0.443
463.800	+5.003e+03	+4.313e+03	+1.033e+04	+0.463
463.900	+4.665e+03	+5.218e+03	+1.066e+04	+0.528
464.000	+5.343e+03	+4.667e+03	+1.149e+04	+0.466
464.100	+5.284e+03	+5.074e+03	+9.458e+03	+0.490
464.200	+5.193e+03	+3.878e+03	+1.011e+04	+0.428
464.300	+4.460e+03	+5.373e+03	+9.889e+03	+0.546
464.400	+5.403e+03	+4.387e+03	+9.498e+03	+0.448
464.500	+5.575e+03	+4.489e+03	+9.979e+03	+0.446
464.600	+4.344e+03	+5.024e+03	+9.960e+03	+0.536
464.700	+4.914e+03	+5.655e+03	+9.376e+03	+0.535
464.800	+4.559e+03	+3.753e+03	+1.159e+04	+0.452
464.900	+4.908e+03	+5.868e+03	+1.052e+04	+0.545
465.000	+3.090e+03	+5.131e+03	+9.827e+03	+0.624
465.100	+5.249e+03	+5.567e+03	+1.083e+04	+0.515
465.200	+5.040e+03	+4.695e+03	+9.908e+03	+0.482
465.300	+4.467e+03	+5.385e+03	+1.016e+04	+0.547
465.400	+4.889e+03	+4.379e+03	+1.014e+04	+0.472
465.500	+6.450e+03	+5.742e+03	+9.913e+03	+0.471
465.600	+4.157e+03	+6.101e+03	+1.058e+04	+0.595
465.700	+5.221e+03	+4.145e+03	+1.140e+04	+0.443
465.800	+6.285e+03	+4.617e+03	+1.095e+04	+0.424
465.900	+4.043e+03	+2.684e+03	+1.060e+04	+0.399
466.000	+5.444e+03	+6.216e+03	+1.004e+04	+0.533
466.100	+4.758e+03	+5.472e+03	+9.774e+03	+0.535
466.200	+5.174e+03	+4.879e+03	+9.136e+03	+0.485
466.300	+6.102e+03	+5.616e+03	+1.026e+04	+0.479
466.400	+4.081e+03	+5.220e+03	+7.908e+03	+0.561
466.500	+3.635e+03	+5.378e+03	+1.003e+04	+0.597
466.600	+5.600e+03	+5.267e+03	+1.007e+04	+0.485
466.700	+3.716e+03	+5.057e+03	+1.052e+04	+0.576
466.800	+6.095e+03	+5.153e+03	+9.256e+03	+0.458
466.900	+5.572e+03	+4.692e+03	+9.746e+03	+0.457
467.000	+5.644e+03	+5.418e+03	+1.024e+04	+0.490
467.100	+5.444e+03	+5.413e+03	+9.345e+03	+0.499
467.200	+5.410e+03	+4.767e+03	+9.475e+03	+0.468
467.300	+5.418e+03	+4.881e+03	+1.101e+04	+0.474
467.400	+4.328e+03	+5.908e+03	+7.392e+03	+0.577
467.500	+5.248e+03	+3.636e+03	+9.615e+03	+0.409
467.600	+6.615e+03	+5.123e+03	+9.950e+03	+0.436
467.700	+4.758e+03	+5.110e+03	+1.115e+04	+0.518
467.800	+3.862e+03	+6.340e+03	+1.001e+04	+0.621
467.900	+5.506e+03	+4.806e+03	+1.002e+04	+0.466
468.000	+5.603e+03	+3.515e+03	+9.029e+03	+0.386
468.100	+4.690e+03	+5.291e+03	+1.057e+04	+0.530
468.200	+3.853e+03	+4.628e+03	+1.004e+04	+0.546
468.300	+4.219e+03	+4.931e+03	+9.119e+03	+0.539
468.400	+4.400e+03	+5.946e+03	+1.079e+04	+0.575
468.500	+4.858e+03	+5.727e+03	+9.435e+03	+0.541
468.600	+3.705e+03	+5.107e+03	+9.092e+03	+0.580
468.700	+5.132e+03	+4.642e+03	+1.042e+04	+0.475
468.800	+6.493e+03	+5.771e+03	+9.872e+03	+0.471
468.900	+6.340e+03	+4.661e+03	+1.076e+04	+0.424
469.000	+4.772e+03	+6.010e+03	+1.034e+04	+0.557
469.100	+6.284e+03	+5.584e+03	+1.091e+04	+0.471
469.200	+4.168e+03	+3.551e+03	+1.015e+04	+0.460
469.300	+7.403e+03	+1.624e+03	+9.134e+03	+0.180
469.400	+6.994e+03	+2.557e+03	+1.001e+04	+0.268
469.500	+7.120e+03	+3.659e+03	+9.425e+03	+0.339
469.600	+5.645e+03	+1.761e+03	+9.313e+03	+0.238
469.700	+6.746e+03	+2.010e+03	+1.051e+04	+0.230
469.800	+8.199e+03	+1.532e+03	+1.008e+04	+0.157
469.900	+7.390e+03	+2.945e+03	+1.029e+04	+0.285
470.000	+7.390e+03	+1.782e+03	+8.428e+03	+0.194
470.100	+7.622e+03	+2.326e+03	+1.003e+04	+0.234
470.200	+6.899e+03	+3.739e+03	+1.041e+04	+0.351
470.300	+7.622e+03	+3.654e+03	+9.204e+03	+0.324
470.400	+6.493e+03	+3.471e+03	+1.029e+04	+0.348
470.500	+7.519e+03	+1.587e+03	+1.001e+04	+0.174
470.600	+8.486e+03	+1.938e+03	+1.072e+04	+0.186
470.700	+6.952e+03	+2.026e+03	+8.583e+03	+0.226
470.800	+7.331e+03	+3.218e+03	+1.048e+04	+0.305
470.900	+7.601e+03	+3.981e+03	+1.083e+04	+0.344
471.000	+7.470e+03	+3.429e+03	+1.082e+04	+0.315
471.100	+5.975e+03	+2.291e+03	+9.067e+03	+0.277
471.200	+7.018e+03	+2.625e+03	+1.113e+04	+0.272
471.300	+7.491e+03	+2.436e+03	+9.530e+03	+0.245
471.400	+7.871e+03	+1.365e+03	+9.542e+03	+0.148
471.500	+7.778e+03	+2.189e+03	+1.029e+04	+0.220
471.600	+7.343e+03	+1.636e+03	+9.654e+03	+0.182
471.700	+7.555e+03	+1.650e+03	+1.095e+04	+0.179
471.800	+6.954e+03	+3.970e+03	+1.071e+04	+0.363
471.900	+8.590e+03	+2.903e+03	+9.928e+03	+0.253
472.000	+7.217e+03	+2.737e+03	+9.739e+03	+0.275
472.100	+8.181e+03	+3.134e+03	+8.558e+03	+0.277
472.200	+7.854e+03	+1.884e+03	+9.766e+03	+0.193
472.300	+7.446e+03	+1.794e+03	+9.679e+03	+0.194
472.400	+8.564e+03	+2.735e+03	+9.554e+03	+0.242
472.500	+7.719e+03	+3.614e+03	+9.803e+03	+0.319
472.600	+7.134e+03	+2.917e+03	+1.135e+04	+0.290
472.700	+9.243e+03	+3.170e+03	+9.976e+03	+0.255
472.800	+7.027e+03	+3.602e+03	+1.055e+04	+0.339
472.900	+6.471e+03	+1.621e+03	+9.876e+03	+0.200
473.000	+7.471e+03	+2.588e+03	+8.382e+03	+0.257
473.100	+7.114e+03	+2.256e+03	+1.066e+04	+0.241
473.200	+8.520e+03	+1.213e+03	+9.419e+03	+0.125
473.300	+7.248e+03	+2.084e+03	+1.115e+04	+0.223
473.400	+7.742e+03	+3.449e+03	+1.036e+04	+0.308
473.500	+6.730e+03	+2.468e+03	+9.816e+03	+0.268
473.600	+6.772e+03	+1.791e+03	+9.785e+03	+0.209
473.700	+7.529e+03	+3.172e+03	+9.036e+03	+0.296
473.800	+6.668e+03	+3.637e+03	+1.044e+04	+0.353
473.900	+7.132e+03	+2.140e+03	+1.102e+04	+0.231
474.000	+7.222e+03	+1.985e+03	+9.706e+03	+0.216
474.100	+7.609e+03	+4.005e+03	+1.013e+04	+0.345
474.200	+7.925e+03	+2.216e+03	+1.081e+04	+0.219
474.300	+6.912e+03	+1.838e+03	+8.852e+03	+0.210
474.400	+7.700e+03	+2.736e+03	+1.089e+04	+0.262
474.500	+7.916e+03	+2.549e+03	+9.591e+03	+0.244
474.600	+7.124e+03	+2.667e+03	+1.007e+04	+0.272
474.700	+8.990e+03	+2.242e+03	+9.952e+03	+0.200
474.800	+7.742e+03	+2.723e+03	+9.518e+03	+0.260
474.900	+8.051e+03	+2.446e+03	+9.768e+03	+0.233
475.000	+6.636e+03	+2.739e+03	+1.042e+04	+0.292
475.100	+7.159e+03	+1.732e+03	+9.550e+03	+0.195
475.200	+6.400e+03	+1.836e+03	+9.107e+03	+0.223
475.300	+7.651e+03	+1.976e+03	+1.061e+04	+0.205
