%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
426.000	+4.667e+03	+5.123e+03	+9.477e+03	+0.523
426.100	+4.461e+03	+6.046e+03	+1.140e+04	+0.575
426.200	+5.751e+03	+5.105e+03	+8.705e+03	+0.470
426.300	+4.709e+03	+4.787e+03	+9.105e+03	+0.504
426.400	+6.201e+03	+4.558e+03	+9.775e+03	+0.424
426.500	+4.869e+03	+5.567e+03	+9.560e+03	+0.533
426.600	+4.142e+03	+4.151e+03	+1.094e+04	+0.501
426.700	+4.331e+03	+5.225e+03	+8.716e+03	+0.547
426.800	+4.969e+03	+4.722e+03	+9.864e+03	+0.487
426.900	+6.125e+03	+4.225e+03	+9.845e+03	+0.408
427.000	+6.056e+03	+4.055e+03	+9.495e+03	+0.401
427.100	+4.857e+03	+4.993e+03	+9.896e+03	+0.507
427.200	+6.799e+03	+2.472e+03	+1.055e+04	+0.267
427.300	+5.971e+03	+3.002e+03	+1.017e+04	+0.335
427.400	+8.178e+03	+1.242e+03	+9.206e+03	+0.132
427.500	+8.169e+03	+2.386e+03	+9.968e+03	+0.226
427.600	+3.765e+03	+6.118e+03	+1.018e+04	+0.619
427.700	+3.140e+03	+6.745e+03	+1.111e+04	+0.682
427.800	+2.623e+03	+8.576e+03	+9.950e+03	+0.766
427.900	+1.061e+03	+7.426e+03	+9.991e+03	+0.875
428.000	+1.873e+03	+7.890e+03	+1.089e+04	+0.808
428.100	+2.103e+03	+8.238e+03	+1.054e+04	+0.797
428.200	+2.559e+03	+8.669e+03	+1.090e+04	+0.772
428.300	+1.334e+03	+8.192e+03	+1.121e+04	+0.860
428.400	+2.663e+03	+7.841e+03	+1.077e+04	+0.746
428.500	+2.743e+03	+8.442e+03	+9.863e+03	+0.755
428.600	+2.189e+03	+7.489e+03	+8.680e+03	+0.774
428.700	+1.799e+03	+7.295e+03	+8.751e+03	+0.802
428.800	+2.817e+03	+7.372e+03	+1.052e+04	+0.724
428.900	+1.908e+03	+7.386e+03	+8.819e+03	+0.795
429.000	+2.111e+03	+8.166e+03	+1.006e+04	+0.795
429.100	+2.637e+03	+7.997e+03	+9.466e+03	+0.752
429.200	+3.186e+03	+6.744e+03	+1.011e+04	+0.679
429.300	+1.059e+03	+8.472e+03	+1.089e+04	+0.889
429.400	+1.908e+03	+7.043e+03	+1.055e+04	+0.787
429.500	+2.068e+03	+7.243e+03	+9.184e+03	+0.778
429.600	+1.939e+03	+7.512e+03	+1.004e+04	+0.795
429.700	+1.898e+03	+7.057e+03	+8.277e+03	+0.788
429.800	+1.336e+03	+7.403e+03	+1.135e+04	+0.847
429.900	+2.040e+03	+6.875e+03	+1.086e+04	+0.771
430.000	+1.171e+03	+8.330e+03	+9.422e+03	+0.877
430.100	+2.760e+03	+7.882e+03	+9.731e+03	+0.741
430.200	+1.010e+03	+8.588e+03	+1.027e+04	+0.895
430.300	+1.472e+03	+7.554e+03	+1.011e+04	+0.837
430.400	+8.656e+02	+8.871e+03	+1.141e+04	+0.911
430.500	+8.620e+02	+8.030e+03	+9.772e+03	+0.903
430.600	+2.277e+03	+8.659e+03	+1.033e+04	+0.792
430.700	+1.946e+03	+7.565e+03	+1.099e+04	+0.795
430.800	+2.880e+03	+8.443e+03	+1.013e+04	+0.746
430.900	+2.294e+03	+6.796e+03	+1.013e+04	+0.748
431.000	+2.629e+03	+7.919e+03	+9.372e+03	+0.751
431.100	+3.126e+03	+8.069e+03	+1.043e+04	+0.721
431.200	+1.269e+03	+9.150e+03	+9.731e+03	+0.878
431.300	+2.791e+03	+7.484e+03	+8.862e+03	+0.728
431.400	+8.254e+02	+7.348e+03	+1.122e+04	+0.899
431.500	+1.739e+03	+9.254e+03	+9.507e+03	+0.842
431.600	+2.353e+03	+7.452e+03	+1.014e+04	+0.760
431.700	+1.997e+03	+7.342e+03	+8.727e+03	+0.786
431.800	+1.986e+03	+7.445e+03	+9.110e+03	+0.789
431.900	+2.185e+03	+8.763e+03	+9.536e+03	+0.800
432.000	+1.655e+03	+8.565e+03	+9.104e+03	+0.838
432.100	+2.546e+03	+6.214e+03	+1.067e+04	+0.709
432.200	+2.738e+03	+6.985e+03	+1.018e+04	+0.718
432.300	+1.163e+03	+8.226e+03	+1.005e+04	+0.876
432.400	+2.964e+03	+8.359e+03	+1.048e+04	+0.738
432.500	+1.974e+03	+7.430e+03	+1.030e+04	+0.790
432.600	+2.468e+03	+8.005e+03	+9.343e+03	+0.764
432.700	+1.825e+03	+8.429e+03	+1.008e+04	+0.822
432.800	+2.492e+02	+8.567e+03	+1.072e+04	+0.972
432.900	+2.357e+03	+6.766e+03	+1.093e+04	+0.742
433.000	+2.258e+03	+6.595e+03	+1.121e+04	+0.745
433.100	+1.027e+03	+7.273e+03	+1.012e+04	+0.876
433.200	+1.953e+03	+5.880e+03	+1.100e+04	+0.751
433.300	+2.409e+03	+8.994e+03	+9.511e+03	+0.789
433.400	+7.375e+02	+7.371e+03	+1.042e+04	+0.909
433.500	+1.617e+03	+7.821e+03	+1.019e+04	+0.829
433.600	+8.663e+02	+7.423e+03	+1.007e+04	+0.895
433.700	+3.125e+03	+7.567e+03	+9.725e+03	+0.708
433.800	+2.608e+03	+8.197e+03	+9.055e+03	+0.759
433.900	+3.048e+03	+9.296e+03	+1.015e+04	+0.753
434.000	+1.815e+03	+7.844e+03	+1.006e+04	+0.812
434.100	+1.939e+03	+7.462e+03	+9.904e+03	+0.794
434.200	+1.739e+03	+8.394e+03	+1.022e+04	+0.828
434.300	+2.276e+03	+6.881e+03	+9.804e+03	+0.751
434.400	+1.932e+03	+7.068e+03	+9.970e+03	+0.785
434.500	+2.720e+03	+7.416e+03	+9.742e+03	+0.732
434.600	+1.511e+03	+7.193e+03	+9.416e+03	+0.826
434.700	+2.077e+03	+7.360e+03	+8.146e+03	+0.780
434.800	+2.747e+03	+8.885e+03	+1.066e+04	+0.764
434.900	+2.282e+03	+7.228e+03	+9.160e+03	+0.760
435.000	+3.005e+03	+9.512e+03	+1.084e+04	+0.760
435.100	+2.622e+03	+7.824e+03	+9.538e+03	+0.749
435.200	+2.606e+03	+8.043e+03	+9.763e+03	+0.755
435.300	+2.632e+03	+7.344e+03	+8.716e+03	+0.736
435.400	+1.937e+03	+7.300e+03	+1.020e+04	+0.790
435.500	+2.272e+03	+7.373e+03	+1.021e+04	+0.764
435.600	+2.162e+03	+7.644e+03	+9.789e+03	+0.779
435.700	+1.604e+03	+8.099e+03	+9.459e+03	+0.835
435.800	+2.643e+03	+9.923e+03	+9.967e+03	+0.790
435.900	+1.208e+03	+9.048e+03	+9.501e+03	+0.882
436.000	+2.236e+03	+7.665e+03	+1.083e+04	+0.774
436.100	+1.948e+03	+7.590e+03	+1.028e+04	+0.796
436.200	+2.169e+03	+7.976e+03	+9.452e+03	+0.786
436.300	+2.623e+03	+9.334e+03	+9.764e+03	+0.781
436.400	+1.986e+03	+7.682e+03	+1.047e+04	+0.795
436.500	+1.166e+03	+7.999e+03	+1.011e+04	+0.873
436.600	+2.986e+03	+7.091e+03	+9.070e+03	+0.704
436.700	+2.480e+03	+9.194e+03	+9.347e+03	+0.788
436.800	+2.697e+03	+6.543e+03	+1.173e+04	+0.708
436.900	+6.656e+02	+7.841e+03	+1.071e+04	+0.922
437.000	+2.416e+03	+7.928e+03	+1.068e+04	+0.766
437.100	+2.553e+03	+8.002e+03	+9.267e+03	+0.758
437.200	+2.804e+03	+8.227e+03	+9.062e+03	+0.746
437.300	+2.993e+03	+7.993e+03	+1.056e+04	+0.728
437.400	+2.447e+03	+7.419e+03	+9.212e+03	+0.752
437.500	+2.015e+03	+7.996e+03	+9.727e+03	+0.799
437.600	+1.584e+03	+7.467e+03	+1.021e+04	+0.825
437.700	+8.970e+02	+8.941e+03	+1.014e+04	+0.909
437.800	+2.521e+03	+8.309e+03	+9.260e+03	+0.767
437.900	+1.987e+03	+7.718e+03	+1.142e+04	+0.795
438.000	+2.005e+03	+8.192e+03	+1.060e+04	+0.803
438.100	+2.702e+03	+7.940e+03	+1.014e+04	+0.746
438.200	+2.593e+03	+8.700e+03	+9.936e+03	+0.770
438.300	+1.122e+03	+9.713e+03	+1.004e+04	+0.896
438.400	+2.912e+03	+7.994e+03	+1.009e+04	+0.733
438.500	+8.204e+02	+8.342e+03	+9.142e+03	+0.910
438.600	+2.002e+03	+7.102e+03	+9.856e+03	+0.780
438.700	+2.868e+03	+7.989e+03	+1.010e+04	+0.736
438.800	+7.527e+02	+8.209e+03	+9.387e+03	+0.916
438.900	+2.082e+03	+8.797e+03	+9.163e+03	+0.809
439.000	+2.737e+03	+8.229e+03	+1.041e+04	+0.750
439.100	+1.969e+03	+7.936e+03	+1.016e+04	+0.801
439.200	+1.024e+03	+8.079e+03	+9.730e+03	+0.887
439.300	+2.950e+03	+8.031e+03	+1.003e+04	+0.731
439.400	+1.854e+03	+7.651e+03	+9.932e+03	+0.805
439.500	+1.810e+03	+6.606e+03	+1.030e+04	+0.785
439.600	+1.801e+03	+7.620e+03	+9.996e+03	+0.809
439.700	+4.749e+03	+6.886e+03	+9.703e+03	+0.592
439.800	+7.466e+03	+1.568e+03	+9.719e+03	+0.174
439.900	+6.120e+03	+1.956e+03	+9.696e+03	+0.242
440.000	+7.617e+03	+3.708e+03	+1.020e+04	+0.327
440.100	+7.243e+03	+2.238e+03	+9.671e+03	+0.236
440.200	+6.667e+03	+2.270e+03	+9.791e+03	+0.254
440.300	+6.276e+03	+2.586e+03	+9.171e+03	+0.292
440.400	+6.430e+03	+2.676e+03	+1.070e+04	+0.294
440.500	+8.247e+03	+3.329e+03	+1.037e+04	+0.288
440.600	+8.255e+03	+2.159e+03	+9.138e+03	+0.207
440.700	+4.030e+03	+5.415e+03	+9.288e+03	+0.573
440.800	+1.983e+03	+7.686e+03	+9.311e+03	+0.795
440.900	+8.811e+02	+7.931e+03	+1.147e+04	+0.900
441.000	+1.193e+03	+7.839e+03	+9.522e+03	+0.868
441.100	+1.853e+03	+7.460e+03	+9.391e+03	+0.801
441.200	+2.580e+03	+7.711e+03	+1.101e+04	+0.749
441.300	+2.566e+03	+7.780e+03	+1.043e+04	+0.752
441.400	+1.734e+03	+6.973e+03	+1.002e+04	+0.801
441.500	+1.302e+03	+8.065e+03	+9.374e+03	+0.861
441.600	+2.279e+03	+8.235e+03	+1.014e+04	+0.783
441.700	+2.679e+03	+7.854e+03	+1.062e+04	+0.746
441.800	+2.923e+03	+7.142e+03	+9.954e+03	+0.710
441.900	+2.394e+03	+6.494e+03	+1.034e+04	+0.731
442.000	+2.411e+03	+8.301e+03	+1.155e+04	+0.775
442.100	+1.397e+03	+7.555e+03	+9.818e+03	+0.844
442.200	+5.241e+02	+8.125e+03	+1.043e+04	+0.939
442.300	+1.347e+03	+7.751e+03	+9.409e+03	+0.852
442.400	+1.991e+03	+7.361e+03	+9.865e+03	+0.787
442.500	+1.089e+03	+8.832e+03	+9.878e+03	+0.890
442.600	+1.784e+03	+7.941e+03	+1.008e+04	+0.817
442.700	+2.134e+03	+8.176e+03	+8.734e+03	+0.793
442.800	+1.929e+03	+8.606e+03	+9.789e+03	+0.817
442.900	+1.735e+03	+8.440e+03	+9.609e+03	+0.830
443.000	+1.427e+03	+7.363e+03	+9.969e+03	+0.838
443.100	+2.680e+03	+9.354e+03	+1.092e+04	+0.777
443.200	+2.813e+03	+7.032e+03	+1.014e+04	+0.714
443.300	+2.047e+03	+9.198e+03	+8.989e+03	+0.818
443.400	+9.085e+02	+8.060e+03	+1.161e+04	+0.899
443.500	+2.113e+03	+8.298e+03	+1.019e+04	+0.797
443.600	+2.544e+03	+7.898e+03	+1.004e+04	+0.756
443.700	+1.465e+03	+8.661e+03	+9.827e+03	+0.855
443.800	+1.735e+03	+7.953e+03	+9.094e+03	+0.821
443.900	+2.934e+03	+8.326e+03	+9.764e+03	+0.739
444.000	+3.547e+03	+7.813e+03	+9.890e+03	+0.688
444.100	+3.244e+03	+8.649e+03	+9.361e+03	+0.727
444.200	+1.574e+03	+6.394e+03	+1.080e+04	+0.802
444.300	+1.402e+03	+7.397e+03	+1.002e+04	+0.841
444.400	+2.226e+03	+7.781e+03	+1.040e+04	+0.778
444.500	+3.616e+02	+8.490e+03	+1.015e+04	+0.959
444.600	+1.908e+03	+8.234e+03	+1.033e+04	+0.812
444.700	+2.298e+03	+7.897e+03	+9.636e+03	+0.775
444.800	+2.836e+03	+8.249e+03	+9.375e+03	+0.744
444.900	+3.068e+03	+7.156e+03	+9.285e+03	+0.700
445.000	+1.691e+03	+7.360e+03	+1.101e+04	+0.813
445.100	+1.787e+03	+7.497e+03	+9.399e+03	+0.807
445.200	+2.143e+03	+8.914e+03	+1.022e+04	+0.806
445.300	+1.820e+03	+7.740e+03	+9.582e+03	+0.810
445.400	+1.726e+03	+7.015e+03	+8.587e+03	+0.803
445.500	+2.239e+03	+7.559e+03	+1.017e+04	+0.772
445.600	+2.133e+03	+8.005e+03	+1.041e+04	+0.790
445.700	+1.975e+03	+9.118e+03	+1.023e+04	+0.822
445.800	+2.692e+03	+7.683e+03	+9.738e+03	+0.741
445.900	+2.268e+03	+7.920e+03	+9.717e+03	+0.777
446.000	+2.020e+03	+8.438e+03	+9.782e+03	+0.807
446.100	+3.277e+03	+7.056e+03	+9.630e+03	+0.683
446.200	+6.648e+02	+7.143e+03	+1.003e+04	+0.915
446.300	+9.360e+02	+8.148e+03	+9.773e+03	+0.897
446.400	+2.352e+03	+8.746e+03	+9.279e+03	+0.788
446.500	+2.807e+03	+6.483e+03	+1.014e+04	+0.698
446.600	+2.455e+03	+8.359e+03	+1.033e+04	+0.773
446.700	+2.159e+03	+8.167e+03	+1.135e+04	+0.791
446.800	+2.484e+03	+7.590e+03	+9.009e+03	+0.753
446.900	+2.401e+03	+7.856e+03	+1.014e+04	+0.766
447.000	+2.362e+03	+9.067e+03	+9.419e+03	+0.793
447.100	+2.921e+03	+7.679e+03	+9.788e+03	+0.724
447.200	+2.406e+03	+8.511e+03	+1.012e+04	+0.780
447.300	+2.271e+03	+8.112e+03	+9.058e+03	+0.781
447.400	+1.753e+03	+7.035e+03	+9.039e+03	+0.800
447.500	+8.209e+03	+3.032e+03	+9.445e+03	+0.270
447.600	+8.032e+03	+2.000e+03	+1.099e+04	+0.199
447.700	+7.957e+03	+1.393e+03	+9.839e+03	+0.149
447.800	+7.015e+03	+1.952e+03	+9.500e+03	+0.218
447.900	+7.615e+03	+2.593e+03	+1.037e+04	+0.254
448.000	+6.969e+03	+2.791e+03	+9.742e+03	+0.286
448.100	+7.706e+03	+2.595e+03	+9.878e+03	+0.252
448.200	+7.233e+03	+3.617e+03	+9.942e+03	+0.333
448.300	+7.066e+03	+2.256e+03	+1.119e+04	+0.242
448.400	+7.980e+03	+2.689e+03	+1.153e+04	+0.252
448.500	+5.697e+03	+1.933e+03	+9.675e+03	+0.253
448.600	+8.481e+03	+1.837e+03	+9.416e+03	+0.178
448.700	+6.861e+03	+3.494e+03	+9.724e+03	+0.337
448.800	+6.841e+03	+2.449e+03	+1.014e+04	+0.264
448.900	+9.137e+03	+2.185e+03	+1.059e+04	+0.193
449.000	+7.139e+03	+1.422e+03	+1.119e+04	+0.166
449.100	+7.680e+03	+2.137e+03	+1.092e+04	+0.218
449.200	+6.821e+03	+2.137e+03	+1.002e+04	+0.239
449.300	+7.049e+03	+1.484e+03	+1.003e+04	+0.174
449.400	+8.776e+03	+2.521e+03	+1.014e+04	+0.223
449.500	+8.721e+03	+2.945e+03	+1.010e+04	+0.252
449.600	+7.139e+03	+2.276e+03	+1.018e+04	+0.242
449.700	+6.574e+03	+2.578e+03	+9.776e+03	+0.282
449.800	+6.652e+03	+1.204e+03	+1.049e+04	+0.153
449.900	+7.686e+03	+2.861e+03	+1.030e+04	+0.271
450.000	+6.686e+03	+3.470e+03	+9.062e+03	+0.342
450.100	+7.296e+03	+1.437e+03	+9.828e+03	+0.165
450.200	+6.761e+03	+2.846e+03	+9.591e+03	+0.296
450.300	+6.968e+03	+2.195e+03	+9.658e+03	+0.240
450.400	+8.072e+03	+2.500e+03	+1.075e+04	+0.236
450.500	+7.673e+03	+3.434e+03	+1.118e+04	+0.309
450.600	+7.767e+03	+2.653e+03	+1.014e+04	+0.255
450.700	+8.410e+03	+1.422e+03	+1.145e+04	+0.145
450.800	+7.749e+03	+1.982e+03	+1.069e+04	+0.204
450.900	+8.460e+03	+2.181e+03	+1.043e+04	+0.205
451.000	+7.750e+03	+2.753e+03	+9.883e+03	+0.262
451.100	+6.729e+03	+2.257e+03	+9.137e+03	+0.251
451.200	+9.149e+03	+2.715e+03	+1.055e+04	+0.229
451.300	+6.691e+03	+3.255e+03	+1.073e+04	+0.327
451.400	+8.614e+03	+1.851e+03	+1.024e+04	+0.177
451.500	+7.732e+03	+3.425e+03	+8.989e+03	+0.307
451.600	+7.871e+03	+4.276e+03	+9.962e+03	+0.352
451.700	+7.517e+03	+3.379e+03	+1.030e+04	+0.310
451.800	+6.666e+03	+2.041e+03	+1.088e+04	+0.234
451.900	+6.308e+03	+2.010e+03	+1.019e+04	+0.242
452.000	+7.275e+03	+9.291e+02	+1.038e+04	+0.113
452.100	+7.406e+03	+2.045e+03	+1.033e+04	+0.216
452.200	+5.936e+03	+2.050e+03	+1.016e+04	+0.257
452.300	+8.318e+03	+3.564e+03	+1.069e+04	+0.300
452.400	+7.689e+03	+1.791e+03	+1.003e+04	+0.189
452.500	+6.971e+03	+2.879e+03	+1.109e+04	+0.292
452.600	+7.971e+03	+3.154e+03	+1.008e+04	+0.284
452.700	+7.826e+03	+3.409e+03	+1.101e+04	+0.303
452.800	+7.798e+03	+3.682e+03	+9.993e+03	+0.321
452.900	+8.458e+03	+1.420e+03	+1.089e+04	+0.144
453.000	+6.724e+03	+2.791e+03	+1.025e+04	+0.293
453.100	+7.521e+03	+3.040e+03	+1.030e+04	+0.288
453.200	+7.414e+03	+2.586e+03	+1.066e+04	+0.259
453.300	+6.763e+03	+1.754e+03	+1.009e+04	+0.206
453.400	+8.395e+03	+1.220e+03	+8.629e+03	+0.127
453.500	+7.802e+03	+1.589e+03	+1.068e+04	+0.169
453.600	+7.198e+03	+3.376e+03	+9.669e+03	+0.319
453.700	+8.242e+03	+2.936e+03	+9.918e+03	+0.263
453.800	+7.159e+03	+3.056e+03	+9.293e+03	+0.299
453.900	+7.504e+03	+1.191e+03	+1.024e+04	+0.137
454.000	+6.607e+03	+3.624e+03	+8.557e+03	+0.354
454.100	+7.813e+03	+2.779e+03	+1.001e+04	+0.262
454.200	+9.328e+03	+1.777e+03	+1.033e+04	+0.160
454.300	+8.514e+03	+2.388e+03	+1.036e+04	+0.219
454.400	+6.789e+03	+2.791e+03	+1.024e+04	+0.291
454.500	+7.670e+03	+1.930e+03	+9.731e+03	+0.201
454.600	+7.875e+03	+1.223e+03	+8.409e+03	+0.134
454.700	+7.771e+03	+3.019e+03	+1.001e+04	+0.280
454.800	+8.665e+03	+1.841e+03	+9.632e+03	+0.175
454.900	+6.992e+03	+3.972e+03	+9.217e+03	+0.362
455.000	+7.234e+03	+3.064e+03	+9.515e+03	+0.298
455.100	+6.942e+03	+3.141e+03	+1.123e+04	+0.312
455.200	+6.388e+03	+2.775e+03	+9.643e+03	+0.303
455.300	+6.917e+03	+2.184e+03	+9.804e+03	+0.240
455.400	+6.788e+03	+2.902e+03	+9.546e+03	+0.299
455.500	+7.919e+03	+3.440e+03	+1.134e+04	+0.303
455.600	+8.412e+03	+1.926e+03	+9.606e+03	+0.186
455.700	+6.462e+03	+1.586e+03	+8.774e+03	+0.197
455.800	+8.256e+03	+2.227e+03	+9.215e+03	+0.212
455.900	+8.080e+03	+2.797e+03	+9.300e+03	+0.257
456.000	+7.139e+03	+2.390e+03	+1.045e+04	+0.251
456.100	+8.650e+03	+2.318e+03	+9.610e+03	+0.211
456.200	+8.716e+03	+2.162e+03	+9.835e+03	+0.199
456.300	+7.532e+03	+2.374e+03	+8.543e+03	+0.240
456.400	+7.119e+03	+2.283e+03	+9.760e+03	+0.243
456.500	+6.762e+03	+1.750e+03	+1.104e+04	+0.206
456.600	+6.439e+03	+2.677e+03	+9.743e+03	+0.294
456.700	+8.053e+03	+2.838e+03	+1.058e+04	+0.261
456.800	+8.431e+03	+2.784e+03	+9.694e+03	+0.248
456.900	+7.208e+03	+2.022e+03	+1.127e+04	+0.219
457.000	+6.942e+03	+3.383e+03	+1.025e+04	+0.328
457.100	+7.182e+03	+2.858e+03	+1.084e+04	+0.285
457.200	+7.529e+03	+1.680e+03	+1.007e+04	+0.182
457.300	+7.757e+03	+2.101e+03	+9.080e+03	+0.213
457.400	+8.317e+03	+2.608e+03	+1.055e+04	+0.239
457.500	+6.546e+03	+4.205e+03	+1.039e+04	+0.391
457.600	+7.457e+03	+2.096e+03	+9.635e+03	+0.219
457.700	+8.084e+03	+2.840e+03	+9.617e+03	+0.260
457.800	+7.275e+03	+2.949e+03	+9.293e+03	+0.288
457.900	+7.460e+03	+3.109e+03	+8.547e+03	+0.294
458.000	+6.262e+03	+1.991e+03	+9.733e+03	+0.241
458.100	+7.856e+03	+2.702e+03	+9.508e+03	+0.256
458.200	+7.087e+03	+1.648e+03	+9.407e+03	+0.189
458.300	+7.624e+03	+1.935e+03	+9.854e+03	+0.202
458.400	+7.293e+03	+3.632e+03	+1.098e+04	+0.332
458.500	+6.810e+03	+3.113e+03	+1.112e+04	+0.314
458.600	+6.628e+03	+1.841e+03	+9.705e+03	+0.217
458.700	+6.627e+03	+4.098e+03	+1.119e+04	+0.382
458.800	+6.045e+03	+4.228e+03	+1.061e+04	+0.412
458.900	+4.380e+03	+5.356e+03	+1.122e+04	+0.550
459.000	+5.184e+03	+5.678e+03	+9.772e+03	+0.523
459.100	+5.476e+03	+4.852e+03	+1.121e+04	+0.470
459.200	+5.972e+03	+5.950e+03	+1.041e+04	+0.499
459.300	+4.896e+03	+5.838e+03	+1.176e+04	+0.544
459.400	+3.873e+03	+5.615e+03	+9.568e+03	+0.592
459.500	+5.107e+03	+4.179e+03	+9.810e+03	+0.450
459.600	+5.036e+03	+5.657e+03	+1.008e+04	+0.529
459.700	+5.088e+03	+5.471e+03	+8.429e+03	+0.518
459.800	+4.709e+03	+6.193e+03	+1.032e+04	+0.568
459.900	+4.836e+03	+5.048e+03	+1.140e+04	+0.511
460.000	+4.650e+03	+4.330e+03	+8.223e+03	+0.482
460.100	+5.548e+03	+5.167e+03	+9.783e+03	+0.482
460.200	+4.330e+03	+5.969e+03	+8.301e+03	+0.580
460.300	+5.657e+03	+4.196e+03	+9.433e+03	+0.426
460.400	+5.810e+03	+6.229e+03	+1.093e+04	+0.517
460.500	+5.534e+03	+4.552e+03	+9.853e+03	+0.451
460.600	+4.809e+03	+6.872e+03	+9.786e+03	+0.588
460.700	+4.555e+03	+4.421e+03	+9.901e+03	+0.492
460.800	+4.311e+03	+4.005e+03	+1.090e+04	+0.482
460.900	+6.164e+03	+4.961e+03	+9.319e+03	+0.446
461.000	+5.054e+03	+6.035e+03	+9.852e+03	+0.544
461.100	+5.068e+03	+4.064e+03	+9.354e+03	+0.445
461.200	+5.329e+03	+4.243e+03	+9.073e+03	+0.443
461.300	+4.692e+03	+4.988e+03	+9.403e+03	+0.515
461.400	+4.659e+03	+4.919e+03	+9.974e+03	+0.514
461.500	+5.468e+03	+4.250e+03	+1.103e+04	+0.437
461.600	+4.691e+03	+4.883e+03	+9.027e+03	+0.510
461.700	+7.223e+03	+5.049e+03	+9.427e+03	+0.411
461.800	+6.325e+03	+3.267e+03	+9.388e+03	+0.341
461.900	+7.490e+03	+2.179e+03	+9.991e+03	+0.225
462.000	+7.742e+03	+3.246e+03	+9.790e+03	+0.295
462.100	+8.638e+03	+3.301e+03	+9.432e+03	+0.276
462.200	+7.600e+03	+2.256e+03	+9.717e+03	+0.229
462.300	+7.028e+03	+2.772e+03	+1.009e+04	+0.283
462.400	+8.224e+03	+1.858e+03	+1.045e+04	+0.184
462.500	+7.344e+03	+1.603e+03	+9.252e+03	+0.179
462.600	+8.276e+03	+2.964e+03	+9.545e+03	+0.264
462.700	+8.431e+03	+4.119e+03	+9.857e+03	+0.328
462.800	+7.804e+03	+2.680e+03	+1.046e+04	+0.256
462.900	+7.474e+03	+1.302e+03	+9.315e+03	+0.148
463.000	+8.329e+03	+2.127e+03	+9.913e+03	+0.203
463.100	+9.253e+03	+3.391e+03	+9.596e+03	+0.268
463.200	+8.194e+03	+1.391e+03	+1.135e+04	+0.145
463.300	+7.261e+03	+2.711e+03	+9.793e+03	+0.272
463.400	+7.437e+03	+2.254e+03	+1.023e+04	+0.233
463.500	+7.091e+03	+2.572e+03	+1.016e+04	+0.266
463.600	+7.931e+03	+2.232e+03	+9.889e+03	+0.220
463.700	+7.968e+03	+2.588e+03	+1.078e+04	+0.245
463.800	+5.912e+03	+2.120e+03	+9.075e+03	+0.264
463.900	+8.523e+03	+2.455e+03	+9.832e+03	+0.224
464.000	+7.521e+03	+9.103e+02	+1.048e+04	+0.108
464.100	+7.806e+03	+2.163e+03	+8.685e+03	+0.217
464.200	+6.230e+03	+2.977e+03	+1.079e+04	+0.323
464.300	+6.566e+03	+3.017e+03	+9.414e+03	+0.315
464.400	+2.226e+03	+7.486e+03	+1.156e+04	+0.771
464.500	+1.221e+03	+9.477e+03	+9.446e+03	+0.886
464.600	+1.309e+03	+8.123e+03	+1.048e+04	+0.861
464.700	+1.685e+03	+8.461e+03	+1.044e+04	+0.834
464.800	+2.903e+03	+7.972e+03	+9.768e+03	+0.733
464.900	+2.566e+03	+7.903e+03	+9.293e+03	+0.755
465.000	+2.229e+03	+8.967e+03	+9.044e+03	+0.801
465.100	+1.187e+03	+8.979e+03	+1.019e+04	+0.883
465.200	+9.129e+02	+8.765e+03	+8.498e+03	+0.906
465.300	+2.524e+03	+9.212e+03	+9.939e+03	+0.785
465.400	+2.388e+03	+7.611e+03	+1.106e+04	+0.761
465.500	+1.580e+03	+7.866e+03	+9.095e+03	+0.833
465.600	+1.854e+03	+7.938e+03	+9.843e+03	+0.811
465.700	+2.652e+03	+9.249e+03	+1.008e+04	+0.777
465.800	+2.830e+03	+8.212e+03	+9.112e+03	+0.744
465.900	+2.745e+03	+7.935e+03	+1.007e+04	+0.743
466.000	+1.428e+03	+7.674e+03	+8.714e+03	+0.843
466.100	+2.191e+03	+8.521e+03	+9.251e+03	+0.795
466.200	+1.663e+03	+7.888e+03	+8.902e+03	+0.826
466.300	+2.626e+03	+8.298e+03	+9.880e+03	+0.760
466.400	+2.980e+03	+7.904e+03	+9.687e+03	+0.726
466.500	+1.471e+03	+6.841e+03	+8.903e+03	+0.823
466.600	+2.504e+03	+8.502e+03	+1.113e+04	+0.772
466.700	+2.905e+02	+7.175e+03	+9.687e+03	+0.961
466.800	+1.835e+03	+7.551e+03	+1.032e+04	+0.804
466.900	+2.250e+03	+8.037e+03	+9.815e+03	+0.781
467.000	+2.682e+03	+6.358e+03	+9.121e+03	+0.703
467.100	+2.797e+03	+7.337e+03	+1.028e+04	+0.724
467.200	+9.346e+02	+7.451e+03	+1.066e+04	+0.889
467.300	+2.971e+03	+7.312e+03	+9.907e+03	+0.711
467.400	+1.165e+03	+7.385e+03	+1.003e+04	+0.864
467.500	+2.567e+03	+8.244e+03	+8.906e+03	+0.763
467.600	+2.040e+03	+7.097e+03	+9.177e+03	+0.777
467.700	+1.949e+03	+8.054e+03	+9.242e+03	+0.805
467.800	+3.080e+03	+7.694e+03	+9.925e+03	+0.714
467.900	+2.531e+03	+7.874e+03	+9.200e+03	+0.757
468.000	+2.014e+03	+7.152e+03	+9.215e+03	+0.780
468.100	+1.796e+03	+8.037e+03	+9.422e+03	+0.817
