%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
432.700	+7.285e+03	+3.237e+03	+1.097e+04	+0.308
432.800	+7.771e+03	+3.389e+03	+8.988e+03	+0.304
432.900	+7.004e+03	+3.057e+03	+1.021e+04	+0.304
433.000	+7.773e+03	+3.556e+03	+9.965e+03	+0.314
433.100	+6.634e+03	+3.292e+03	+9.697e+03	+0.332
433.200	+7.247e+03	+2.253e+03	+8.182e+03	+0.237
433.300	+7.602e+03	+2.349e+03	+9.861e+03	+0.236
433.400	+7.509e+03	+1.486e+03	+1.055e+04	+0.165
433.500	+7.270e+03	+3.059e+03	+9.314e+03	+0.296
433.600	+7.894e+03	+2.125e+03	+9.807e+03	+0.212
433.700	+7.862e+03	+3.617e+03	+1.021e+04	+0.315
433.800	+7.339e+03	+8.903e+02	+8.642e+03	+0.108
433.900	+5.649e+03	+1.918e+03	+1.042e+04	+0.253
434.000	+7.295e+03	+1.459e+03	+9.924e+03	+0.167
434.100	+7.988e+03	+2.254e+03	+1.109e+04	+0.220
434.200	+6.569e+03	+2.951e+03	+1.076e+04	+0.310
434.300	+7.216e+03	+1.073e+03	+1.004e+04	+0.129
434.400	+8.516e+03	+2.560e+03	+9.237e+03	+0.231
434.500	+7.013e+03	+2.638e+03	+1.048e+04	+0.273
434.600	+6.112e+03	+2.377e+03	+9.937e+03	+0.280
434.700	+8.029e+03	+3.048e+03	+9.455e+03	+0.275
434.800	+7.484e+03	+2.035e+03	+9.461e+03	+0.214
434.900	+8.673e+03	+3.207e+03	+9.805e+03	+0.270
435.000	+6.467e+03	+1.662e+03	+1.016e+04	+0.204
435.100	+7.859e+03	+3.199e+03	+9.409e+03	+0.289
435.200	+7.129e+03	+1.989e+03	+1.016e+04	+0.218
435.300	+8.180e+03	+2.510e+03	+1.047e+04	+0.235
435.400	+7.768e+03	+2.601e+03	+9.677e+03	+0.251
435.500	+6.319e+03	+2.339e+03	+1.128e+04	+0.270
435.600	+8.240e+03	+3.438e+03	+1.095e+04	+0.294
435.700	+8.533e+03	+2.131e+03	+1.009e+04	+0.200
435.800	+8.400e+03	+3.536e+03	+1.001e+04	+0.296
435.900	+7.218e+03	+3.086e+03	+1.009e+04	+0.300
436.000	+7.762e+03	+2.015e+03	+1.006e+04	+0.206
436.100	+8.048e+03	+3.183e+03	+9.448e+03	+0.283
436.200	+7.183e+03	+3.434e+03	+8.116e+03	+0.323
436.300	+7.836e+03	+2.399e+03	+1.143e+04	+0.234
436.400	+7.023e+03	+1.181e+03	+9.491e+03	+0.144
436.500	+6.721e+03	+2.577e+03	+1.048e+04	+0.277
436.600	+6.190e+03	+2.723e+03	+1.103e+04	+0.305
436.700	+8.439e+03	+1.536e+03	+1.065e+04	+0.154
436.800	+6.222e+03	+3.872e+03	+9.779e+03	+0.384
436.900	+4.785e+03	+5.680e+03	+1.078e+04	+0.543
437.000	+5.102e+03	+3.870e+03	+1.054e+04	+0.431
437.100	+4.882e+03	+4.816e+03	+1.045e+04	+0.497
437.200	+5.456e+03	+4.541e+03	+8.757e+03	+0.454
437.300	+5.704e+03	+5.086e+03	+9.980e+03	+0.471
437.400	+6.311e+03	+3.976e+03	+9.772e+03	+0.387
437.500	+6.487e+03	+2.107e+03	+1.004e+04	+0.245
437.600	+7.164e+03	+1.109e+03	+9.955e+03	+0.134
437.700	+8.361e+03	+3.622e+03	+9.822e+03	+0.302
437.800	+8.140e+03	+2.946e+03	+9.242e+03	+0.266
437.900	+7.438e+03	+1.937e+03	+1.094e+04	+0.207
438.000	+7.921e+03	+3.483e+03	+1.123e+04	+0.305
438.100	+5.946e+03	+3.814e+03	+1.035e+04	+0.391
438.200	+7.995e+03	+1.581e+03	+9.670e+03	+0.165
438.300	+6.887e+03	+2.922e+03	+9.842e+03	+0.298
438.400	+8.220e+03	+2.402e+03	+9.374e+03	+0.226
438.500	+7.006e+03	+1.331e+03	+1.082e+04	+0.160
438.600	+8.100e+03	+1.421e+03	+1.084e+04	+0.149
438.700	+7.671e+03	+2.137e+03	+7.743e+03	+0.218
438.800	+7.502e+03	+3.201e+03	+1.085e+04	+0.299
438.900	+9.249e+03	+2.501e+03	+9.628e+03	+0.213
439.000	+7.274e+03	+2.302e+03	+9.940e+03	+0.240
439.100	+9.384e+03	+3.260e+03	+1.021e+04	+0.258
439.200	+8.328e+03	+3.687e+03	+1.078e+04	+0.307
439.300	+6.387e+03	+3.199e+03	+9.739e+03	+0.334
439.400	+8.410e+03	+3.167e+03	+1.029e+04	+0.274
439.500	+7.890e+03	+2.039e+03	+9.895e+03	+0.205
439.600	+7.428e+03	+2.561e+03	+9.441e+03	+0.256
439.700	+7.019e+03	+2.513e+03	+9.760e+03	+0.264
439.800	+5.628e+03	+5.326e+03	+9.924e+03	+0.486
439.900	+5.333e+03	+4.498e+03	+8.516e+03	+0.458
440.000	+6.289e+03	+5.553e+03	+9.784e+03	+0.469
440.100	+6.773e+03	+5.001e+03	+1.101e+04	+0.425
440.200	+4.960e+03	+4.792e+03	+1.092e+04	+0.491
440.300	+6.522e+03	+5.010e+03	+1.115e+04	+0.434
440.400	+5.056e+03	+4.968e+03	+1.055e+04	+0.496
440.500	+5.660e+03	+3.769e+03	+9.601e+03	+0.400
440.600	+5.672e+03	+5.237e+03	+1.128e+04	+0.480
440.700	+4.973e+03	+5.071e+03	+1.076e+04	+0.505
440.800	+2.759e+03	+4.296e+03	+1.094e+04	+0.609
440.900	+4.308e+03	+4.709e+03	+1.027e+04	+0.522
441.000	+4.752e+03	+6.429e+03	+1.008e+04	+0.575
441.100	+5.380e+03	+4.958e+03	+1.019e+04	+0.480
441.200	+4.883e+03	+3.240e+03	+1.008e+04	+0.399
441.300	+5.112e+03	+6.082e+03	+1.011e+04	+0.543
441.400	+5.720e+03	+5.494e+03	+9.919e+03	+0.490
441.500	+4.713e+03	+5.505e+03	+9.941e+03	+0.539
441.600	+5.328e+03	+5.066e+03	+9.037e+03	+0.487
441.700	+5.584e+03	+5.844e+03	+1.035e+04	+0.511
441.800	+4.402e+03	+5.104e+03	+9.041e+03	+0.537
441.900	+5.157e+03	+5.419e+03	+1.123e+04	+0.512
442.000	+5.411e+03	+4.416e+03	+9.906e+03	+0.449
442.100	+5.141e+03	+4.922e+03	+1.057e+04	+0.489
442.200	+4.970e+03	+4.988e+03	+1.130e+04	+0.501
442.300	+3.511e+03	+4.750e+03	+9.693e+03	+0.575
442.400	+4.667e+03	+4.919e+03	+1.044e+04	+0.513
442.500	+4.820e+03	+5.840e+03	+9.040e+03	+0.548
442.600	+3.575e+03	+4.494e+03	+1.042e+04	+0.557
442.700	+6.008e+03	+5.036e+03	+9.793e+03	+0.456
442.800	+4.872e+03	+4.681e+03	+1.034e+04	+0.490
442.900	+4.890e+03	+4.795e+03	+1.024e+04	+0.495
443.000	+4.476e+03	+5.669e+03	+1.008e+04	+0.559
443.100	+4.729e+03	+5.942e+03	+9.829e+03	+0.557
443.200	+4.422e+03	+4.980e+03	+9.609e+03	+0.530
443.300	+3.750e+03	+4.933e+03	+9.726e+03	+0.568
443.400	+5.588e+03	+5.665e+03	+1.122e+04	+0.503
443.500	+4.354e+03	+4.724e+03	+9.839e+03	+0.520
443.600	+6.033e+03	+5.689e+03	+1.080e+04	+0.485
443.700	+6.207e+03	+5.363e+03	+9.817e+03	+0.464
443.800	+5.926e+03	+5.270e+03	+9.837e+03	+0.471
443.900	+5.874e+03	+6.025e+03	+1.039e+04	+0.506
444.000	+4.313e+03	+4.479e+03	+1.001e+04	+0.509
444.100	+5.298e+03	+4.359e+03	+1.035e+04	+0.451
444.200	+5.287e+03	+4.579e+03	+9.995e+03	+0.464
444.300	+4.533e+03	+5.031e+03	+9.253e+03	+0.526
444.400	+4.452e+03	+4.345e+03	+9.565e+03	+0.494
444.500	+4.098e+03	+4.653e+03	+1.004e+04	+0.532
444.600	+5.624e+03	+5.262e+03	+1.047e+04	+0.483
444.700	+4.938e+03	+5.814e+03	+9.530e+03	+0.541
444.800	+4.267e+03	+5.008e+03	+9.743e+03	+0.540
444.900	+4.409e+03	+5.155e+03	+9.541e+03	+0.539
445.000	+5.115e+03	+5.578e+03	+9.756e+03	+0.522
445.100	+4.377e+03	+4.889e+03	+9.805e+03	+0.528
445.200	+4.526e+03	+4.763e+03	+1.013e+04	+0.513
445.300	+5.036e+03	+3.825e+03	+1.046e+04	+0.432
445.400	+5.320e+03	+5.231e+03	+8.809e+03	+0.496
445.500	+5.288e+03	+4.947e+03	+1.005e+04	+0.483
445.600	+3.848e+03	+5.062e+03	+1.149e+04	+0.568
445.700	+5.578e+03	+4.296e+03	+9.567e+03	+0.435
445.800	+5.145e+03	+5.743e+03	+1.067e+04	+0.527
445.900	+3.847e+03	+5.732e+03	+9.591e+03	+0.598
446.000	+4.663e+03	+5.173e+03	+9.862e+03	+0.526
446.100	+5.282e+03	+4.415e+03	+1.112e+04	+0.455
446.200	+5.214e+03	+6.069e+03	+9.303e+03	+0.538
446.300	+5.866e+03	+5.266e+03	+9.892e+03	+0.473
446.400	+3.078e+03	+4.473e+03	+9.501e+03	+0.592
446.500	+3.871e+03	+5.191e+03	+9.885e+03	+0.573
446.600	+4.940e+03	+6.051e+03	+9.416e+03	+0.551
446.700	+5.224e+03	+4.460e+03	+1.048e+04	+0.461
446.800	+6.026e+03	+5.027e+03	+8.996e+03	+0.455
446.900	+4.280e+03	+6.417e+03	+9.359e+03	+0.600
447.000	+5.346e+03	+5.222e+03	+1.074e+04	+0.494
447.100	+5.888e+03	+5.442e+03	+1.096e+04	+0.480
447.200	+4.353e+03	+5.443e+03	+9.974e+03	+0.556
447.300	+6.519e+03	+5.486e+03	+1.003e+04	+0.457
447.400	+5.505e+03	+5.656e+03	+1.137e+04	+0.507
447.500	+5.280e+03	+4.339e+03	+1.121e+04	+0.451
447.600	+5.097e+03	+4.244e+03	+9.721e+03	+0.454
447.700	+5.804e+03	+7.145e+03	+9.408e+03	+0.552
447.800	+3.742e+03	+5.493e+03	+1.052e+04	+0.595
447.900	+4.687e+03	+4.776e+03	+1.129e+04	+0.505
448.000	+5.646e+03	+4.903e+03	+9.326e+03	+0.465
448.100	+4.677e+03	+5.283e+03	+1.040e+04	+0.530
448.200	+4.475e+03	+5.375e+03	+9.939e+03	+0.546
448.300	+4.991e+03	+4.392e+03	+9.308e+03	+0.468
448.400	+4.303e+03	+4.501e+03	+8.200e+03	+0.511
448.500	+4.555e+03	+5.463e+03	+1.097e+04	+0.545
448.600	+5.643e+03	+6.004e+03	+9.494e+03	+0.515
448.700	+4.304e+03	+4.397e+03	+9.562e+03	+0.505
448.800	+4.754e+03	+5.500e+03	+9.529e+03	+0.536
448.900	+5.080e+03	+6.037e+03	+8.739e+03	+0.543
449.000	+4.786e+03	+4.644e+03	+9.823e+03	+0.492
449.100	+4.577e+03	+4.431e+03	+9.720e+03	+0.492
449.200	+5.226e+03	+5.831e+03	+9.810e+03	+0.527
449.300	+4.544e+03	+4.557e+03	+9.073e+03	+0.501
449.400	+4.674e+03	+5.317e+03	+9.346e+03	+0.532
449.500	+5.706e+03	+5.150e+03	+1.024e+04	+0.474
449.600	+3.880e+03	+4.658e+03	+1.027e+04	+0.546
449.700	+4.859e+03	+4.803e+03	+9.004e+03	+0.497
449.800	+5.900e+03	+3.365e+03	+9.944e+03	+0.363
449.900	+5.290e+03	+5.200e+03	+9.323e+03	+0.496
450.000	+4.152e+03	+3.718e+03	+9.198e+03	+0.472
450.100	+5.476e+03	+5.033e+03	+1.135e+04	+0.479
450.200	+4.096e+03	+4.776e+03	+1.001e+04	+0.538
450.300	+5.332e+03	+4.054e+03	+1.072e+04	+0.432
450.400	+3.901e+03	+5.123e+03	+9.863e+03	+0.568
450.500	+5.405e+03	+4.194e+03	+8.810e+03	+0.437
450.600	+5.606e+03	+4.634e+03	+9.180e+03	+0.453
450.700	+5.436e+03	+5.556e+03	+1.010e+04	+0.505
450.800	+4.732e+03	+4.557e+03	+9.913e+03	+0.491
450.900	+5.647e+03	+5.762e+03	+1.089e+04	+0.505
451.000	+6.210e+03	+5.200e+03	+9.041e+03	+0.456
451.100	+5.606e+03	+4.850e+03	+9.734e+03	+0.464
451.200	+4.787e+03	+4.618e+03	+8.867e+03	+0.491
451.300	+5.201e+03	+5.373e+03	+9.146e+03	+0.508
451.400	+4.934e+03	+4.840e+03	+1.037e+04	+0.495
451.500	+6.279e+03	+4.120e+03	+9.215e+03	+0.396
451.600	+5.156e+03	+4.686e+03	+1.096e+04	+0.476
451.700	+5.048e+03	+4.514e+03	+1.029e+04	+0.472
451.800	+4.138e+03	+5.824e+03	+9.198e+03	+0.585
451.900	+4.616e+03	+4.782e+03	+9.895e+03	+0.509
452.000	+5.156e+03	+5.290e+03	+9.808e+03	+0.506
452.100	+4.275e+03	+6.089e+03	+1.010e+04	+0.588
452.200	+4.286e+03	+3.741e+03	+9.925e+03	+0.466
452.300	+5.993e+03	+4.494e+03	+1.064e+04	+0.429
452.400	+6.176e+03	+5.391e+03	+9.326e+03	+0.466
452.500	+6.457e+03	+4.660e+03	+9.456e+03	+0.419
452.600	+5.979e+03	+4.019e+03	+9.508e+03	+0.402
452.700	+5.471e+03	+5.290e+03	+1.051e+04	+0.492
452.800	+4.827e+03	+4.947e+03	+1.189e+04	+0.506
452.900	+4.903e+03	+5.738e+03	+9.285e+03	+0.539
453.000	+4.476e+03	+5.312e+03	+9.285e+03	+0.543
453.100	+4.316e+03	+5.317e+03	+1.116e+04	+0.552
453.200	+4.939e+03	+4.850e+03	+9.459e+03	+0.495
453.300	+4.875e+03	+4.623e+03	+9.975e+03	+0.487
453.400	+4.333e+03	+4.379e+03	+1.029e+04	+0.503
453.500	+5.406e+03	+4.326e+03	+9.348e+03	+0.444
453.600	+5.188e+03	+4.829e+03	+1.007e+04	+0.482
453.700	+4.984e+03	+5.367e+03	+1.000e+04	+0.518
453.800	+6.056e+03	+4.217e+03	+1.038e+04	+0.410
453.900	+5.122e+03	+4.135e+03	+9.493e+03	+0.447
454.000	+5.607e+03	+4.879e+03	+9.269e+03	+0.465
454.100	+5.530e+03	+5.504e+03	+1.104e+04	+0.499
454.200	+4.879e+03	+4.402e+03	+1.203e+04	+0.474
454.300	+5.646e+03	+3.413e+03	+9.516e+03	+0.377
454.400	+7.063e+03	+1.366e+03	+1.078e+04	+0.162
454.500	+6.190e+03	+2.595e+03	+9.480e+03	+0.295
454.600	+7.899e+03	+1.961e+03	+1.028e+04	+0.199
454.700	+8.666e+03	+1.234e+03	+1.025e+04	+0.125
454.800	+7.224e+03	+2.258e+03	+9.245e+03	+0.238
454.900	+7.134e+03	+1.820e+03	+9.226e+03	+0.203
455.000	+7.699e+03	+2.284e+03	+1.038e+04	+0.229
455.100	+7.326e+03	+2.476e+03	+1.026e+04	+0.253
455.200	+5.757e+03	+5.448e+03	+1.118e+04	+0.486
455.300	+4.449e+03	+4.732e+03	+1.136e+04	+0.515
455.400	+6.473e+03	+4.690e+03	+1.170e+04	+0.420
455.500	+6.736e+03	+3.390e+03	+1.019e+04	+0.335
455.600	+8.562e+03	+2.378e+03	+9.652e+03	+0.217
455.700	+7.590e+03	+2.423e+03	+9.566e+03	+0.242
455.800	+7.409e+03	+1.695e+03	+9.653e+03	+0.186
455.900	+8.800e+03	+1.648e+03	+1.098e+04	+0.158
456.000	+8.016e+03	+2.963e+03	+1.105e+04	+0.270
456.100	+6.737e+03	+3.397e+03	+9.474e+03	+0.335
456.200	+8.234e+03	+3.114e+03	+9.617e+03	+0.274
456.300	+8.295e+03	+1.171e+03	+1.057e+04	+0.124
456.400	+6.638e+03	+2.488e+03	+8.727e+03	+0.273
456.500	+7.283e+03	+3.557e+03	+9.795e+03	+0.328
456.600	+7.994e+03	+2.010e+03	+1.006e+04	+0.201
456.700	+6.238e+03	+1.692e+03	+1.012e+04	+0.213
456.800	+8.524e+03	+1.428e+03	+1.013e+04	+0.143
456.900	+6.557e+03	+1.855e+03	+1.129e+04	+0.221
457.000	+7.485e+03	+2.163e+03	+1.039e+04	+0.224
457.100	+6.838e+03	+3.623e+03	+9.548e+03	+0.346
457.200	+7.212e+03	+3.566e+03	+1.028e+04	+0.331
457.300	+6.826e+03	+1.921e+03	+1.115e+04	+0.220
457.400	+8.034e+03	+2.141e+03	+1.065e+04	+0.210
457.500	+7.802e+03	+2.680e+03	+1.060e+04	+0.256
457.600	+6.969e+03	+2.130e+03	+9.900e+03	+0.234
457.700	+7.917e+03	+2.308e+03	+1.075e+04	+0.226
457.800	+7.615e+03	+2.137e+03	+1.085e+04	+0.219
457.900	+6.757e+03	+2.522e+03	+1.137e+04	+0.272
458.000	+6.407e+03	+2.828e+03	+9.339e+03	+0.306
458.100	+6.467e+03	+1.195e+03	+1.052e+04	+0.156
458.200	+5.755e+03	+2.485e+03	+9.995e+03	+0.302
458.300	+8.459e+03	+8.736e+02	+1.065e+04	+0.094
458.400	+8.001e+03	+2.053e+03	+1.010e+04	+0.204
458.500	+8.048e+03	+3.280e+03	+1.071e+04	+0.290
458.600	+8.146e+03	+2.556e+03	+9.387e+03	+0.239
458.700	+7.363e+03	+2.366e+03	+1.013e+04	+0.243
458.800	+7.248e+03	+3.302e+03	+1.026e+04	+0.313
458.900	+6.273e+03	+2.654e+03	+9.889e+03	+0.297
459.000	+7.830e+03	+3.519e+03	+9.905e+03	+0.310
459.100	+8.145e+03	+3.345e+03	+1.087e+04	+0.291
459.200	+6.553e+03	+2.015e+03	+1.026e+04	+0.235
459.300	+7.268e+03	+2.239e+03	+9.669e+03	+0.236
459.400	+8.305e+03	+2.630e+03	+9.531e+03	+0.241
459.500	+8.092e+03	+3.066e+03	+1.083e+04	+0.275
459.600	+7.958e+03	+2.535e+03	+1.070e+04	+0.242
459.700	+8.248e+03	+1.944e+03	+1.005e+04	+0.191
459.800	+7.151e+03	+2.235e+03	+1.007e+04	+0.238
459.900	+7.211e+03	+2.749e+03	+9.434e+03	+0.276
460.000	+7.543e+03	+3.406e+03	+9.345e+03	+0.311
460.100	+8.562e+03	+2.701e+03	+9.118e+03	+0.240
460.200	+7.578e+03	+1.905e+03	+9.456e+03	+0.201
460.300	+7.856e+03	+2.539e+03	+1.061e+04	+0.244
460.400	+7.770e+03	+1.520e+03	+8.974e+03	+0.164
460.500	+7.651e+03	+2.949e+03	+1.031e+04	+0.278
460.600	+7.919e+03	+1.902e+03	+9.726e+03	+0.194
460.700	+6.656e+03	+2.821e+03	+9.914e+03	+0.298
460.800	+6.902e+03	+2.348e+03	+1.103e+04	+0.254
460.900	+8.958e+03	+3.179e+03	+9.677e+03	+0.262
461.000	+7.302e+03	+2.747e+03	+9.759e+03	+0.273
461.100	+8.289e+03	+3.659e+03	+9.236e+03	+0.306
461.200	+8.878e+03	+1.956e+03	+9.832e+03	+0.181
461.300	+8.382e+03	+2.881e+03	+9.187e+03	+0.256
461.400	+7.370e+03	+2.911e+03	+9.919e+03	+0.283
461.500	+7.064e+03	+2.906e+03	+1.075e+04	+0.291
461.600	+6.865e+03	+1.954e+03	+8.996e+03	+0.222
461.700	+7.065e+03	+2.902e+03	+8.951e+03	+0.291
461.800	+8.617e+03	+3.189e+03	+1.124e+04	+0.270
461.900	+7.117e+03	+1.711e+03	+1.040e+04	+0.194
462.000	+8.338e+03	+1.881e+03	+1.040e+04	+0.184
462.100	+7.710e+03	+1.163e+03	+1.081e+04	+0.131
462.200	+7.274e+03	+2.840e+03	+9.700e+03	+0.281
462.300	+7.365e+03	+1.948e+03	+9.993e+03	+0.209
462.400	+8.248e+03	+2.847e+03	+1.071e+04	+0.257
462.500	+8.013e+03	+2.781e+03	+1.105e+04	+0.258
462.600	+6.580e+03	+3.126e+03	+9.907e+03	+0.322
462.700	+8.102e+03	+1.375e+03	+9.358e+03	+0.145
462.800	+7.563e+03	+1.847e+03	+1.098e+04	+0.196
462.900	+7.912e+03	+2.848e+03	+9.540e+03	+0.265
463.000	+6.906e+03	+1.954e+03	+9.219e+03	+0.221
463.100	+6.581e+03	+2.565e+03	+9.534e+03	+0.280
463.200	+7.566e+03	+2.030e+03	+9.830e+03	+0.212
463.300	+8.277e+03	+1.481e+03	+9.510e+03	+0.152
463.400	+7.174e+03	+1.862e+03	+1.038e+04	+0.206
463.500	+7.970e+03	+3.129e+03	+1.026e+04	+0.282
463.600	+8.033e+03	+2.710e+03	+9.366e+03	+0.252
463.700	+7.628e+03	+2.411e+03	+1.065e+04	+0.240
463.800	+6.213e+03	+2.011e+03	+1.022e+04	+0.244
463.900	+7.958e+03	+2.490e+03	+1.038e+04	+0.238
464.000	+7.890e+03	+3.417e+03	+8.721e+03	+0.302
464.100	+8.097e+03	+2.237e+03	+1.006e+04	+0.216
464.200	+8.550e+03	+2.723e+03	+1.027e+04	+0.242
464.300	+6.929e+03	+2.578e+03	+1.069e+04	+0.271
464.400	+7.321e+03	+1.969e+03	+9.799e+03	+0.212
464.500	+7.809e+03	+2.347e+03	+1.078e+04	+0.231
464.600	+7.567e+03	+1.299e+03	+1.029e+04	+0.147
464.700	+6.725e+03	+2.136e+03	+1.058e+04	+0.241
464.800	+6.154e+03	+1.277e+03	+9.648e+03	+0.172
464.900	+7.482e+03	+4.192e+03	+9.957e+03	+0.359
465.000	+9.026e+03	+2.802e+03	+1.092e+04	+0.237
465.100	+6.242e+03	+2.184e+03	+9.609e+03	+0.259
465.200	+7.280e+03	+2.956e+03	+9.687e+03	+0.289
465.300	+7.995e+03	+2.601e+03	+1.081e+04	+0.245
465.400	+7.401e+03	+2.286e+03	+9.845e+03	+0.236
465.500	+7.871e+03	+2.803e+03	+9.149e+03	+0.263
465.600	+7.443e+03	+3.425e+03	+9.361e+03	+0.315
465.700	+7.262e+03	+2.617e+03	+1.034e+04	+0.265
465.800	+7.294e+03	+1.763e+03	+1.014e+04	+0.195
465.900	+8.243e+03	+3.325e+03	+1.076e+04	+0.287
466.000	+7.288e+03	+2.508e+03	+1.035e+04	+0.256
466.100	+7.739e+03	+1.992e+03	+1.054e+04	+0.205
466.200	+7.753e+03	+2.896e+03	+1.019e+04	+0.272
466.300	+6.534e+03	+2.327e+03	+9.615e+03	+0.263
466.400	+8.619e+03	+2.562e+03	+9.954e+03	+0.229
466.500	+8.812e+03	+1.568e+03	+8.879e+03	+0.151
466.600	+8.618e+03	+1.073e+03	+1.057e+04	+0.111
466.700	+6.898e+03	+4.056e+03	+1.073e+04	+0.370
466.800	+7.538e+03	+3.075e+03	+8.367e+03	+0.290
466.900	+6.292e+03	+3.507e+03	+9.531e+03	+0.358
467.000	+8.160e+03	+1.066e+03	+9.843e+03	+0.116
467.100	+8.471e+03	+2.405e+03	+1.088e+04	+0.221
467.200	+7.192e+03	+4.128e+03	+8.936e+03	+0.365
467.300	+7.352e+03	+2.571e+03	+1.002e+04	+0.259
467.400	+8.517e+03	+1.760e+03	+1.037e+04	+0.171
467.500	+6.528e+03	+2.342e+03	+9.707e+03	+0.264
467.600	+7.993e+03	+2.776e+03	+1.057e+04	+0.258
467.700	+6.784e+03	+2.630e+03	+1.072e+04	+0.279
467.800	+7.086e+03	+2.978e+03	+1.160e+04	+0.296
467.900	+7.303e+03	+2.854e+03	+1.038e+04	+0.281
468.000	+6.366e+03	+1.324e+03	+1.072e+04	+0.172
468.100	+6.124e+03	+2.554e+03	+9.779e+03	+0.294
468.200	+7.821e+03	+2.570e+03	+8.930e+03	+0.247
468.300	+6.697e+03	+2.184e+03	+1.151e+04	+0.246
468.400	+7.374e+03	+3.932e+03	+1.004e+04	+0.348
468.500	+8.022e+03	+2.887e+03	+8.742e+03	+0.265
468.600	+7.300e+03	+2.063e+03	+9.230e+03	+0.220
468.700	+7.774e+03	+1.791e+03	+1.142e+04	+0.187
468.800	+7.037e+03	+2.124e+03	+9.972e+03	+0.232
468.900	+8.052e+03	+2.460e+03	+1.057e+04	+0.234
469.000	+7.809e+03	+3.232e+03	+1.010e+04	+0.293
469.100	+8.069e+03	+2.488e+03	+1.009e+04	+0.236
469.200	+7.002e+03	+2.526e+03	+8.425e+03	+0.265
469.300	+7.095e+03	+2.591e+03	+1.003e+04	+0.268
469.400	+8.845e+03	+2.224e+03	+1.076e+04	+0.201
469.500	+7.284e+03	+1.229e+03	+9.303e+03	+0.144
469.600	+8.853e+03	+2.416e+03	+1.059e+04	+0.214
469.700	+7.041e+03	+1.848e+03	+9.832e+03	+0.208
469.800	+6.537e+03	+1.650e+03	+9.174e+03	+0.202
469.900	+8.770e+03	+2.511e+03	+1.010e+04	+0.223
470.000	+7.961e+03	+2.188e+03	+9.609e+03	+0.216
470.100	+8.060e+03	+2.562e+03	+1.057e+04	+0.241
470.200	+7.770e+03	+2.272e+03	+9.154e+03	+0.226
470.300	+7.676e+03	+2.295e+03	+1.113e+04	+0.230
470.400	+6.182e+03	+2.121e+03	+1.015e+04	+0.255
470.500	+2.638e+03	+6.467e+03	+9.200e+03	+0.710
470.600	+2.416e+03	+8.400e+03	+9.866e+03	+0.777
470.700	+2.112e+03	+7.317e+03	+9.860e+03	+0.776
470.800	+2.468e+03	+9.432e+03	+9.997e+03	+0.793
470.900	+1.958e+03	+7.332e+03	+1.108e+04	+0.789
471.000	+2.422e+03	+8.522e+03	+1.056e+04	+0.779
471.100	+1.442e+03	+9.382e+03	+1.031e+04	+0.867
471.200	+1.541e+03	+7.540e+03	+1.031e+04	+0.830
471.300	+4.303e+03	+4.843e+03	+1.041e+04	+0.530
471.400	+4.776e+03	+4.600e+03	+1.028e+04	+0.491
471.500	+4.016e+03	+6.582e+03	+8.572e+03	+0.621
471.600	+5.375e+03	+5.147e+03	+1.047e+04	+0.489
471.700	+5.335e+03	+4.242e+03	+1.040e+04	+0.443
471.800	+5.369e+03	+4.642e+03	+8.194e+03	+0.464
471.900	+4.174e+03	+4.477e+03	+8.763e+03	+0.518
472.000	+5.525e+03	+5.526e+03	+8.190e+03	+0.500
472.100	+6.200e+03	+5.341e+03	+1.088e+04	+0.463
472.200	+4.524e+03	+5.888e+03	+9.670e+03	+0.566
472.300	+3.885e+03	+6.111e+03	+1.165e+04	+0.611
472.400	+3.372e+03	+5.572e+03	+9.732e+03	+0.623
472.500	+4.943e+03	+5.737e+03	+9.396e+03	+0.537
472.600	+5.298e+03	+6.009e+03	+9.957e+03	+0.531
472.700	+6.192e+03	+4.860e+03	+1.008e+04	+0.440
472.800	+7.210e+03	+1.238e+03	+9.173e+03	+0.147
472.900	+7.123e+03	+2.115e+03	+9.408e+03	+0.229
473.000	+6.780e+03	+1.968e+03	+9.914e+03	+0.225
473.100	+7.393e+03	+2.662e+03	+1.040e+04	+0.265
473.200	+8.899e+03	+8.584e+02	+8.616e+03	+0.088
473.300	+8.151e+03	+2.694e+03	+1.107e+04	+0.248
473.400	+6.952e+03	+2.504e+03	+9.642e+03	+0.265
473.500	+7.034e+03	+1.647e+03	+8.614e+03	+0.190
473.600	+6.404e+03	+3.382e+03	+9.361e+03	+0.346
473.700	+7.961e+03	+3.041e+03	+9.644e+03	+0.276
473.800	+7.342e+03	+2.220e+03	+9.641e+03	+0.232
473.900	+8.515e+03	+6.760e+02	+1.082e+04	+0.074
474.000	+6.668e+03	+2.313e+03	+1.058e+04	+0.258
474.100	+7.480e+03	+1.192e+03	+9.146e+03	+0.137
474.200	+7.580e+03	+2.223e+03	+1.056e+04	+0.227
474.300	+6.849e+03	+2.238e+03	+1.050e+04	+0.246
474.400	+8.129e+03	+2.988e+03	+8.283e+03	+0.269
474.500	+7.659e+03	+2.162e+03	+1.148e+04	+0.220
474.600	+8.817e+03	+2.598e+03	+1.025e+04	+0.228
474.700	+8.107e+03	+2.535e+03	+1.115e+04	+0.238
474.800	+8.117e+03	+2.644e+03	+1.048e+04	+0.246
