%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
420.800	+9.689e+02	+7.594e+03	+9.326e+03	+0.887
420.900	+2.732e+03	+7.297e+03	+1.073e+04	+0.728
421.000	+2.102e+03	+8.341e+03	+9.367e+03	+0.799
421.100	+1.926e+03	+7.162e+03	+1.063e+04	+0.788
421.200	+6.760e+02	+7.747e+03	+9.924e+03	+0.920
421.300	+1.352e+03	+7.194e+03	+1.042e+04	+0.842
421.400	+2.365e+03	+7.703e+03	+1.100e+04	+0.765
421.500	+1.637e+03	+7.532e+03	+9.568e+03	+0.821
421.600	+8.655e+02	+9.549e+03	+9.413e+03	+0.917
421.700	+1.525e+03	+7.884e+03	+9.408e+03	+0.838
421.800	+2.080e+03	+6.967e+03	+1.007e+04	+0.770
421.900	+3.077e+03	+7.917e+03	+1.011e+04	+0.720
422.000	+2.253e+03	+8.827e+03	+9.641e+03	+0.797
422.100	+2.021e+03	+7.821e+03	+1.003e+04	+0.795
422.200	+2.492e+03	+7.105e+03	+1.067e+04	+0.740
422.300	+2.779e+03	+8.300e+03	+9.097e+03	+0.749
422.400	+1.424e+03	+7.695e+03	+9.917e+03	+0.844
422.500	+1.058e+03	+8.617e+03	+1.072e+04	+0.891
422.600	+1.206e+03	+7.991e+03	+1.028e+04	+0.869
422.700	+2.117e+03	+8.209e+03	+1.093e+04	+0.795
422.800	+2.083e+03	+7.299e+03	+8.864e+03	+0.778
422.900	+1.474e+03	+7.778e+03	+1.027e+04	+0.841
423.000	+2.111e+03	+8.762e+03	+1.067e+04	+0.806
423.100	+2.121e+03	+7.594e+03	+1.006e+04	+0.782
423.200	+3.237e+03	+6.394e+03	+9.953e+03	+0.664
423.300	+1.350e+03	+7.402e+03	+1.006e+04	+0.846
423.400	+1.638e+03	+8.491e+03	+9.352e+03	+0.838
423.500	+3.200e+03	+6.062e+03	+9.579e+03	+0.654
423.600	+4.171e+03	+6.567e+03	+1.063e+04	+0.612
423.700	+3.977e+03	+4.175e+03	+9.598e+03	+0.512
423.800	+5.743e+03	+5.282e+03	+9.285e+03	+0.479
423.900	+5.166e+03	+5.602e+03	+1.150e+04	+0.520
424.000	+5.212e+03	+5.063e+03	+9.277e+03	+0.493
424.100	+6.093e+03	+6.458e+03	+1.156e+04	+0.515
424.200	+4.426e+03	+4.549e+03	+1.164e+04	+0.507
424.300	+4.875e+03	+4.987e+03	+1.034e+04	+0.506
424.400	+4.009e+03	+5.025e+03	+1.016e+04	+0.556
424.500	+5.958e+03	+4.744e+03	+9.955e+03	+0.443
424.600	+4.820e+03	+3.386e+03	+1.162e+04	+0.413
424.700	+5.471e+03	+4.426e+03	+1.085e+04	+0.447
424.800	+8.462e+03	+1.983e+03	+1.030e+04	+0.190
424.900	+8.099e+03	+3.064e+03	+1.099e+04	+0.274
425.000	+8.300e+03	+2.681e+03	+1.050e+04	+0.244
425.100	+7.356e+03	+1.312e+03	+1.009e+04	+0.151
425.200	+8.139e+03	+3.304e+03	+9.357e+03	+0.289
425.300	+7.711e+03	+2.150e+03	+9.580e+03	+0.218
425.400	+8.251e+03	+3.553e+03	+1.074e+04	+0.301
425.500	+7.252e+03	+3.404e+03	+9.516e+03	+0.319
425.600	+7.112e+03	+1.992e+03	+1.042e+04	+0.219
425.700	+7.672e+03	+1.699e+03	+9.227e+03	+0.181
425.800	+7.943e+03	+2.081e+03	+9.095e+03	+0.208
425.900	+7.463e+03	+2.999e+03	+1.032e+04	+0.287
426.000	+7.942e+03	+3.218e+03	+9.034e+03	+0.288
426.100	+9.159e+03	+1.865e+03	+9.273e+03	+0.169
426.200	+6.738e+03	+2.827e+03	+9.090e+03	+0.296
426.300	+8.929e+03	+1.883e+03	+9.024e+03	+0.174
426.400	+7.047e+03	+1.006e+03	+9.924e+03	+0.125
426.500	+7.277e+03	+2.847e+03	+1.030e+04	+0.281
426.600	+9.470e+03	+3.228e+03	+9.398e+03	+0.254
426.700	+8.613e+03	+3.166e+03	+1.085e+04	+0.269
426.800	+6.884e+03	+1.479e+03	+9.960e+03	+0.177
426.900	+7.680e+03	+2.893e+03	+1.118e+04	+0.274
427.000	+7.253e+03	+1.695e+03	+9.496e+03	+0.189
427.100	+7.380e+03	+2.316e+03	+1.023e+04	+0.239
427.200	+9.599e+03	+3.746e+03	+1.028e+04	+0.281
427.300	+7.564e+03	+2.470e+03	+9.552e+03	+0.246
427.400	+6.429e+03	+1.063e+03	+1.004e+04	+0.142
427.500	+6.740e+03	+2.124e+03	+9.307e+03	+0.240
427.600	+7.940e+03	+1.430e+03	+1.140e+04	+0.153
427.700	+7.035e+03	+2.706e+03	+1.073e+04	+0.278
427.800	+7.674e+03	+3.268e+03	+9.777e+03	+0.299
427.900	+7.032e+03	+2.305e+03	+8.995e+03	+0.247
428.000	+8.026e+03	+2.585e+03	+1.065e+04	+0.244
428.100	+6.773e+03	+1.883e+03	+1.007e+04	+0.218
428.200	+8.572e+03	+2.106e+03	+9.819e+03	+0.197
428.300	+8.139e+03	+1.688e+03	+9.735e+03	+0.172
428.400	+7.336e+03	+2.106e+03	+1.126e+04	+0.223
428.500	+7.780e+03	+2.936e+03	+1.026e+04	+0.274
428.600	+7.987e+03	+8.862e+02	+1.013e+04	+0.100
428.700	+7.857e+03	+2.761e+03	+1.104e+04	+0.260
428.800	+7.357e+03	+2.900e+03	+9.127e+03	+0.283
428.900	+7.750e+03	+2.787e+03	+9.797e+03	+0.264
429.000	+7.113e+03	+2.340e+03	+9.513e+03	+0.248
429.100	+7.774e+03	+2.680e+03	+1.138e+04	+0.256
429.200	+8.100e+03	+2.799e+03	+8.802e+03	+0.257
429.300	+7.289e+03	+1.651e+03	+1.128e+04	+0.185
429.400	+7.028e+03	+1.789e+03	+9.494e+03	+0.203
429.500	+7.642e+03	+3.369e+03	+1.133e+04	+0.306
429.600	+6.738e+03	+1.358e+03	+1.133e+04	+0.168
429.700	+8.796e+03	+2.524e+03	+9.716e+03	+0.223
429.800	+7.568e+03	+3.870e+03	+1.017e+04	+0.338
429.900	+7.670e+03	+1.873e+03	+9.408e+03	+0.196
430.000	+6.589e+03	+1.258e+03	+1.091e+04	+0.160
430.100	+6.290e+03	+2.434e+03	+1.036e+04	+0.279
430.200	+8.461e+03	+3.022e+03	+8.965e+03	+0.263
430.300	+7.908e+03	+3.692e+03	+9.097e+03	+0.318
430.400	+7.734e+03	+2.654e+03	+1.093e+04	+0.256
430.500	+7.425e+03	+2.085e+03	+9.598e+03	+0.219
430.600	+7.286e+03	+1.614e+03	+8.537e+03	+0.181
430.700	+7.876e+03	+2.020e+03	+9.577e+03	+0.204
430.800	+6.322e+03	+2.779e+03	+8.491e+03	+0.305
430.900	+6.593e+03	+2.708e+03	+1.004e+04	+0.291
431.000	+7.427e+03	+3.215e+03	+1.017e+04	+0.302
431.100	+8.000e+03	+3.067e+03	+1.068e+04	+0.277
431.200	+7.765e+03	+2.129e+03	+1.061e+04	+0.215
431.300	+8.218e+03	+2.857e+03	+9.997e+03	+0.258
431.400	+6.280e+03	+2.081e+03	+9.401e+03	+0.249
431.500	+7.802e+03	+2.367e+03	+9.244e+03	+0.233
431.600	+7.509e+03	+1.667e+03	+1.048e+04	+0.182
431.700	+7.622e+03	+2.421e+03	+1.130e+04	+0.241
431.800	+7.389e+03	+3.520e+03	+1.079e+04	+0.323
431.900	+9.087e+03	+2.573e+03	+9.071e+03	+0.221
432.000	+5.905e+03	+2.919e+03	+1.072e+04	+0.331
432.100	+7.943e+03	+2.756e+03	+9.716e+03	+0.258
432.200	+7.711e+03	+2.195e+03	+1.013e+04	+0.222
432.300	+7.809e+03	+2.757e+03	+9.459e+03	+0.261
432.400	+6.874e+03	+2.597e+03	+9.463e+03	+0.274
432.500	+7.459e+03	+3.266e+03	+1.036e+04	+0.305
432.600	+7.352e+03	+2.542e+03	+8.992e+03	+0.257
432.700	+8.212e+03	+2.428e+03	+9.080e+03	+0.228
432.800	+6.988e+03	+2.720e+03	+9.154e+03	+0.280
432.900	+7.133e+03	+1.575e+03	+9.913e+03	+0.181
433.000	+7.961e+03	+1.872e+03	+9.324e+03	+0.190
433.100	+7.506e+03	+3.438e+03	+1.029e+04	+0.314
433.200	+6.594e+03	+1.527e+03	+9.981e+03	+0.188
433.300	+6.750e+03	+2.761e+03	+1.062e+04	+0.290
433.400	+7.610e+03	+2.619e+03	+1.111e+04	+0.256
433.500	+6.393e+03	+4.092e+03	+9.980e+03	+0.390
433.600	+5.684e+03	+5.550e+03	+1.122e+04	+0.494
433.700	+4.298e+03	+5.109e+03	+9.478e+03	+0.543
433.800	+4.420e+03	+4.288e+03	+1.032e+04	+0.492
433.900	+4.081e+03	+4.798e+03	+1.009e+04	+0.540
434.000	+4.894e+03	+5.190e+03	+1.024e+04	+0.515
434.100	+5.550e+03	+5.402e+03	+1.056e+04	+0.493
434.200	+4.676e+03	+4.167e+03	+9.776e+03	+0.471
434.300	+5.199e+03	+5.464e+03	+9.831e+03	+0.512
434.400	+5.445e+03	+3.461e+03	+1.024e+04	+0.389
434.500	+5.491e+03	+5.687e+03	+1.149e+04	+0.509
434.600	+6.593e+03	+4.900e+03	+1.056e+04	+0.426
434.700	+3.411e+03	+5.015e+03	+9.877e+03	+0.595
434.800	+4.486e+03	+4.139e+03	+9.755e+03	+0.480
434.900	+6.405e+03	+1.801e+03	+1.132e+04	+0.219
435.000	+7.290e+03	+2.004e+03	+1.044e+04	+0.216
435.100	+7.328e+03	+3.322e+03	+1.013e+04	+0.312
435.200	+7.614e+03	+1.723e+03	+1.030e+04	+0.185
435.300	+6.751e+03	+2.321e+03	+1.099e+04	+0.256
435.400	+8.444e+03	+1.853e+03	+1.093e+04	+0.180
435.500	+6.804e+03	+3.268e+03	+9.372e+03	+0.325
435.600	+8.390e+03	+2.580e+03	+1.013e+04	+0.235
435.700	+8.623e+03	+2.415e+03	+9.599e+03	+0.219
435.800	+6.480e+03	+2.802e+03	+9.531e+03	+0.302
435.900	+7.607e+03	+2.655e+03	+9.169e+03	+0.259
436.000	+6.670e+03	+1.821e+03	+9.549e+03	+0.214
436.100	+7.264e+03	+3.301e+03	+9.834e+03	+0.312
436.200	+7.319e+03	+2.704e+03	+9.811e+03	+0.270
436.300	+7.237e+03	+1.845e+03	+1.036e+04	+0.203
436.400	+6.756e+03	+2.459e+03	+8.791e+03	+0.267
436.500	+6.272e+03	+2.217e+03	+9.357e+03	+0.261
436.600	+6.540e+03	+1.734e+03	+8.585e+03	+0.210
436.700	+7.281e+03	+2.305e+03	+9.709e+03	+0.240
436.800	+7.368e+03	+1.023e+03	+1.103e+04	+0.122
436.900	+6.812e+03	+1.120e+03	+9.297e+03	+0.141
437.000	+6.511e+03	+2.920e+03	+1.020e+04	+0.310
437.100	+7.249e+03	+1.743e+03	+1.067e+04	+0.194
437.200	+7.765e+03	+2.563e+03	+9.145e+03	+0.248
437.300	+6.943e+03	+2.221e+03	+1.035e+04	+0.242
437.400	+7.012e+03	+2.395e+03	+1.094e+04	+0.255
437.500	+8.320e+03	+2.107e+03	+9.766e+03	+0.202
437.600	+8.590e+03	+1.985e+03	+9.479e+03	+0.188
437.700	+8.951e+03	+2.071e+03	+1.085e+04	+0.188
437.800	+6.838e+03	+1.615e+03	+9.347e+03	+0.191
437.900	+8.330e+03	+2.010e+03	+1.135e+04	+0.194
438.000	+7.536e+03	+2.693e+03	+9.538e+03	+0.263
438.100	+7.677e+03	+2.002e+03	+1.067e+04	+0.207
438.200	+8.984e+03	+3.009e+03	+9.466e+03	+0.251
438.300	+7.499e+03	+2.600e+03	+1.057e+04	+0.257
438.400	+6.716e+03	+2.212e+03	+9.195e+03	+0.248
438.500	+7.012e+03	+1.664e+03	+9.597e+03	+0.192
438.600	+8.237e+03	+2.464e+03	+9.088e+03	+0.230
438.700	+8.265e+03	+1.805e+03	+1.050e+04	+0.179
438.800	+5.934e+03	+2.535e+03	+1.121e+04	+0.299
438.900	+7.381e+03	+2.004e+03	+8.645e+03	+0.213
439.000	+7.105e+03	+1.266e+03	+1.061e+04	+0.151
439.100	+7.544e+03	+2.266e+03	+9.632e+03	+0.231
439.200	+8.002e+03	+2.645e+03	+9.254e+03	+0.248
439.300	+5.429e+03	+3.664e+03	+1.003e+04	+0.403
439.400	+6.393e+03	+1.188e+03	+1.045e+04	+0.157
439.500	+7.771e+03	+2.622e+03	+9.324e+03	+0.252
439.600	+7.759e+03	+2.503e+03	+1.133e+04	+0.244
439.700	+6.559e+03	+1.437e+03	+9.173e+03	+0.180
439.800	+8.054e+03	+3.158e+03	+1.000e+04	+0.282
439.900	+8.038e+03	+2.544e+03	+1.075e+04	+0.240
440.000	+7.008e+03	+3.219e+03	+1.102e+04	+0.315
440.100	+8.307e+03	+1.392e+03	+9.489e+03	+0.144
440.200	+7.509e+03	+1.810e+03	+9.832e+03	+0.194
440.300	+7.235e+03	+1.869e+03	+9.482e+03	+0.205
440.400	+6.693e+03	+3.429e+03	+1.042e+04	+0.339
440.500	+7.847e+03	+3.533e+03	+1.107e+04	+0.310
440.600	+7.855e+03	+2.777e+03	+1.035e+04	+0.261
440.700	+7.242e+03	+2.672e+03	+1.070e+04	+0.270
440.800	+7.454e+03	+2.343e+03	+9.944e+03	+0.239
440.900	+7.896e+03	+1.933e+03	+1.135e+04	+0.197
441.000	+7.537e+03	+1.945e+03	+9.407e+03	+0.205
441.100	+6.748e+03	+2.317e+03	+1.110e+04	+0.256
441.200	+7.289e+03	+3.302e+03	+1.020e+04	+0.312
441.300	+6.855e+03	+5.132e+02	+9.755e+03	+0.070
441.400	+7.530e+03	+1.620e+03	+1.031e+04	+0.177
441.500	+7.189e+03	+3.438e+03	+1.104e+04	+0.324
441.600	+6.176e+03	+1.418e+03	+1.118e+04	+0.187
441.700	+6.642e+03	+1.613e+03	+9.559e+03	+0.195
441.800	+7.195e+03	+2.043e+03	+9.543e+03	+0.221
441.900	+8.705e+03	+3.975e+03	+1.015e+04	+0.313
442.000	+7.027e+03	+3.511e+03	+1.116e+04	+0.333
442.100	+7.129e+03	+1.876e+03	+1.023e+04	+0.208
442.200	+6.966e+03	+2.640e+03	+9.726e+03	+0.275
442.300	+7.412e+03	+1.757e+03	+1.050e+04	+0.192
442.400	+6.910e+03	+2.438e+03	+1.011e+04	+0.261
442.500	+7.543e+03	+1.770e+03	+1.047e+04	+0.190
442.600	+6.653e+03	+1.717e+03	+9.487e+03	+0.205
442.700	+7.624e+03	+1.746e+03	+9.562e+03	+0.186
442.800	+8.530e+03	+3.886e+03	+1.087e+04	+0.313
442.900	+6.656e+03	+2.370e+03	+1.007e+04	+0.263
443.000	+7.751e+03	+1.801e+03	+1.016e+04	+0.189
443.100	+6.415e+03	+1.489e+03	+9.695e+03	+0.188
443.200	+7.744e+03	+2.794e+03	+1.039e+04	+0.265
443.300	+7.456e+03	+2.640e+03	+1.007e+04	+0.261
443.400	+7.982e+03	+2.370e+03	+1.067e+04	+0.229
443.500	+6.375e+03	+1.860e+03	+1.141e+04	+0.226
443.600	+7.078e+03	+2.772e+03	+1.101e+04	+0.281
443.700	+8.384e+03	+2.417e+03	+9.550e+03	+0.224
443.800	+6.083e+03	+2.758e+03	+9.607e+03	+0.312
443.900	+8.069e+03	+2.661e+03	+9.696e+03	+0.248
444.000	+7.893e+03	+2.636e+03	+9.237e+03	+0.250
444.100	+7.833e+03	+2.066e+03	+9.407e+03	+0.209
444.200	+6.758e+03	+2.412e+03	+1.094e+04	+0.263
444.300	+7.640e+03	+1.756e+03	+9.055e+03	+0.187
444.400	+7.965e+03	+1.895e+03	+9.459e+03	+0.192
444.500	+8.214e+03	+2.809e+03	+1.070e+04	+0.255
444.600	+8.232e+03	+2.311e+03	+1.086e+04	+0.219
444.700	+7.230e+03	+2.410e+03	+9.973e+03	+0.250
444.800	+7.514e+03	+3.893e+03	+9.130e+03	+0.341
444.900	+7.886e+03	+2.626e+03	+9.775e+03	+0.250
445.000	+7.311e+03	+1.334e+03	+1.030e+04	+0.154
445.100	+7.936e+03	+3.066e+03	+9.990e+03	+0.279
445.200	+8.083e+03	+2.932e+03	+1.096e+04	+0.266
445.300	+7.473e+03	+2.538e+03	+8.917e+03	+0.254
445.400	+7.378e+03	+1.037e+03	+8.997e+03	+0.123
445.500	+7.216e+03	+2.608e+03	+1.051e+04	+0.265
445.600	+6.277e+03	+3.926e+03	+9.734e+03	+0.385
445.700	+5.003e+03	+5.958e+03	+1.060e+04	+0.544
445.800	+5.532e+03	+5.021e+03	+9.493e+03	+0.476
445.900	+4.911e+03	+5.147e+03	+9.776e+03	+0.512
446.000	+4.840e+03	+5.871e+03	+1.002e+04	+0.548
446.100	+4.715e+03	+4.834e+03	+9.426e+03	+0.506
446.200	+3.917e+03	+4.771e+03	+1.057e+04	+0.549
446.300	+5.857e+03	+4.845e+03	+9.654e+03	+0.453
446.400	+6.040e+03	+5.738e+03	+1.001e+04	+0.487
446.500	+4.349e+03	+4.653e+03	+9.834e+03	+0.517
446.600	+6.385e+03	+3.045e+03	+1.032e+04	+0.323
446.700	+8.517e+03	+3.699e+03	+9.384e+03	+0.303
446.800	+7.965e+03	+3.186e+03	+9.661e+03	+0.286
446.900	+7.686e+03	+1.472e+03	+9.305e+03	+0.161
447.000	+8.232e+03	+3.184e+03	+1.089e+04	+0.279
447.100	+7.475e+03	+1.989e+03	+1.026e+04	+0.210
447.200	+8.221e+03	+2.064e+03	+9.374e+03	+0.201
447.300	+8.384e+03	+2.694e+03	+9.578e+03	+0.243
447.400	+7.027e+03	+2.616e+03	+1.064e+04	+0.271
447.500	+7.235e+03	+3.414e+03	+1.010e+04	+0.321
447.600	+7.971e+03	+3.187e+03	+9.986e+03	+0.286
447.700	+7.474e+03	+2.675e+03	+9.665e+03	+0.264
447.800	+7.636e+03	+2.359e+03	+1.065e+04	+0.236
447.900	+8.340e+03	+2.791e+03	+9.734e+03	+0.251
448.000	+7.430e+03	+3.138e+03	+9.596e+03	+0.297
448.100	+6.277e+03	+1.586e+03	+1.088e+04	+0.202
448.200	+7.212e+03	+2.529e+03	+9.794e+03	+0.260
448.300	+7.698e+03	+2.990e+03	+1.038e+04	+0.280
448.400	+7.991e+03	+2.039e+03	+9.378e+03	+0.203
448.500	+8.589e+03	+2.256e+03	+1.057e+04	+0.208
448.600	+7.114e+03	+2.726e+03	+8.743e+03	+0.277
448.700	+6.669e+03	+2.195e+03	+1.166e+04	+0.248
448.800	+7.190e+03	+1.494e+03	+9.021e+03	+0.172
448.900	+6.985e+03	+2.902e+03	+9.588e+03	+0.294
449.000	+6.779e+03	+1.975e+03	+1.040e+04	+0.226
449.100	+7.673e+03	+2.317e+03	+1.038e+04	+0.232
449.200	+7.422e+03	+2.274e+03	+9.905e+03	+0.235
449.300	+8.013e+03	+2.913e+03	+1.074e+04	+0.267
449.400	+6.975e+03	+2.882e+03	+9.375e+03	+0.292
449.500	+6.047e+03	+2.482e+03	+9.217e+03	+0.291
449.600	+7.406e+03	+8.145e+02	+1.062e+04	+0.099
449.700	+6.693e+03	+1.633e+03	+1.023e+04	+0.196
449.800	+7.727e+03	+1.795e+03	+9.788e+03	+0.188
449.900	+8.416e+03	+2.884e+03	+9.954e+03	+0.255
450.000	+6.720e+03	+2.935e+03	+9.178e+03	+0.304
450.100	+6.815e+03	+2.507e+03	+1.067e+04	+0.269
450.200	+7.664e+03	+1.674e+03	+1.054e+04	+0.179
450.300	+7.780e+03	+2.426e+03	+1.006e+04	+0.238
450.400	+6.546e+03	+3.536e+03	+8.738e+03	+0.351
450.500	+7.793e+03	+3.545e+03	+9.640e+03	+0.313
450.600	+6.565e+03	+2.537e+03	+1.001e+04	+0.279
450.700	+8.139e+03	+2.069e+03	+9.520e+03	+0.203
450.800	+9.069e+03	+2.800e+03	+1.083e+04	+0.236
450.900	+7.487e+03	+2.615e+03	+9.389e+03	+0.259
451.000	+7.333e+03	+2.543e+03	+1.036e+04	+0.258
451.100	+7.994e+03	+1.401e+03	+1.033e+04	+0.149
451.200	+7.410e+03	+2.165e+03	+1.061e+04	+0.226
451.300	+7.867e+03	+2.770e+03	+9.925e+03	+0.260
451.400	+7.754e+03	+3.115e+03	+9.830e+03	+0.287
451.500	+8.936e+03	+3.263e+03	+1.022e+04	+0.268
451.600	+7.909e+03	+2.549e+03	+1.155e+04	+0.244
451.700	+6.953e+03	+2.582e+03	+1.022e+04	+0.271
451.800	+7.390e+03	+1.746e+03	+9.397e+03	+0.191
451.900	+5.832e+03	+3.801e+03	+1.055e+04	+0.395
452.000	+5.945e+03	+4.996e+03	+1.025e+04	+0.457
452.100	+5.083e+03	+5.024e+03	+8.873e+03	+0.497
452.200	+4.084e+03	+5.135e+03	+9.403e+03	+0.557
452.300	+4.470e+03	+4.243e+03	+1.064e+04	+0.487
452.400	+5.233e+03	+4.468e+03	+1.067e+04	+0.461
452.500	+5.960e+03	+5.043e+03	+9.352e+03	+0.458
452.600	+5.372e+03	+4.587e+03	+8.847e+03	+0.461
452.700	+4.427e+03	+5.769e+03	+9.429e+03	+0.566
452.800	+5.956e+03	+5.201e+03	+1.102e+04	+0.466
452.900	+4.571e+03	+5.098e+03	+1.014e+04	+0.527
453.000	+5.477e+03	+3.809e+03	+9.633e+03	+0.410
453.100	+6.242e+03	+4.806e+03	+9.944e+03	+0.435
453.200	+5.973e+03	+4.852e+03	+1.009e+04	+0.448
453.300	+4.223e+03	+5.616e+03	+8.418e+03	+0.571
453.400	+5.841e+03	+5.517e+03	+9.294e+03	+0.486
453.500	+5.505e+03	+5.047e+03	+9.887e+03	+0.478
453.600	+6.506e+03	+3.351e+03	+9.335e+03	+0.340
453.700	+6.755e+03	+2.833e+03	+9.277e+03	+0.295
453.800	+8.499e+03	+1.558e+03	+9.410e+03	+0.155
453.900	+5.894e+03	+2.690e+03	+1.025e+04	+0.313
454.000	+8.055e+03	+1.977e+03	+1.028e+04	+0.197
454.100	+6.279e+03	+2.219e+03	+1.048e+04	+0.261
454.200	+3.553e+03	+7.767e+03	+1.078e+04	+0.686
454.300	+2.958e+03	+7.600e+03	+9.474e+03	+0.720
454.400	+2.567e+03	+8.378e+03	+1.028e+04	+0.765
454.500	+2.070e+03	+8.058e+03	+9.228e+03	+0.796
454.600	+2.043e+03	+7.211e+03	+1.058e+04	+0.779
454.700	+1.407e+03	+8.626e+03	+8.217e+03	+0.860
454.800	+1.510e+03	+8.148e+03	+9.551e+03	+0.844
454.900	+2.561e+03	+8.026e+03	+8.733e+03	+0.758
455.000	+1.521e+03	+8.517e+03	+8.589e+03	+0.848
455.100	+2.389e+03	+6.679e+03	+1.012e+04	+0.737
455.200	+2.667e+03	+7.922e+03	+1.046e+04	+0.748
455.300	+3.464e+03	+7.240e+03	+1.030e+04	+0.676
455.400	+2.056e+03	+7.963e+03	+9.176e+03	+0.795
455.500	+2.825e+03	+8.921e+03	+9.496e+03	+0.759
455.600	+3.515e+03	+7.979e+03	+9.391e+03	+0.694
455.700	+2.810e+03	+8.323e+03	+1.119e+04	+0.748
455.800	+2.107e+03	+7.935e+03	+1.004e+04	+0.790
455.900	+2.376e+03	+8.271e+03	+1.036e+04	+0.777
456.000	+2.353e+03	+7.002e+03	+9.609e+03	+0.748
456.100	+1.416e+03	+8.752e+03	+1.009e+04	+0.861
456.200	+1.257e+03	+7.710e+03	+1.072e+04	+0.860
456.300	+1.966e+03	+8.114e+03	+9.378e+03	+0.805
456.400	+1.794e+03	+8.774e+03	+9.182e+03	+0.830
456.500	+1.456e+03	+8.055e+03	+1.096e+04	+0.847
456.600	+4.410e+02	+7.223e+03	+9.649e+03	+0.942
456.700	+2.099e+03	+8.089e+03	+1.011e+04	+0.794
456.800	+2.245e+03	+7.370e+03	+8.944e+03	+0.767
456.900	+1.277e+03	+8.616e+03	+9.847e+03	+0.871
457.000	+1.508e+03	+7.566e+03	+1.030e+04	+0.834
457.100	+5.655e+02	+8.102e+03	+1.028e+04	+0.935
457.200	+1.172e+03	+8.943e+03	+9.569e+03	+0.884
457.300	+1.006e+03	+8.274e+03	+1.107e+04	+0.892
457.400	+2.967e+03	+9.532e+03	+9.760e+03	+0.763
457.500	+3.304e+03	+7.128e+03	+9.941e+03	+0.683
457.600	+2.077e+03	+9.257e+03	+9.869e+03	+0.817
457.700	+1.536e+03	+7.375e+03	+9.919e+03	+0.828
457.800	+2.186e+03	+7.975e+03	+9.358e+03	+0.785
457.900	+3.441e+03	+7.177e+03	+9.893e+03	+0.676
458.000	+2.585e+03	+8.303e+03	+9.792e+03	+0.763
458.100	+3.392e+03	+7.501e+03	+1.059e+04	+0.689
458.200	+2.819e+03	+7.135e+03	+8.729e+03	+0.717
458.300	+2.576e+03	+7.843e+03	+1.131e+04	+0.753
458.400	+2.141e+03	+7.765e+03	+8.875e+03	+0.784
458.500	+1.487e+03	+9.094e+03	+1.109e+04	+0.859
458.600	+2.287e+03	+7.933e+03	+9.434e+03	+0.776
458.700	+1.695e+03	+7.873e+03	+8.438e+03	+0.823
458.800	+1.066e+03	+7.625e+03	+9.664e+03	+0.877
458.900	+2.937e+03	+7.543e+03	+9.330e+03	+0.720
459.000	+2.261e+03	+7.712e+03	+9.508e+03	+0.773
459.100	+2.575e+03	+7.422e+03	+1.019e+04	+0.742
459.200	+2.294e+03	+8.136e+03	+9.913e+03	+0.780
459.300	+6.760e+02	+8.509e+03	+8.662e+03	+0.926
459.400	+1.354e+03	+8.773e+03	+1.038e+04	+0.866
459.500	+1.915e+03	+7.503e+03	+9.097e+03	+0.797
459.600	+1.830e+03	+8.434e+03	+1.124e+04	+0.822
459.700	+2.838e+03	+7.954e+03	+1.019e+04	+0.737
459.800	+8.748e+02	+8.310e+03	+9.274e+03	+0.905
459.900	+2.212e+03	+9.120e+03	+1.048e+04	+0.805
460.000	+1.905e+03	+7.477e+03	+1.056e+04	+0.797
460.100	+2.205e+03	+7.221e+03	+9.546e+03	+0.766
460.200	+2.952e+03	+8.871e+03	+1.036e+04	+0.750
460.300	+2.835e+03	+7.198e+03	+1.207e+04	+0.717
460.400	+2.035e+03	+8.210e+03	+9.420e+03	+0.801
460.500	+1.383e+03	+8.190e+03	+9.310e+03	+0.856
460.600	+2.380e+03	+7.718e+03	+1.057e+04	+0.764
460.700	+1.890e+03	+7.901e+03	+1.048e+04	+0.807
460.800	+2.275e+03	+8.420e+03	+1.031e+04	+0.787
460.900	+2.974e+03	+8.895e+03	+8.963e+03	+0.749
461.000	+2.422e+03	+7.892e+03	+9.425e+03	+0.765
461.100	+1.415e+03	+7.463e+03	+1.047e+04	+0.841
461.200	+2.905e+03	+8.264e+03	+9.440e+03	+0.740
461.300	+2.437e+03	+8.448e+03	+9.453e+03	+0.776
461.400	+2.344e+03	+7.341e+03	+1.036e+04	+0.758
461.500	+1.835e+03	+7.675e+03	+9.388e+03	+0.807
461.600	+1.957e+03	+7.667e+03	+9.312e+03	+0.797
461.700	+1.117e+03	+8.173e+03	+1.074e+04	+0.880
461.800	+2.306e+03	+7.621e+03	+1.034e+04	+0.768
461.900	+2.033e+03	+7.273e+03	+1.095e+04	+0.782
462.000	+1.743e+03	+8.994e+03	+9.916e+03	+0.838
462.100	+2.386e+03	+7.266e+03	+9.401e+03	+0.753
462.200	+1.993e+03	+6.993e+03	+1.059e+04	+0.778
462.300	+1.472e+03	+8.145e+03	+1.161e+04	+0.847
462.400	+2.664e+03	+8.136e+03	+9.922e+03	+0.753
462.500	+2.327e+03	+7.341e+03	+1.037e+04	+0.759
462.600	+2.498e+03	+7.896e+03	+1.144e+04	+0.760
462.700	+4.776e+03	+5.261e+03	+1.001e+04	+0.524
462.800	+4.957e+03	+4.305e+03	+8.836e+03	+0.465
462.900	+6.613e+03	+5.793e+03	+9.933e+03	+0.467
