%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
434.400	+7.939e+03	+2.677e+03	+9.866e+03	+0.252
434.500	+7.282e+03	+2.166e+03	+1.049e+04	+0.229
434.600	+7.768e+03	+2.806e+03	+1.012e+04	+0.265
434.700	+8.085e+03	+2.134e+03	+1.022e+04	+0.209
434.800	+8.224e+03	+2.181e+03	+9.507e+03	+0.210
434.900	+7.057e+03	+2.988e+03	+1.032e+04	+0.297
435.000	+7.275e+03	+2.764e+03	+1.158e+04	+0.275
435.100	+7.222e+03	+2.641e+03	+9.800e+03	+0.268
435.200	+7.989e+03	+2.268e+03	+1.056e+04	+0.221
435.300	+6.664e+03	+3.340e+03	+1.076e+04	+0.334
435.400	+9.379e+03	+1.380e+03	+1.002e+04	+0.128
435.500	+7.468e+03	+2.286e+03	+9.995e+03	+0.234
435.600	+8.459e+03	+2.637e+03	+9.694e+03	+0.238
435.700	+7.135e+03	+2.573e+03	+1.023e+04	+0.265
435.800	+8.684e+03	+2.964e+03	+1.076e+04	+0.254
435.900	+8.376e+03	+7.461e+02	+9.492e+03	+0.082
436.000	+7.051e+03	+2.134e+03	+1.007e+04	+0.232
436.100	+7.269e+03	+1.735e+03	+9.432e+03	+0.193
436.200	+7.476e+03	+2.362e+03	+1.094e+04	+0.240
436.300	+7.429e+03	+1.344e+03	+1.014e+04	+0.153
436.400	+8.223e+03	+2.552e+03	+9.900e+03	+0.237
436.500	+7.734e+03	+2.671e+03	+1.028e+04	+0.257
436.600	+7.400e+03	+2.799e+03	+1.017e+04	+0.274
436.700	+8.364e+03	+1.032e+03	+1.001e+04	+0.110
436.800	+7.602e+03	+2.176e+03	+9.667e+03	+0.223
436.900	+7.649e+03	+1.998e+03	+1.032e+04	+0.207
437.000	+7.554e+03	+3.031e+03	+1.133e+04	+0.286
437.100	+8.572e+03	+1.999e+03	+1.021e+04	+0.189
437.200	+7.458e+03	+1.241e+03	+1.038e+04	+0.143
437.300	+6.950e+03	+2.313e+03	+9.885e+03	+0.250
437.400	+6.962e+03	+1.879e+03	+9.915e+03	+0.213
437.500	+8.316e+03	+3.244e+03	+1.037e+04	+0.281
437.600	+7.464e+03	+2.213e+03	+8.753e+03	+0.229
437.700	+8.171e+03	+2.838e+03	+1.053e+04	+0.258
437.800	+7.674e+03	+4.819e+02	+1.039e+04	+0.059
437.900	+7.024e+03	+2.321e+03	+1.020e+04	+0.248
438.000	+6.976e+03	+1.998e+03	+9.377e+03	+0.223
438.100	+7.835e+03	+1.657e+03	+1.007e+04	+0.175
438.200	+8.922e+03	+2.072e+03	+9.766e+03	+0.188
438.300	+6.608e+03	+2.741e+03	+9.682e+03	+0.293
438.400	+8.240e+03	+1.920e+03	+1.053e+04	+0.189
438.500	+7.078e+03	+2.402e+03	+9.691e+03	+0.253
438.600	+7.572e+03	+2.680e+03	+9.629e+03	+0.261
438.700	+7.094e+03	+2.621e+03	+1.021e+04	+0.270
438.800	+5.751e+03	+4.985e+03	+1.034e+04	+0.464
438.900	+4.265e+03	+5.416e+03	+8.947e+03	+0.559
439.000	+6.223e+03	+5.124e+03	+9.578e+03	+0.452
439.100	+4.732e+03	+4.388e+03	+9.221e+03	+0.481
439.200	+3.691e+03	+5.110e+03	+1.033e+04	+0.581
439.300	+3.470e+03	+6.154e+03	+9.771e+03	+0.639
439.400	+5.501e+03	+5.403e+03	+1.036e+04	+0.496
439.500	+4.129e+03	+5.222e+03	+9.243e+03	+0.558
439.600	+4.384e+03	+4.936e+03	+1.018e+04	+0.530
439.700	+4.950e+03	+6.115e+03	+9.485e+03	+0.553
439.800	+5.020e+03	+5.731e+03	+9.715e+03	+0.533
439.900	+5.893e+03	+5.465e+03	+9.466e+03	+0.481
440.000	+5.489e+03	+5.378e+03	+9.086e+03	+0.495
440.100	+5.295e+03	+4.594e+03	+8.881e+03	+0.465
440.200	+4.398e+03	+5.523e+03	+9.783e+03	+0.557
440.300	+5.294e+03	+5.489e+03	+1.065e+04	+0.509
440.400	+4.377e+03	+4.113e+03	+9.565e+03	+0.484
440.500	+4.815e+03	+5.114e+03	+1.114e+04	+0.515
440.600	+5.198e+03	+4.621e+03	+1.072e+04	+0.471
440.700	+6.828e+03	+5.260e+03	+1.040e+04	+0.435
440.800	+5.077e+03	+4.860e+03	+1.101e+04	+0.489
440.900	+6.610e+03	+3.928e+03	+9.178e+03	+0.373
441.000	+7.224e+03	+3.145e+03	+9.901e+03	+0.303
441.100	+8.038e+03	+2.456e+03	+1.002e+04	+0.234
441.200	+7.143e+03	+3.027e+03	+8.687e+03	+0.298
441.300	+7.553e+03	+2.356e+03	+9.544e+03	+0.238
441.400	+7.973e+03	+3.204e+03	+9.897e+03	+0.287
441.500	+7.541e+03	+1.609e+03	+9.646e+03	+0.176
441.600	+8.008e+03	+1.475e+03	+9.157e+03	+0.156
441.700	+7.594e+03	+3.593e+03	+8.904e+03	+0.321
441.800	+7.104e+03	+3.878e+03	+1.082e+04	+0.353
441.900	+7.222e+03	+2.735e+03	+1.040e+04	+0.275
442.000	+5.163e+03	+3.613e+03	+9.590e+03	+0.412
442.100	+2.530e+03	+8.395e+03	+1.045e+04	+0.768
442.200	+3.257e+03	+6.441e+03	+9.822e+03	+0.664
442.300	+6.491e+02	+8.932e+03	+9.230e+03	+0.932
442.400	+1.347e+03	+8.007e+03	+9.085e+03	+0.856
442.500	+2.457e+03	+7.068e+03	+9.575e+03	+0.742
442.600	+1.052e+03	+8.050e+03	+1.062e+04	+0.884
442.700	+5.746e+03	+4.159e+03	+1.098e+04	+0.420
442.800	+7.759e+03	+2.375e+03	+1.026e+04	+0.234
442.900	+7.703e+03	+2.623e+03	+9.821e+03	+0.254
443.000	+7.270e+03	+2.218e+03	+9.241e+03	+0.234
443.100	+8.386e+03	+2.191e+03	+1.054e+04	+0.207
443.200	+7.040e+03	+1.386e+03	+1.139e+04	+0.164
443.300	+7.211e+03	+3.216e+03	+1.027e+04	+0.308
443.400	+7.658e+03	+3.546e+03	+9.709e+03	+0.316
443.500	+7.971e+03	+3.020e+03	+1.025e+04	+0.275
443.600	+7.060e+03	+2.346e+03	+9.675e+03	+0.249
443.700	+7.147e+03	+2.175e+03	+1.062e+04	+0.233
443.800	+8.225e+03	+2.610e+03	+1.075e+04	+0.241
443.900	+6.380e+03	+1.712e+03	+1.096e+04	+0.212
444.000	+7.111e+03	+2.175e+03	+1.042e+04	+0.234
444.100	+8.157e+03	+3.200e+03	+9.725e+03	+0.282
444.200	+7.011e+03	+2.734e+03	+1.088e+04	+0.281
444.300	+8.236e+03	+2.060e+03	+9.342e+03	+0.200
444.400	+6.834e+03	+1.900e+03	+9.792e+03	+0.218
444.500	+6.425e+03	+2.087e+03	+1.085e+04	+0.245
444.600	+7.797e+03	+2.788e+03	+1.129e+04	+0.263
444.700	+7.467e+03	+3.151e+03	+1.088e+04	+0.297
444.800	+7.326e+03	+2.615e+03	+9.949e+03	+0.263
444.900	+7.264e+03	+2.223e+03	+1.003e+04	+0.234
445.000	+7.485e+03	+2.746e+03	+1.060e+04	+0.268
445.100	+6.688e+03	+1.913e+03	+1.097e+04	+0.222
445.200	+7.461e+03	+1.792e+03	+9.150e+03	+0.194
445.300	+7.432e+03	+2.143e+03	+9.695e+03	+0.224
445.400	+7.767e+03	+2.761e+03	+1.005e+04	+0.262
445.500	+6.415e+03	+1.244e+03	+9.074e+03	+0.162
445.600	+8.580e+03	+2.425e+03	+9.577e+03	+0.220
445.700	+9.054e+03	+3.946e+03	+1.015e+04	+0.304
445.800	+6.611e+03	+3.612e+03	+9.109e+03	+0.353
445.900	+6.670e+03	+1.939e+03	+1.007e+04	+0.225
446.000	+7.965e+03	+8.893e+02	+1.093e+04	+0.100
446.100	+7.566e+03	+3.153e+03	+1.067e+04	+0.294
446.200	+7.710e+03	+3.354e+03	+8.382e+03	+0.303
446.300	+7.714e+03	+2.919e+03	+9.674e+03	+0.275
446.400	+7.072e+03	+2.045e+03	+9.882e+03	+0.224
446.500	+6.504e+03	+3.005e+03	+1.055e+04	+0.316
446.600	+7.641e+03	+2.994e+03	+9.949e+03	+0.282
446.700	+7.905e+03	+3.132e+03	+1.031e+04	+0.284
446.800	+8.504e+03	+3.622e+03	+1.043e+04	+0.299
446.900	+9.014e+03	+3.291e+03	+9.416e+03	+0.267
447.000	+7.455e+03	+1.930e+03	+9.131e+03	+0.206
447.100	+7.315e+03	+2.312e+03	+1.034e+04	+0.240
447.200	+7.775e+03	+3.271e+03	+1.048e+04	+0.296
447.300	+5.435e+03	+3.033e+03	+9.344e+03	+0.358
447.400	+5.623e+03	+1.855e+03	+9.430e+03	+0.248
447.500	+6.788e+03	+1.580e+03	+1.182e+04	+0.189
447.600	+6.647e+03	+3.988e+03	+9.533e+03	+0.375
447.700	+7.740e+03	+3.351e+03	+9.800e+03	+0.302
447.800	+7.710e+03	+3.130e+03	+9.725e+03	+0.289
447.900	+8.130e+03	+2.284e+03	+9.013e+03	+0.219
448.000	+8.035e+03	+2.199e+03	+1.021e+04	+0.215
448.100	+6.573e+03	+2.730e+03	+9.649e+03	+0.293
448.200	+7.374e+03	+1.755e+03	+1.135e+04	+0.192
448.300	+6.754e+03	+1.873e+03	+1.108e+04	+0.217
448.400	+8.125e+03	+3.368e+03	+1.114e+04	+0.293
448.500	+7.190e+03	+1.902e+03	+1.016e+04	+0.209
448.600	+7.981e+03	+2.525e+03	+1.015e+04	+0.240
448.700	+8.208e+03	+2.206e+03	+8.939e+03	+0.212
448.800	+8.050e+03	+2.975e+03	+1.141e+04	+0.270
448.900	+6.672e+03	+1.315e+03	+9.751e+03	+0.165
449.000	+7.417e+03	+3.478e+03	+9.323e+03	+0.319
449.100	+5.308e+03	+4.209e+03	+1.053e+04	+0.442
449.200	+1.486e+03	+8.069e+03	+9.219e+03	+0.844
449.300	+4.763e+02	+7.696e+03	+9.205e+03	+0.942
449.400	+1.960e+03	+8.550e+03	+1.080e+04	+0.813
449.500	+3.033e+03	+7.468e+03	+1.018e+04	+0.711
449.600	+1.493e+03	+7.806e+03	+1.027e+04	+0.839
449.700	+2.345e+03	+7.588e+03	+1.063e+04	+0.764
449.800	+6.474e+02	+7.455e+03	+1.108e+04	+0.920
449.900	+1.533e+03	+7.480e+03	+1.073e+04	+0.830
450.000	+1.035e+03	+8.426e+03	+1.011e+04	+0.891
450.100	+1.896e+03	+9.107e+03	+1.109e+04	+0.828
450.200	+1.618e+03	+8.426e+03	+1.133e+04	+0.839
450.300	+1.923e+03	+7.661e+03	+9.255e+03	+0.799
450.400	+2.305e+03	+8.155e+03	+1.126e+04	+0.780
450.500	+2.175e+03	+8.014e+03	+9.054e+03	+0.787
450.600	+9.293e+02	+8.041e+03	+1.005e+04	+0.896
450.700	+2.516e+03	+8.825e+03	+9.389e+03	+0.778
450.800	+1.709e+03	+8.045e+03	+1.021e+04	+0.825
450.900	+2.130e+03	+7.648e+03	+1.037e+04	+0.782
451.000	+2.550e+03	+7.918e+03	+9.070e+03	+0.756
451.100	+2.617e+03	+8.545e+03	+1.131e+04	+0.766
451.200	+3.445e+03	+7.453e+03	+1.034e+04	+0.684
451.300	+2.845e+03	+7.080e+03	+9.231e+03	+0.713
451.400	+2.047e+03	+8.709e+03	+1.009e+04	+0.810
451.500	+2.308e+03	+8.277e+03	+1.058e+04	+0.782
451.600	+1.882e+03	+8.663e+03	+8.807e+03	+0.822
451.700	+1.489e+03	+7.890e+03	+1.062e+04	+0.841
451.800	+1.212e+03	+8.053e+03	+1.060e+04	+0.869
451.900	+8.560e+02	+7.692e+03	+9.553e+03	+0.900
452.000	+2.513e+03	+8.322e+03	+9.808e+03	+0.768
452.100	+1.827e+03	+9.238e+03	+1.069e+04	+0.835
452.200	+1.307e+03	+8.286e+03	+9.438e+03	+0.864
452.300	+1.922e+03	+9.456e+03	+8.383e+03	+0.831
452.400	+1.791e+03	+7.672e+03	+1.021e+04	+0.811
452.500	+3.942e+03	+7.118e+03	+1.035e+04	+0.644
452.600	+5.496e+03	+6.219e+03	+1.014e+04	+0.531
452.700	+7.113e+03	+3.126e+03	+9.942e+03	+0.305
452.800	+7.484e+03	+2.088e+03	+1.042e+04	+0.218
452.900	+6.553e+03	+2.957e+03	+1.182e+04	+0.311
453.000	+8.050e+03	+2.970e+03	+1.012e+04	+0.270
453.100	+7.778e+03	+2.946e+03	+1.050e+04	+0.275
453.200	+7.926e+03	+2.518e+03	+1.024e+04	+0.241
453.300	+7.442e+03	+3.494e+03	+8.772e+03	+0.319
453.400	+7.007e+03	+2.911e+03	+9.356e+03	+0.294
453.500	+7.514e+03	+3.164e+03	+1.063e+04	+0.296
453.600	+6.686e+03	+1.723e+03	+9.096e+03	+0.205
453.700	+6.369e+03	+2.778e+03	+9.107e+03	+0.304
453.800	+8.642e+03	+2.596e+03	+9.028e+03	+0.231
453.900	+2.355e+03	+7.225e+03	+1.018e+04	+0.754
454.000	+4.996e+02	+9.211e+03	+8.915e+03	+0.949
454.100	+2.083e+03	+8.384e+03	+9.711e+03	+0.801
454.200	+2.935e+03	+8.444e+03	+1.019e+04	+0.742
454.300	+2.838e+03	+8.571e+03	+9.509e+03	+0.751
454.400	+2.321e+03	+8.525e+03	+1.035e+04	+0.786
454.500	+2.891e+03	+8.667e+03	+1.051e+04	+0.750
454.600	+2.886e+03	+7.496e+03	+9.414e+03	+0.722
454.700	+1.384e+03	+7.803e+03	+1.111e+04	+0.849
454.800	+2.597e+03	+8.904e+03	+9.786e+03	+0.774
454.900	+2.278e+03	+8.503e+03	+1.033e+04	+0.789
455.000	+1.843e+03	+8.270e+03	+9.784e+03	+0.818
455.100	+9.847e+02	+7.761e+03	+1.054e+04	+0.887
455.200	+2.375e+03	+9.376e+03	+1.112e+04	+0.798
455.300	+2.617e+03	+8.291e+03	+9.840e+03	+0.760
455.400	+2.232e+03	+7.216e+03	+1.004e+04	+0.764
455.500	+2.809e+03	+7.937e+03	+9.110e+03	+0.739
455.600	+2.494e+03	+8.317e+03	+8.894e+03	+0.769
455.700	+2.564e+03	+7.520e+03	+9.932e+03	+0.746
455.800	+1.818e+03	+7.674e+03	+1.057e+04	+0.808
455.900	+1.903e+03	+7.695e+03	+1.171e+04	+0.802
456.000	+1.701e+03	+8.089e+03	+9.877e+03	+0.826
456.100	+1.761e+03	+8.074e+03	+8.976e+03	+0.821
456.200	+1.456e+03	+7.268e+03	+9.816e+03	+0.833
456.300	+2.162e+03	+8.105e+03	+1.040e+04	+0.789
456.400	+1.811e+03	+6.619e+03	+8.949e+03	+0.785
456.500	+2.884e+03	+8.101e+03	+1.030e+04	+0.737
456.600	+2.892e+03	+8.150e+03	+1.020e+04	+0.738
456.700	+2.101e+03	+6.572e+03	+9.364e+03	+0.758
456.800	+2.298e+03	+8.099e+03	+1.068e+04	+0.779
456.900	+1.888e+03	+9.063e+03	+1.001e+04	+0.828
457.000	+2.346e+03	+8.437e+03	+9.925e+03	+0.782
457.100	+2.560e+03	+8.563e+03	+1.184e+04	+0.770
457.200	+1.358e+03	+8.070e+03	+1.166e+04	+0.856
457.300	+1.757e+03	+8.282e+03	+9.676e+03	+0.825
457.400	+3.372e+03	+7.038e+03	+1.094e+04	+0.676
457.500	+1.428e+03	+8.204e+03	+9.351e+03	+0.852
457.600	+3.045e+03	+8.352e+03	+9.613e+03	+0.733
457.700	+1.411e+03	+8.385e+03	+1.022e+04	+0.856
457.800	+6.685e+02	+7.887e+03	+8.501e+03	+0.922
457.900	+2.202e+03	+9.563e+03	+9.736e+03	+0.813
458.000	+1.365e+03	+7.830e+03	+1.057e+04	+0.852
458.100	+1.558e+03	+8.288e+03	+9.270e+03	+0.842
458.200	+2.198e+03	+6.647e+03	+9.192e+03	+0.752
458.300	+1.379e+03	+9.079e+03	+9.182e+03	+0.868
458.400	+2.327e+03	+8.079e+03	+1.077e+04	+0.776
458.500	+2.045e+03	+7.234e+03	+1.090e+04	+0.780
458.600	+4.355e+02	+7.192e+03	+8.917e+03	+0.943
458.700	+1.725e+03	+9.784e+03	+1.015e+04	+0.850
458.800	+3.178e+03	+8.013e+03	+9.981e+03	+0.716
458.900	+3.051e+03	+7.756e+03	+9.501e+03	+0.718
459.000	+2.714e+03	+7.522e+03	+1.073e+04	+0.735
459.100	+1.843e+03	+7.209e+03	+9.186e+03	+0.796
459.200	+1.226e+03	+9.039e+03	+9.811e+03	+0.881
459.300	+1.966e+03	+7.732e+03	+9.734e+03	+0.797
459.400	+2.541e+03	+7.726e+03	+1.107e+04	+0.752
459.500	+2.195e+03	+8.250e+03	+9.126e+03	+0.790
459.600	+1.483e+03	+7.805e+03	+9.968e+03	+0.840
459.700	+1.465e+03	+9.639e+03	+1.061e+04	+0.868
459.800	+2.789e+03	+8.920e+03	+1.060e+04	+0.762
459.900	+2.086e+03	+6.846e+03	+9.717e+03	+0.766
460.000	+2.392e+03	+7.725e+03	+1.001e+04	+0.764
460.100	+2.040e+03	+6.739e+03	+9.016e+03	+0.768
460.200	+2.531e+03	+8.845e+03	+9.894e+03	+0.778
460.300	+1.390e+03	+7.896e+03	+9.298e+03	+0.850
460.400	+2.177e+03	+8.241e+03	+9.292e+03	+0.791
460.500	+1.307e+03	+7.332e+03	+9.284e+03	+0.849
460.600	+1.265e+03	+7.397e+03	+9.569e+03	+0.854
460.700	+1.284e+03	+7.605e+03	+9.943e+03	+0.856
460.800	+3.543e+03	+7.651e+03	+1.034e+04	+0.683
460.900	+2.064e+03	+7.109e+03	+1.018e+04	+0.775
461.000	+1.676e+03	+8.027e+03	+1.017e+04	+0.827
461.100	+2.247e+03	+8.830e+03	+9.555e+03	+0.797
461.200	+2.698e+03	+6.254e+03	+8.310e+03	+0.699
461.300	+2.670e+03	+7.690e+03	+1.093e+04	+0.742
461.400	+1.409e+03	+7.226e+03	+1.031e+04	+0.837
461.500	+3.400e+02	+7.620e+03	+1.049e+04	+0.957
461.600	+1.933e+03	+8.408e+03	+1.102e+04	+0.813
461.700	+1.899e+03	+7.469e+03	+1.061e+04	+0.797
461.800	+1.864e+03	+8.677e+03	+9.728e+03	+0.823
461.900	+3.362e+03	+8.665e+03	+9.146e+03	+0.720
462.000	+2.745e+03	+7.938e+03	+1.072e+04	+0.743
462.100	+3.181e+03	+7.541e+03	+9.891e+03	+0.703
462.200	+2.086e+03	+7.227e+03	+1.147e+04	+0.776
462.300	+8.895e+02	+7.151e+03	+9.601e+03	+0.889
462.400	+2.000e+03	+8.867e+03	+8.845e+03	+0.816
462.500	+2.990e+03	+8.303e+03	+1.116e+04	+0.735
462.600	+2.275e+03	+7.693e+03	+1.003e+04	+0.772
462.700	+2.656e+03	+7.804e+03	+9.807e+03	+0.746
462.800	+1.261e+03	+8.006e+03	+9.050e+03	+0.864
462.900	+2.961e+03	+6.556e+03	+1.000e+04	+0.689
463.000	+1.564e+03	+8.555e+03	+9.886e+03	+0.845
463.100	+2.665e+03	+8.134e+03	+1.048e+04	+0.753
463.200	+2.154e+03	+7.591e+03	+9.819e+03	+0.779
463.300	+9.752e+02	+7.735e+03	+9.483e+03	+0.888
463.400	+2.485e+03	+9.461e+03	+9.465e+03	+0.792
463.500	+1.769e+03	+9.247e+03	+9.528e+03	+0.839
463.600	+1.177e+03	+8.953e+03	+9.521e+03	+0.884
463.700	+2.601e+03	+7.420e+03	+9.576e+03	+0.740
463.800	+2.444e+03	+7.796e+03	+9.304e+03	+0.761
463.900	+3.399e+03	+8.064e+03	+9.698e+03	+0.703
464.000	+1.446e+03	+7.843e+03	+1.100e+04	+0.844
464.100	+2.184e+03	+7.384e+03	+9.696e+03	+0.772
464.200	+1.856e+03	+6.974e+03	+9.243e+03	+0.790
464.300	+3.005e+03	+8.181e+03	+9.551e+03	+0.731
464.400	+2.562e+03	+7.879e+03	+9.882e+03	+0.755
464.500	+2.242e+03	+7.348e+03	+9.297e+03	+0.766
464.600	+3.087e+03	+7.537e+03	+9.864e+03	+0.709
464.700	+2.205e+03	+7.527e+03	+1.085e+04	+0.773
464.800	+1.594e+03	+8.682e+03	+1.090e+04	+0.845
464.900	+2.899e+03	+7.421e+03	+8.905e+03	+0.719
465.000	+1.433e+03	+8.510e+03	+9.761e+03	+0.856
465.100	+1.979e+03	+8.697e+03	+1.073e+04	+0.815
465.200	+2.064e+03	+7.333e+03	+8.832e+03	+0.780
465.300	+2.743e+03	+7.982e+03	+9.925e+03	+0.744
465.400	+1.087e+03	+6.806e+03	+9.965e+03	+0.862
465.500	+2.460e+03	+7.987e+03	+1.013e+04	+0.765
465.600	+1.514e+03	+6.721e+03	+9.074e+03	+0.816
465.700	+6.739e+02	+7.644e+03	+9.196e+03	+0.919
465.800	+1.882e+03	+6.886e+03	+1.089e+04	+0.785
465.900	+2.628e+03	+7.383e+03	+1.032e+04	+0.738
466.000	+2.876e+03	+7.272e+03	+1.194e+04	+0.717
466.100	+2.815e+03	+7.886e+03	+9.816e+03	+0.737
466.200	+2.473e+03	+8.834e+03	+1.020e+04	+0.781
466.300	+2.477e+03	+8.132e+03	+1.087e+04	+0.767
466.400	+2.502e+03	+7.520e+03	+1.023e+04	+0.750
466.500	+1.567e+03	+7.686e+03	+1.004e+04	+0.831
466.600	+2.070e+03	+7.735e+03	+1.093e+04	+0.789
466.700	+2.570e+03	+7.074e+03	+1.025e+04	+0.734
466.800	+2.956e+03	+7.704e+03	+1.034e+04	+0.723
466.900	+1.055e+03	+6.833e+03	+1.055e+04	+0.866
467.000	+9.873e+02	+7.552e+03	+9.841e+03	+0.884
467.100	+1.774e+03	+7.451e+03	+1.044e+04	+0.808
467.200	+9.034e+02	+8.098e+03	+9.625e+03	+0.900
467.300	+1.796e+03	+6.136e+03	+1.097e+04	+0.774
467.400	+2.370e+03	+8.097e+03	+1.050e+04	+0.774
467.500	+2.121e+03	+8.024e+03	+1.054e+04	+0.791
467.600	+2.909e+03	+7.160e+03	+9.944e+03	+0.711
467.700	+1.930e+03	+8.019e+03	+1.007e+04	+0.806
467.800	+2.492e+03	+7.994e+03	+9.985e+03	+0.762
467.900	+2.999e+03	+8.743e+03	+9.212e+03	+0.745
468.000	+2.095e+03	+7.569e+03	+9.936e+03	+0.783
468.100	+2.314e+03	+8.220e+03	+1.003e+04	+0.780
468.200	+1.838e+03	+7.767e+03	+8.658e+03	+0.809
468.300	+1.948e+03	+7.069e+03	+1.104e+04	+0.784
468.400	+2.649e+03	+7.520e+03	+1.021e+04	+0.739
468.500	+1.474e+03	+7.984e+03	+9.815e+03	+0.844
468.600	+1.651e+03	+7.218e+03	+9.659e+03	+0.814
468.700	+2.373e+03	+8.058e+03	+7.866e+03	+0.772
468.800	+1.222e+03	+7.334e+03	+9.588e+03	+0.857
468.900	+2.504e+03	+7.628e+03	+8.498e+03	+0.753
469.000	+2.374e+03	+8.439e+03	+1.034e+04	+0.780
469.100	+1.993e+03	+8.683e+03	+9.282e+03	+0.813
469.200	+5.410e+03	+4.361e+03	+1.112e+04	+0.446
469.300	+7.148e+03	+3.244e+03	+1.010e+04	+0.312
469.400	+7.662e+03	+4.025e+03	+9.858e+03	+0.344
469.500	+7.842e+03	+2.667e+03	+9.720e+03	+0.254
469.600	+6.801e+03	+2.669e+03	+1.070e+04	+0.282
469.700	+6.045e+03	+2.922e+03	+1.011e+04	+0.326
469.800	+6.397e+03	+1.982e+03	+1.034e+04	+0.237
469.900	+5.855e+03	+1.435e+03	+8.744e+03	+0.197
470.000	+8.216e+03	+3.044e+03	+1.045e+04	+0.270
470.100	+7.533e+03	+3.444e+03	+8.272e+03	+0.314
470.200	+6.991e+03	+1.622e+03	+9.322e+03	+0.188
470.300	+8.478e+03	+1.423e+03	+1.075e+04	+0.144
470.400	+7.681e+03	+3.339e+03	+1.064e+04	+0.303
470.500	+8.258e+03	+2.481e+03	+9.727e+03	+0.231
470.600	+7.966e+03	+2.311e+03	+1.026e+04	+0.225
470.700	+7.721e+03	+1.583e+03	+1.079e+04	+0.170
470.800	+8.990e+03	+8.614e+02	+1.037e+04	+0.087
470.900	+7.579e+03	+2.791e+03	+9.326e+03	+0.269
471.000	+8.167e+03	+1.649e+03	+1.067e+04	+0.168
471.100	+6.464e+03	+3.179e+03	+1.014e+04	+0.330
471.200	+6.929e+03	+1.286e+03	+1.009e+04	+0.157
471.300	+8.493e+03	+2.506e+03	+9.837e+03	+0.228
471.400	+8.171e+03	+1.910e+03	+1.050e+04	+0.189
471.500	+8.647e+03	+3.947e+03	+9.149e+03	+0.313
471.600	+7.287e+03	+3.722e+03	+9.437e+03	+0.338
471.700	+5.478e+03	+2.888e+03	+9.795e+03	+0.345
471.800	+6.609e+03	+1.367e+03	+1.004e+04	+0.171
471.900	+7.858e+03	+2.764e+03	+1.079e+04	+0.260
472.000	+8.913e+03	+2.101e+03	+1.074e+04	+0.191
472.100	+8.858e+03	+2.045e+03	+1.003e+04	+0.188
472.200	+7.570e+03	+2.420e+03	+9.236e+03	+0.242
472.300	+8.163e+03	+2.147e+03	+9.803e+03	+0.208
472.400	+7.528e+03	+1.016e+03	+9.904e+03	+0.119
472.500	+7.533e+03	+1.895e+03	+9.873e+03	+0.201
472.600	+8.483e+03	+2.885e+03	+1.065e+04	+0.254
472.700	+7.302e+03	+2.553e+03	+1.088e+04	+0.259
472.800	+7.092e+03	+9.431e+02	+1.116e+04	+0.117
472.900	+6.338e+03	+2.298e+03	+9.021e+03	+0.266
473.000	+6.836e+03	+3.432e+03	+9.882e+03	+0.334
473.100	+8.280e+03	+2.208e+03	+8.965e+03	+0.211
473.200	+7.830e+03	+2.974e+03	+9.348e+03	+0.275
473.300	+7.487e+03	+1.834e+03	+9.496e+03	+0.197
473.400	+7.197e+03	+3.942e+03	+9.793e+03	+0.354
473.500	+7.027e+03	+2.792e+03	+9.148e+03	+0.284
473.600	+8.258e+03	+2.893e+03	+1.072e+04	+0.259
473.700	+8.229e+03	+3.322e+03	+9.640e+03	+0.288
473.800	+6.460e+03	+1.700e+03	+1.012e+04	+0.208
473.900	+6.754e+03	+3.382e+03	+1.107e+04	+0.334
474.000	+6.930e+03	+1.869e+03	+1.009e+04	+0.212
474.100	+7.830e+03	+1.861e+03	+9.385e+03	+0.192
474.200	+8.054e+03	+2.556e+03	+1.050e+04	+0.241
474.300	+5.788e+03	+4.552e+03	+9.156e+03	+0.440
474.400	+4.490e+03	+4.971e+03	+1.030e+04	+0.525
474.500	+4.925e+03	+4.689e+03	+8.950e+03	+0.488
474.600	+4.515e+03	+6.735e+03	+1.041e+04	+0.599
474.700	+7.277e+03	+2.830e+03	+9.780e+03	+0.280
474.800	+7.249e+03	+3.078e+03	+9.857e+03	+0.298
474.900	+8.104e+03	+3.221e+03	+1.003e+04	+0.284
475.000	+7.537e+03	+1.635e+03	+9.879e+03	+0.178
475.100	+8.081e+03	+3.355e+03	+9.721e+03	+0.293
475.200	+6.662e+03	+3.847e+03	+1.010e+04	+0.366
475.300	+4.195e+03	+5.606e+03	+1.062e+04	+0.572
475.400	+4.514e+03	+6.659e+03	+8.557e+03	+0.596
475.500	+5.513e+03	+5.019e+03	+9.769e+03	+0.477
475.600	+6.056e+03	+5.374e+03	+1.006e+04	+0.470
475.700	+6.437e+03	+4.992e+03	+1.034e+04	+0.437
475.800	+4.945e+03	+4.794e+03	+1.065e+04	+0.492
475.900	+6.321e+03	+4.835e+03	+8.868e+03	+0.433
476.000	+6.528e+03	+4.265e+03	+1.029e+04	+0.395
476.100	+6.210e+03	+4.455e+03	+9.570e+03	+0.418
476.200	+3.677e+03	+5.558e+03	+9.670e+03	+0.602
476.300	+5.512e+03	+5.078e+03	+8.566e+03	+0.480
476.400	+4.623e+03	+4.780e+03	+9.622e+03	+0.508
476.500	+6.032e+03	+5.847e+03	+1.032e+04	+0.492
